5,62,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,29,1,0,0,0,0,0,46,79,0,0,0,0,0,34,20,0,0,0,0,0,0,149,90,1,0,0,0,0,17,80,79,102,3,0,0,0,12,0,48,125,4,0,0,0,0,117,44,0,0,0,0,0,16,149,79,0,0,0,0,0,149,149,41,4,0,0,0,0,93,3,1,5,9,2,0,0,0,102,52,1,0,0,0,0,6,149,149,0,0,0,0,0,11,88,115,2,1,0,0,0,5,1,2,0,5,5,0,0,0
7,165,2,1,0,14,38,72,26,45,22,0,7,10,24,23,37,44,27,6,123,22,2,0,3,16,60,76,127,127,8,0,0,2,21,58,0,0,15,27,34,36,22,0,9,1,17,47,98,78,15,3,127,28,1,9,16,14,12,47,127,23,0,0,0,1,86,127,0,0,14,8,11,1,0,0,6,3,60,127,84,43,4,2,100,9,2,34,32,26,66,85,32,1,0,0,0,2,127,127,0,0,0,0,0,0,0,0,0,0,0,1,16,26,6,2,8,0,0,0,7,23,54,53,33,14,0,0,0,1,54,35
7,165,2,0,0,0,0,128,128,69,0,0,0,0,11,128,85,9,0,0,0,4,22,63,48,8,0,0,0,0,3,1,2,0,0,0,0,0,3,101,128,128,19,0,12,5,5,52,111,128,6,2,101,93,57,27,24,25,4,31,6,13,12,0,0,0,0,5,0,0,8,42,83,128,39,0,19,58,47,20,28,107,3,1,98,77,45,4,0,3,3,65,10,10,0,0,0,0,1,15,0,0,10,32,37,76,16,7,28,42,46,20,4,2,11,24,35,45,62,25,0,0,0,12,6,4,8,1,0,0,0,4
24,138,2,0,49,26,3,18,54,27,2,2,78,0,0,4,33,25,3,45,122,6,0,0,0,1,5,95,26,23,14,4,4,1,1,7,114,4,3,74,91,8,4,30,64,2,2,63,60,5,2,22,132,64,0,1,1,0,0,37,46,98,23,16,4,0,0,2,37,0,0,10,26,22,113,103,43,6,2,30,41,20,77,34,132,53,1,2,1,1,15,90,70,61,8,6,3,36,68,20,4,13,10,8,4,0,26,18,15,3,0,1,2,1,52,39,121,12,0,0,0,2,45,132,37,6,3,0,0,28,115,64
25,251,2,0,4,9,1,0,0,0,0,0,2,1,0,0,6,1,0,0,10,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,41,86,18,0,18,11,12,34,68,11,0,8,126,34,6,9,172,42,0,1,11,7,1,21,69,12,0,0,144,88,0,8,19,9,5,4,6,9,37,97,84,7,0,15,71,38,33,27,172,14,0,2,19,15,2,51,69,0,0,3,172,93,2,29,2,1,18,12,6,9,14,8,94,6,3,3,5,18,27,13,172,16,0,0,7,11,7,43,25,0,0,12,94,62,11,18
37,55,2,0,4,32,9,2,4,7,9,0,86,52,7,1,0,4,11,18,209,54,0,0,0,0,0,12,70,9,0,0,0,0,5,4,24,16,23,6,2,7,7,18,100,42,20,3,0,22,19,30,209,20,0,0,0,0,1,40,81,0,0,0,0,1,5,8,11,26,10,1,5,9,12,18,98,76,10,0,0,16,13,14,209,39,0,0,0,0,0,21,77,0,0,0,0,2,4,8,6,25,5,0,1,8,12,7,84,14,3,0,0,16,31,26,209,12,0,0,0,0,2,32,54,0,0,0,0,3,5,5
42,78,2,1,2,13,9,35,55,17,1,0,19,56,17,6,22,11,0,4,130,5,6,4,6,2,0,91,140,1,0,0,0,0,4,140,26,35,2,30,140,45,0,1,28,65,6,4,39,73,4,2,126,8,1,3,14,33,7,43,111,3,0,0,3,27,48,140,29,8,0,26,140,27,14,52,19,5,0,0,64,63,25,31,129,12,0,0,13,19,5,34,55,7,0,0,33,55,11,31,4,3,5,35,140,33,27,25,11,3,2,2,3,27,21,20,65,2,0,0,3,7,8,40,21,4,3,0,17,24,9,21
42,78,2,0,1,5,25,41,15,2,0,0,15,21,14,19,6,1,1,1,39,21,57,28,4,2,4,81,128,12,15,9,1,0,0,154,32,10,17,63,10,0,0,9,31,14,11,87,25,0,0,12,78,22,22,22,37,0,0,31,120,0,3,15,45,1,6,127,64,24,34,70,20,0,0,7,21,14,16,123,55,0,0,2,68,21,3,18,47,19,7,19,37,0,0,0,53,21,9,29,7,20,154,154,4,1,0,0,2,6,101,154,21,0,0,0,3,0,20,124,20,12,6,7,22,3,1,22,14,9,1,9
49,203,2,0,2,8,10,7,22,25,20,9,37,21,11,17,11,44,27,6,52,35,29,59,33,4,0,9,15,0,0,19,22,0,28,116,6,16,14,13,14,6,2,10,65,17,19,38,66,16,1,19,116,31,14,76,75,2,0,42,1,14,18,104,57,0,3,4,33,65,21,2,1,0,0,7,34,51,96,103,43,10,2,6,116,62,29,75,25,7,11,110,15,24,63,116,31,0,5,27,43,30,10,7,2,2,12,28,27,22,14,29,71,101,55,32,83,116,1,5,32,36,11,81,49,116,64,89,16,0,3,24
49,241,2,0,5,24,16,3,0,9,12,0,119,14,18,4,0,1,1,13,136,4,1,27,32,0,0,18,1,0,1,37,108,22,0,0,6,33,20,2,0,0,17,7,103,11,22,9,3,4,6,7,136,43,7,40,14,0,0,11,9,11,13,136,96,0,0,0,14,18,0,0,0,0,29,22,74,18,5,2,2,12,16,29,136,25,3,10,3,2,15,136,27,14,14,136,75,5,10,42,7,9,14,6,3,5,18,31,18,3,1,1,10,53,39,37,136,38,0,0,0,6,18,128,123,75,31,68,23,0,2,24
58,97,2,0,34,23,0,0,0,13,9,4,178,39,0,0,0,0,1,20,159,3,4,18,0,0,2,53,0,0,5,50,29,0,2,6,91,38,0,0,0,1,0,1,178,54,0,0,0,0,0,14,124,3,0,0,0,3,31,105,2,0,0,23,23,2,24,73,125,19,0,0,0,0,0,1,178,22,0,0,0,0,1,10,86,2,0,0,0,10,22,29,57,1,0,1,0,1,7,55,97,25,0,0,0,0,0,4,178,53,2,1,0,0,0,4,46,16,11,11,0,0,2,3,44,1,1,0,3,14,19,14
60,181,2,0,3,10,11,30,10,13,14,5,82,129,12,3,2,12,3,2,59,129,45,53,18,0,0,3,0,2,10,129,82,0,0,0,13,22,33,31,6,1,1,3,129,129,24,2,0,0,0,11,73,108,29,29,19,7,1,5,0,0,4,129,77,1,0,0,32,1,0,7,13,27,18,24,129,28,1,0,0,0,2,129,54,16,20,11,8,15,5,71,0,0,18,66,67,2,0,0,10,0,0,3,3,5,8,25,62,0,0,0,0,0,5,129,107,3,6,2,0,0,7,129,3,1,17,33,6,11,26,12
