18,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,215,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,215,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,1,1,0,215,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,0,0,0,0,0,0,215,215,0,0,0,0,0,8
23,117,2,0,0,0,5,64,162,14,0,0,3,4,3,2,4,1,0,0,52,149,51,11,8,14,33,30,9,51,50,52,62,58,33,11,0,0,0,120,165,17,1,0,2,1,0,0,5,2,1,1,22,8,0,0,0,10,50,27,2,1,0,0,13,53,53,7,52,4,2,92,165,115,17,14,69,11,0,0,10,8,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,15,22,165,165,110,6,3,60,13,8,11,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,173,2,0,0,0,0,0,0,0,0,0,0,3,13,1,0,0,0,0,61,31,25,3,0,0,9,96,36,40,94,2,0,42,123,120,15,4,0,0,0,0,0,1,123,123,123,35,8,6,8,33,8,33,123,123,123,33,13,24,2,1,0,3,13,17,80,31,15,1,0,0,0,0,0,5,123,36,9,7,9,36,123,123,8,6,8,36,123,123,123,33,3,0,0,1,13,3,0,0,15,0,0,0,0,0,0,4,0,0,0,0,0,1,15,5,0,0,0,0,0,4,15,1,0,0,0,0,0,0,0,0
38,173,2,0,0,2,12,0,0,0,0,0,0,5,15,1,0,0,0,0,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,1,122,122,122,36,9,7,9,36,8,33,122,122,122,36,8,6,0,0,0,3,13,1,0,0,15,1,0,0,0,0,0,4,122,33,8,6,8,35,122,122,12,25,9,33,122,122,122,33,6,84,60,29,24,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,13,3,89,39,2,1,0,3,13,16,122,122,43,43,103,2,0,32
38,173,2,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,0,1,15,5,0,0,0,0,0,0,0,2,12,0,0,0,13,3,0,1,3,0,0,1,122,122,122,33,8,6,8,35,9,36,122,122,122,36,9,7,0,0,0,5,15,1,0,0,13,16,89,38,2,1,0,3,122,33,12,25,9,33,122,122,8,6,8,33,122,122,122,36,0,0,0,1,15,4,0,0,0,32,122,122,43,43,103,2,0,0,6,85,60,29,24,3,0,0,0,0,0,3,13,1,0,0,0,0,0,0,0,0
38,173,2,0,94,2,0,42,123,121,37,40,0,3,13,17,80,31,2,1,0,1,13,3,0,0,3,0,0,0,0,0,0,0,0,0,24,3,0,0,9,96,61,31,123,123,123,33,13,24,8,33,8,36,123,123,123,33,8,6,0,0,0,4,15,1,0,0,13,1,0,0,0,0,0,3,123,35,8,6,8,33,123,123,9,7,9,36,123,123,123,36,0,0,0,1,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,0,0,0,0,0,5,15,1,0,0,0,0,0,4,15,0
39,92,2,0,1,0,0,0,0,0,0,0,148,0,0,0,0,0,0,38,148,0,0,0,0,1,8,75,5,0,2,5,1,4,41,66,1,0,0,0,0,0,0,0,146,3,0,0,0,0,0,28,148,28,7,1,0,0,0,73,15,6,22,16,1,0,4,15,0,1,0,0,0,0,0,0,148,15,0,0,0,0,0,12,148,106,35,4,0,0,11,78,13,21,121,31,0,2,36,22,1,1,0,0,0,0,0,0,47,1,0,0,0,0,0,34,104,2,1,0,0,0,46,148,4,0,6,3,0,1,98,148
47,163,2,1,0,0,12,27,54,47,58,2,19,36,76,63,96,23,1,0,24,15,59,76,41,0,0,5,132,6,0,1,10,11,23,106,13,0,2,41,89,72,27,0,132,48,12,15,29,26,9,11,33,13,11,82,132,35,3,4,6,0,0,3,21,7,30,54,16,0,0,25,132,63,0,3,132,5,0,0,7,49,70,93,12,6,3,4,87,132,52,13,0,10,35,9,9,3,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,4,13,9,59,44,7,0,0,8,9,11,44,66,92,50,28,13,12,17
47,163,2,0,20,13,19,30,66,72,68,32,0,9,8,11,49,24,2,0,0,4,12,10,1,0,0,0,124,71,0,0,0,0,0,2,8,3,0,0,1,22,47,11,87,130,45,15,12,7,1,5,8,47,61,100,130,0,0,0,130,47,1,3,14,0,1,58,16,6,28,33,1,0,0,3,130,31,2,6,28,8,9,100,33,25,5,19,130,32,14,24,54,76,25,1,12,0,2,32,18,20,41,130,95,0,0,0,36,0,0,16,34,12,43,73,73,10,0,0,20,44,83,69,76,43,38,0,0,0,23,48
58,152,2,0,1,0,0,0,0,4,7,0,23,20,4,0,0,0,2,22,16,25,10,3,0,19,41,22,0,2,5,8,6,40,31,0,5,2,13,8,0,0,1,1,54,81,29,3,0,0,0,9,8,30,37,35,8,1,2,2,24,67,44,19,0,1,1,2,5,3,114,140,3,0,0,2,117,68,94,23,1,0,0,25,25,17,32,69,25,0,0,3,79,35,8,20,9,2,5,65,0,3,140,140,29,1,1,0,6,54,140,130,23,0,0,0,2,31,140,120,45,0,0,0,2,13,140,106,23,5,7,20
