3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,9,0,0,0,0,0,154,45,2,0,0,0,1,11,53,0,0,0,0,0,29,16,0,0,0,0,0,0,37,0,132,154,26,0,0,0,0,13,154,154,12,0,0,0,16,74,85,1,0,0,0,1,154,90,0,0,0,0,0,11,154,3,154,76,31,0,0,0,0,31,154,96,0,0,0,0,2,18,34,10,0,0,0,0,23,18,2,0,0,1,1,4,23,3
8,5,2,0,1,0,0,0,0,0,0,1,14,0,0,0,2,6,3,14,1,0,0,0,6,10,3,2,0,0,0,0,0,0,0,0,103,8,0,0,0,0,0,34,142,9,0,13,30,9,3,60,20,3,0,68,130,17,2,4,0,0,0,3,2,0,0,0,142,134,2,0,0,0,0,8,142,78,3,7,21,2,0,7,35,2,0,67,142,20,0,1,0,0,0,7,53,10,0,0,142,126,12,1,0,0,0,8,109,92,22,9,8,1,0,1,20,10,5,79,142,14,0,0,0,0,0,20,140,27,0,0
8,5,2,0,25,29,0,0,0,0,0,0,144,104,0,0,1,0,0,15,59,12,0,0,51,82,22,23,0,0,0,0,111,135,36,9,17,7,0,0,0,0,0,2,144,65,0,0,15,7,0,25,40,17,0,0,144,144,10,3,0,0,0,0,83,144,41,0,3,0,0,0,0,0,0,0,144,46,7,5,33,13,1,18,23,6,2,13,144,102,1,4,0,0,0,6,129,83,1,0,0,0,0,0,0,0,0,0,1,12,7,4,8,0,0,0,0,2,2,7,43,1,0,0,0,0,0,1,8,0,0,0
14,119,2,0,10,3,0,0,0,0,0,3,71,95,7,0,0,0,0,7,138,135,4,0,0,0,0,38,90,4,0,0,0,3,63,74,12,9,29,2,0,0,0,2,138,45,17,0,0,0,0,66,138,61,0,0,0,0,0,64,86,15,0,0,0,0,8,14,11,94,41,0,0,0,0,0,50,135,99,0,0,0,0,5,138,68,10,0,0,0,0,20,81,8,0,0,0,0,0,6,20,138,4,0,0,0,0,0,12,79,59,19,0,0,0,0,138,41,13,8,0,0,0,11,71,15,0,0,0,0,0,3
18,235,2,0,21,15,1,0,0,0,0,2,109,24,0,0,0,0,0,5,143,15,0,0,0,0,0,6,143,5,0,0,0,0,24,114,45,11,0,0,0,0,0,6,112,19,0,0,0,0,0,17,143,10,0,0,0,0,0,26,143,18,0,0,0,0,0,5,68,10,0,0,0,0,0,3,93,37,0,0,0,0,0,3,143,23,0,0,0,0,0,17,143,32,0,0,0,0,0,10,59,11,0,0,0,0,0,0,85,39,0,0,0,0,0,2,143,60,0,0,0,0,0,5,143,138,0,0,0,0,0,2
22,64,2,0,37,6,0,0,0,2,5,38,28,4,1,2,0,0,0,69,82,2,0,0,0,0,0,135,135,1,0,0,0,0,3,135,128,10,1,1,1,0,0,43,39,7,3,9,31,3,1,25,135,21,0,0,2,0,0,34,135,27,0,0,0,0,0,62,114,0,0,0,0,0,0,88,48,7,0,3,20,3,8,49,135,24,0,0,2,0,0,16,135,7,0,0,0,0,0,25,77,7,0,0,0,0,1,33,40,0,0,0,0,2,25,70,134,1,0,0,0,0,3,77,135,4,0,0,0,0,5,71
23,124,2,0,32,31,0,0,0,0,27,70,110,51,0,0,0,0,17,134,34,6,0,0,0,0,25,134,30,0,0,0,0,0,2,104,99,62,0,0,0,0,0,10,134,103,6,0,0,0,0,12,67,66,47,0,0,0,1,62,113,10,4,0,0,0,0,112,134,4,0,0,0,0,0,21,134,9,1,0,0,0,0,43,121,32,30,0,0,0,0,16,46,16,21,1,0,0,0,40,83,10,5,2,0,0,0,11,134,7,0,0,0,0,0,30,134,18,1,0,0,0,0,12,13,9,7,1,1,3,4,2
24,59,2,2,132,2,0,0,0,0,0,27,110,5,0,0,0,3,7,57,57,6,0,0,0,2,4,59,91,0,0,0,0,0,3,119,132,5,0,0,0,0,0,42,132,43,3,1,1,0,0,18,49,21,7,8,16,5,0,19,132,17,0,0,0,0,0,48,132,38,0,0,0,0,0,8,132,13,0,0,2,1,1,47,60,23,1,2,34,14,3,17,132,87,0,0,0,0,0,2,132,60,0,0,0,0,0,8,102,12,0,0,0,0,5,45,89,25,0,0,3,1,6,40,132,47,0,0,0,0,0,3
27,139,2,0,10,11,2,2,0,0,6,10,144,7,0,0,0,0,0,35,144,1,0,0,0,0,0,75,115,11,10,0,0,0,0,26,9,43,27,52,0,0,0,0,97,35,33,14,0,0,0,26,144,24,3,1,0,0,0,63,144,45,0,0,1,1,0,14,12,24,32,73,3,1,5,6,43,62,73,25,0,0,4,8,144,55,25,4,0,0,8,34,143,21,0,0,1,25,88,41,17,1,5,5,3,4,11,58,11,9,7,4,18,25,51,34,39,9,4,1,1,2,82,144,29,0,0,0,8,21,90,84
34,148,2,0,53,53,2,5,8,1,0,1,59,84,0,0,2,4,14,6,13,17,40,27,35,3,7,6,0,15,47,40,52,0,0,0,112,11,0,0,2,9,9,27,57,12,0,0,7,54,56,43,125,30,21,20,7,5,17,55,10,124,125,43,23,0,0,0,51,2,0,0,0,2,9,56,59,27,3,2,10,18,17,48,125,105,8,1,0,0,1,19,125,125,66,0,0,0,0,61,13,35,14,0,0,0,0,12,64,125,7,0,0,0,1,18,116,125,3,0,1,9,15,7,55,20,2,0,0,7,58,122
