4,243,2,1,142,121,1,6,20,2,1,13,82,10,1,31,142,8,2,25,127,5,0,10,51,2,0,58,9,1,0,22,122,3,1,8,142,75,0,1,8,4,6,90,79,5,1,22,142,19,10,52,142,16,1,18,66,2,0,25,15,4,1,48,142,2,0,2,31,9,0,0,0,0,0,7,37,6,2,20,53,0,0,4,142,21,2,18,29,0,0,4,9,4,1,76,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0
5,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,4,0,0,0,0,0,19,1,0,0,6,9,1,0,132,87,19,0,1,0,9,26,27,105,126,0,0,0,61,21,0,47,56,1,0,1,32,10,23,0,2,4,18,9,0,8,132,28,5,0,6,3,83,132,57,54,26,0,0,5,132,132,43,57,4,0,0,0,82,83,9,16,5,2,13,12,1,3,89,132,15,0,5,2,20,34,39,132,69,0,0,5,93,22,25,105,5,0,0,14,132,9
5,54,2,0,0,0,0,2,3,4,15,6,0,9,17,0,1,4,17,10,0,3,15,0,0,0,4,3,0,0,0,0,0,0,0,0,9,39,103,73,3,2,14,2,81,132,132,13,1,1,8,8,11,43,132,68,16,0,1,1,0,0,0,0,0,0,0,0,74,21,81,132,28,0,0,21,132,100,64,56,18,0,0,55,97,20,27,132,76,0,0,14,0,0,0,16,5,0,0,0,132,6,40,93,3,0,0,75,92,62,90,82,1,0,0,4,78,14,4,49,24,1,0,8,0,0,0,19,13,0,0,0
5,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,5,1,0,0,0,1,10,4,5,15,17,13,10,4,3,5,0,0,5,31,0,0,3,29,2,0,1,3,21,62,38,151,56,7,0,0,4,23,65,65,87,122,74,3,0,0,5,5,6,25,43,151,53,0,1,68,45,26,36,22,13,15,12,151,55,1,0,0,1,3,66,151,35,19,24,2,15,20,87,0,0,16,37,151,64,0,0,42,10,12,45,48,4,0,11,151,9,0,0,0,0,0,72,60,4,0,0,0,23,75,119
11,50,2,0,11,20,55,41,3,0,4,2,10,54,57,21,0,1,10,1,27,119,125,9,0,0,2,1,0,9,74,24,3,0,0,0,122,31,58,86,3,0,0,23,50,30,60,125,30,0,0,9,125,76,41,22,9,0,0,43,20,6,22,86,50,0,0,2,125,7,8,35,2,0,0,93,43,22,93,125,15,0,0,12,125,79,54,24,2,0,0,10,42,3,1,61,25,0,0,2,125,6,3,0,0,0,0,72,93,2,21,47,0,0,0,46,32,18,29,34,0,0,0,2,21,3,0,8,13,2,2,5
11,119,2,0,11,2,0,0,2,0,0,5,10,2,0,1,15,9,3,5,36,24,13,3,0,1,1,9,6,2,6,6,1,1,5,8,76,9,2,8,15,1,3,45,56,11,5,27,118,28,14,29,137,81,53,49,7,4,6,39,14,13,35,137,46,2,3,4,60,53,35,33,13,4,6,19,40,37,46,68,56,8,18,8,137,67,31,30,10,2,5,87,70,6,10,137,137,2,0,30,1,12,19,12,4,54,52,1,8,14,6,3,0,14,65,9,137,17,4,0,1,2,12,94,113,0,0,38,137,10,1,48
15,238,2,1,120,63,0,0,0,32,13,12,120,73,0,3,48,7,0,2,117,11,0,1,29,6,0,1,31,3,0,0,86,16,0,0,120,120,0,0,2,3,0,0,98,63,0,5,104,21,0,0,120,1,0,0,32,10,1,12,26,0,0,0,103,22,1,6,120,120,0,0,4,2,2,22,45,18,0,4,120,26,4,14,120,11,0,0,28,5,0,18,18,3,0,1,99,10,0,4,64,25,0,0,2,1,1,24,32,6,0,3,78,23,2,13,120,31,0,1,21,4,0,1,11,7,0,3,99,8,0,0
15,238,2,0,87,0,0,0,25,6,0,11,26,3,0,5,123,11,0,2,75,14,4,24,29,4,0,6,0,0,1,32,78,32,0,0,92,2,0,6,21,4,0,9,33,3,0,31,113,5,0,2,123,13,4,16,54,16,1,14,3,0,1,17,123,123,0,1,108,9,1,9,16,0,0,5,29,6,1,34,123,0,0,1,106,10,0,2,105,36,0,11,2,5,0,1,123,119,0,0,107,5,0,2,16,0,0,4,24,3,0,10,123,0,0,1,54,4,0,3,120,33,0,8,1,29,9,21,123,36,0,0
19,227,2,1,95,34,0,1,29,24,0,0,138,64,0,0,0,11,9,32,62,2,0,3,11,6,9,84,62,0,0,5,16,1,0,12,138,19,0,0,4,16,4,21,138,12,0,0,8,88,27,45,138,14,0,6,17,15,10,58,76,3,0,10,36,1,0,15,127,1,0,0,4,5,4,60,119,16,0,0,11,46,14,43,138,48,0,7,25,4,0,5,53,3,0,13,62,2,0,17,86,3,0,0,2,2,2,26,136,55,0,0,0,1,1,25,138,61,0,6,17,1,1,14,25,2,0,15,66,3,1,13
22,236,2,1,71,15,0,0,0,13,16,66,65,7,1,6,28,3,1,30,126,4,0,1,18,1,0,1,17,1,0,3,105,5,0,0,126,36,0,0,0,37,17,40,126,36,0,10,61,7,0,5,126,3,0,2,29,3,0,5,18,0,0,2,126,12,0,1,126,112,0,0,4,9,0,2,101,36,0,10,102,10,0,2,126,0,0,1,28,6,1,28,13,0,0,4,125,9,1,6,126,110,0,1,5,0,0,5,43,14,0,11,107,9,1,5,93,1,0,1,19,3,0,26,11,1,0,4,78,4,0,5
33,80,2,0,11,15,0,1,9,9,0,0,41,34,0,0,19,20,0,1,100,130,16,1,12,14,0,0,26,77,77,81,45,5,8,9,19,52,21,55,8,2,1,1,51,42,4,31,50,11,1,3,130,130,4,4,7,9,8,52,61,61,19,38,130,123,14,18,6,10,12,45,49,69,18,11,38,5,2,57,26,10,14,56,118,6,1,30,13,13,82,130,16,3,0,0,53,130,119,53,1,0,0,12,43,48,10,5,43,0,0,8,6,6,3,66,13,0,0,46,42,3,20,34,25,3,0,7,5,9,28,12
35,98,2,0,56,17,3,3,0,0,0,0,66,18,2,5,85,4,0,0,4,16,39,8,33,1,0,7,4,2,36,13,0,1,38,40,86,10,1,3,1,0,0,0,95,14,1,1,91,22,0,2,115,107,107,6,20,3,8,32,6,18,120,112,33,20,21,14,80,6,1,6,6,0,0,2,92,6,0,4,84,9,0,3,120,54,32,3,10,1,27,58,5,12,51,61,51,67,67,26,49,5,0,3,9,1,0,5,77,8,0,0,51,11,1,5,120,120,43,7,6,1,0,0,28,43,76,120,120,3,0,0
45,198,2,0,8,44,12,4,131,131,0,0,0,2,4,1,79,116,0,0,7,16,3,0,1,2,0,0,47,50,0,0,0,0,0,0,0,7,4,0,131,131,1,0,4,1,3,1,21,30,14,6,34,30,1,0,0,1,2,2,99,115,0,0,0,0,0,0,0,0,0,3,131,129,1,0,16,0,0,0,8,7,12,8,104,18,0,0,0,0,1,10,131,131,0,0,0,0,0,0,0,0,0,7,77,23,0,0,18,0,0,0,10,6,2,6,125,26,0,0,0,0,0,5,131,131,0,0,0,0,0,0
45,230,2,1,141,26,0,0,12,11,1,8,70,5,0,7,97,15,0,5,99,0,0,2,27,7,1,27,6,0,0,6,81,7,0,2,141,55,0,0,16,2,0,0,65,5,0,4,141,26,2,11,141,4,0,6,28,9,2,43,13,1,0,17,90,3,0,2,141,68,0,0,16,2,0,2,47,16,2,20,141,9,0,2,141,38,2,8,27,0,0,4,15,1,0,11,102,3,0,1,141,26,0,0,5,6,3,26,26,3,0,2,61,22,3,8,106,9,0,1,16,0,0,2,8,0,0,1,93,5,0,1
45,230,2,0,93,5,0,1,8,0,0,2,16,0,0,2,107,8,0,1,62,21,4,8,26,2,0,2,5,6,3,26,141,26,0,0,102,3,0,1,15,1,0,12,27,0,0,4,141,37,2,9,141,8,0,2,47,16,2,21,15,2,0,2,141,65,0,0,89,3,0,2,13,1,0,18,28,8,2,44,141,4,0,7,141,25,2,12,65,5,0,4,16,2,0,0,141,51,0,1,80,7,0,2,6,0,0,7,27,7,1,28,97,0,0,2,97,14,0,6,69,4,0,8,12,11,1,8,141,23,0,1
53,47,2,0,23,10,33,6,1,5,12,6,184,49,3,1,0,0,2,10,138,27,2,0,0,0,0,0,1,1,3,0,0,0,0,2,31,6,39,50,49,5,0,0,184,41,2,4,7,1,2,7,142,6,0,0,0,22,54,15,1,0,0,0,0,4,40,37,38,2,0,14,85,30,0,0,184,17,1,1,10,7,7,25,65,3,8,7,6,56,71,28,0,0,6,4,0,4,67,86,35,4,0,16,58,19,2,0,184,71,8,2,6,1,0,3,38,27,71,43,2,2,1,2,1,3,80,25,0,0,6,6
55,227,2,1,127,40,0,0,0,2,9,45,60,1,0,0,60,11,0,12,98,1,0,0,29,4,0,8,12,1,0,4,90,3,0,1,134,26,0,0,5,26,14,42,97,14,0,4,104,13,0,5,134,4,0,0,38,6,0,6,14,0,0,3,116,10,0,1,134,67,0,0,12,14,2,6,81,13,0,5,125,24,0,4,134,1,0,1,34,9,1,18,9,0,0,4,111,13,0,2,134,66,0,0,17,2,0,0,43,5,0,1,115,35,2,9,116,4,0,4,19,8,2,27,7,1,0,7,74,6,0,1
55,232,2,1,117,12,0,0,35,11,3,21,102,5,0,0,41,14,0,5,41,3,0,1,117,14,0,1,90,7,0,1,22,3,0,4,117,51,0,3,85,13,0,4,117,14,0,0,66,13,0,4,40,4,0,1,117,20,0,2,117,3,0,0,23,4,0,13,117,35,0,0,100,45,1,4,117,5,0,1,45,27,4,30,26,3,0,4,117,32,1,4,117,29,0,0,19,2,0,1,50,23,1,4,117,24,0,2,117,37,1,5,40,7,0,8,22,4,0,6,117,8,0,2,107,11,0,0,9,1,0,13
55,232,2,0,19,0,0,23,85,3,0,3,113,1,0,2,37,3,0,18,52,7,1,21,118,20,1,7,118,9,0,1,91,18,0,6,24,0,0,5,118,13,0,1,118,18,1,9,29,1,0,13,56,21,3,50,118,0,0,3,103,24,1,3,118,19,0,3,19,1,0,27,116,1,0,1,118,7,0,5,35,0,0,14,66,6,0,16,118,0,0,4,87,5,0,11,118,20,0,9,10,1,0,18,98,1,0,1,118,5,0,4,28,1,0,10,45,5,0,16,108,0,0,1,49,6,1,27,88,2,0,0
63,128,2,0,42,40,16,1,0,0,1,7,5,23,46,46,10,2,1,0,2,14,29,18,3,1,10,6,0,1,12,18,1,5,18,5,117,83,18,6,5,2,2,16,60,47,43,96,117,31,4,11,117,117,60,46,53,7,0,8,7,17,43,107,113,14,2,2,117,15,1,0,2,8,25,78,45,4,1,3,108,117,52,49,117,20,2,4,44,53,37,110,10,7,2,10,117,108,24,14,67,25,5,4,4,2,3,28,19,13,6,22,57,15,6,9,47,30,6,12,20,17,22,28,13,5,1,10,44,32,9,2
63,128,2,0,45,27,13,5,12,4,3,20,20,9,16,27,54,21,5,14,45,16,11,15,20,13,9,29,0,0,4,40,63,15,2,0,118,88,26,20,12,4,1,8,53,44,36,118,118,8,1,4,118,107,53,60,43,3,1,11,3,7,23,99,118,7,0,1,118,14,2,4,9,13,37,103,49,7,2,27,118,102,59,50,118,12,2,10,56,41,48,118,5,1,1,20,118,75,27,12,3,5,8,3,0,1,18,26,1,1,12,3,4,24,44,17,6,2,2,1,3,15,35,36,0,0,0,8,30,28,15,2
