3,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,6,4,0,5,96,5,0,0,96,8,1,32,5,0,0,3,176,24,1,7,0,0,0,0,0,0,0,0,55,63,0,0,5,4,0,2,159,138,8,19,155,7,1,18,6,3,5,76,176,17,1,4,0,0,0,0,0,0,0,0,80,31,0,0,0,0,0,0,129,90,11,29,153,5,0,0,0,1,17,86,176,11,0,0
9,243,2,0,83,14,1,1,5,3,3,25,105,30,0,0,0,0,23,63,181,24,0,0,0,0,9,39,118,4,0,0,51,46,3,14,74,29,2,9,10,0,0,10,100,6,0,2,8,8,39,74,181,31,0,0,1,6,11,60,77,6,0,0,68,108,10,11,51,11,4,31,17,1,0,7,126,31,4,27,21,2,1,6,181,70,1,4,19,5,1,9,38,8,0,9,104,74,2,1,21,2,0,4,23,6,0,4,42,10,1,8,8,0,0,0,122,23,0,2,5,0,0,0,7,2,0,5,28,0,0,0
10,145,2,0,14,23,3,1,0,0,0,3,21,40,28,90,90,10,2,4,126,126,27,22,18,1,2,5,74,24,0,0,0,1,4,7,5,15,2,1,0,3,25,29,11,24,17,51,45,116,126,51,92,66,18,11,6,28,99,126,47,25,2,1,2,13,46,61,16,27,0,3,5,1,2,6,40,38,2,54,126,30,16,13,126,80,9,10,29,7,13,38,68,92,11,2,4,2,3,8,22,9,1,1,6,0,0,2,30,33,20,46,123,5,0,1,126,101,13,8,13,0,4,6,35,18,0,0,2,6,25,20
10,145,2,0,0,0,24,16,3,5,15,2,0,3,16,32,1,3,10,1,18,32,6,13,2,0,1,1,1,3,7,19,4,0,0,0,0,0,33,49,26,43,115,12,15,11,41,44,3,33,122,35,122,61,11,21,15,40,51,98,5,5,18,41,25,74,79,14,5,8,122,122,11,3,5,0,14,40,122,115,12,5,23,7,93,122,88,77,24,16,8,23,1,2,114,122,38,33,37,5,16,18,20,24,1,0,4,8,6,12,52,99,14,3,5,3,45,60,44,31,1,0,1,9,1,2,92,50,0,0,0,0
15,118,2,1,77,4,2,10,8,11,8,106,116,12,0,0,0,0,0,81,75,4,0,0,0,0,1,38,5,0,2,4,4,9,4,6,61,20,30,93,9,0,0,34,116,44,6,0,0,2,7,76,60,9,0,0,0,42,57,37,18,0,1,0,1,13,41,50,19,45,112,59,15,11,0,0,68,61,34,2,20,93,110,23,48,5,0,0,0,57,116,98,109,10,0,0,0,4,8,48,14,12,10,6,39,45,29,4,5,1,6,80,90,91,31,16,106,5,2,20,2,8,21,116,89,5,0,0,0,0,0,86
15,118,2,0,40,7,10,7,3,14,46,57,3,0,15,41,102,55,23,30,0,12,46,25,41,111,21,0,7,65,82,2,4,25,22,15,37,28,19,2,3,81,75,78,119,40,51,58,32,3,17,91,8,47,119,78,13,1,0,1,0,76,119,17,0,0,0,0,14,119,119,8,1,8,1,2,119,96,57,10,0,0,0,45,53,36,75,19,0,0,0,29,0,26,104,10,0,0,0,0,0,40,94,12,0,0,0,0,11,41,110,13,1,0,0,3,37,50,15,0,0,0,1,13,2,6,12,0,2,3,2,5
24,21,2,2,27,44,7,0,0,0,4,22,130,31,1,0,0,0,0,6,130,69,0,0,0,0,0,18,83,50,0,0,0,0,0,18,68,10,0,0,0,0,22,65,130,47,0,0,0,0,1,18,130,28,0,0,0,0,1,68,130,7,0,0,0,0,0,59,81,67,5,0,0,0,1,10,130,20,0,0,0,0,1,68,120,2,0,0,0,0,3,76,130,9,0,0,0,0,0,9,21,16,1,0,0,0,26,48,64,4,0,0,0,0,12,130,130,1,0,0,0,0,0,82,130,10,0,0,0,0,0,17
30,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,16,2,0,1,104,10,0,1,7,2,0,8,19,0,0,0,28,38,1,3,3,1,1,0,35,17,0,0,46,55,27,33,29,2,0,1,126,126,25,16,11,7,3,12,35,36,31,58,35,100,6,8,7,93,126,7,25,26,0,0,14,36,126,126,4,0,0,0,126,126,126,25,0,0,0,0,29,104,126,126,9,2,0,0,39,126,126,13,0,0,0,0
30,118,2,0,124,26,2,0,0,0,7,124,124,4,0,0,0,0,14,124,5,9,2,3,16,6,30,14,0,6,26,69,109,16,1,0,124,124,53,1,0,0,0,13,124,121,0,0,0,0,4,65,29,88,17,3,0,0,6,16,0,12,39,68,33,2,1,1,55,58,47,28,30,0,0,15,124,44,2,0,0,0,0,123,80,26,1,0,0,0,1,44,1,2,0,6,62,6,1,2,20,30,9,13,52,16,5,8,87,67,8,0,0,2,22,67,68,26,0,0,2,4,4,59,0,1,0,1,36,69,2,1
34,215,2,1,134,74,0,0,1,1,0,0,89,81,7,4,7,2,0,1,136,61,3,1,1,0,0,2,54,19,0,0,1,2,4,9,142,46,0,0,1,2,0,2,123,27,1,2,49,46,4,12,142,12,0,0,5,9,4,36,37,4,0,0,4,6,11,14,142,12,0,0,2,6,1,14,127,9,0,0,43,69,6,14,142,60,0,0,2,6,0,9,28,23,4,1,18,7,1,3,142,4,0,0,4,2,0,8,119,13,0,0,29,14,2,4,142,46,0,0,1,1,0,0,16,9,1,0,28,27,0,0
