6,200,2,1,162,40,1,1,0,0,0,5,74,16,7,15,13,0,0,2,162,34,10,21,12,1,0,3,4,5,6,69,83,5,0,0,162,83,1,0,3,0,0,0,82,9,1,11,42,14,1,13,162,26,8,19,20,12,4,51,16,6,6,73,136,27,2,8,162,43,3,1,3,0,0,2,56,8,1,17,33,2,0,3,162,53,10,25,11,2,0,8,22,14,10,111,107,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,3,0,1,1,0,0,0,3,1,0,11,24,0,0,0
9,102,2,0,14,1,3,5,14,30,6,19,10,2,12,53,22,4,3,16,0,0,12,155,42,1,0,0,0,0,1,155,155,0,0,0,14,3,4,85,32,4,5,13,83,46,34,19,9,3,7,26,4,10,59,142,56,3,1,1,0,0,2,155,155,1,0,0,8,3,4,139,70,0,0,0,94,26,13,23,17,2,11,50,8,3,4,24,94,52,19,18,0,0,0,33,138,28,0,0,0,1,9,84,68,0,0,0,6,18,29,15,7,0,1,4,1,1,1,0,11,8,2,2,0,0,0,0,6,3,0,0
14,122,3,0,24,24,0,0,0,1,0,33,130,29,0,0,0,0,1,29,171,0,0,0,0,0,0,4,22,5,0,0,0,0,0,0,72,139,3,0,0,0,0,4,171,89,2,0,0,0,0,6,171,1,0,0,0,0,0,9,45,2,0,0,0,0,0,8,88,91,6,0,0,0,0,0,155,15,1,1,0,0,0,2,171,1,0,0,0,0,0,8,41,0,0,0,0,0,0,13,52,36,2,0,0,0,0,3,104,7,1,2,2,2,0,4,171,1,0,0,0,0,0,6,34,1,0,0,0,0,0,5
16,250,2,0,24,34,47,25,16,7,6,11,53,48,15,9,9,18,23,16,53,44,0,0,0,0,2,8,0,0,0,0,0,0,0,0,66,18,11,9,9,6,19,102,50,46,30,28,41,17,20,49,145,59,2,2,1,2,7,61,14,4,0,0,0,0,0,0,81,9,5,9,2,1,21,145,134,35,69,52,18,3,5,78,145,45,40,21,1,0,0,50,89,2,0,0,0,0,0,16,69,54,58,77,0,0,1,27,145,50,11,6,1,0,14,70,145,16,10,8,2,0,7,97,89,0,0,0,0,0,0,64
22,30,2,1,69,33,32,0,0,0,0,25,14,53,61,8,0,0,1,8,44,130,28,2,0,0,0,15,94,130,4,0,0,0,0,6,130,41,3,0,0,0,0,45,51,40,9,6,24,8,14,30,130,33,2,0,2,2,9,84,130,44,0,0,0,0,0,25,68,130,21,1,1,0,0,4,37,29,32,28,30,3,2,4,130,79,7,5,2,0,0,10,130,44,0,0,0,0,0,14,58,66,29,3,0,0,0,8,17,38,103,29,0,0,0,3,58,130,39,3,0,0,0,0,66,100,11,0,0,0,0,4
28,229,2,0,1,0,0,3,76,52,10,7,30,2,0,3,63,73,14,12,132,27,0,0,0,2,3,21,98,54,0,0,0,0,0,2,3,0,0,8,126,26,10,7,28,4,3,23,131,37,23,32,132,16,1,1,0,1,9,89,132,26,0,0,0,0,0,11,7,8,3,20,93,8,3,5,24,46,29,72,98,13,2,4,132,132,16,4,0,0,1,13,132,53,0,0,0,4,3,6,2,2,1,5,71,26,2,5,70,39,4,9,48,15,0,1,132,86,1,0,0,0,0,2,55,34,4,1,0,0,2,8
31,195,2,1,190,67,0,0,2,3,2,6,40,2,0,3,12,13,3,3,105,13,0,4,9,3,1,8,2,1,0,9,36,17,1,0,190,17,0,0,1,0,0,22,50,4,1,6,8,0,0,5,146,13,3,11,7,1,0,5,6,3,4,58,33,7,0,0,190,28,0,0,0,0,0,14,50,4,1,1,2,7,6,15,175,12,1,4,2,2,1,14,12,2,1,30,56,13,1,1,190,89,3,0,0,0,0,1,27,31,28,6,0,1,0,2,118,30,4,3,1,0,0,3,9,3,2,29,34,5,0,0
38,104,2,0,169,169,0,0,0,0,0,0,92,63,0,0,0,0,0,6,62,29,1,0,0,0,0,13,14,25,36,4,3,3,0,3,169,169,0,0,0,0,0,0,74,19,0,0,1,4,8,35,130,16,0,0,0,0,2,47,75,33,22,6,6,14,15,16,118,88,0,0,0,0,0,8,41,30,1,0,2,7,4,12,164,41,0,0,0,0,0,19,49,24,5,5,2,7,12,15,55,38,5,0,0,0,0,5,13,98,17,0,0,0,0,2,40,122,25,3,1,0,0,7,41,31,10,3,0,0,0,6
38,192,2,1,233,41,0,0,0,0,0,4,71,7,0,4,11,1,0,1,48,5,0,2,4,1,0,5,4,0,0,9,14,4,0,1,233,92,0,0,0,0,0,1,61,9,0,1,9,10,2,2,61,13,0,3,4,2,0,3,4,2,0,8,22,6,0,0,233,42,0,0,0,0,0,10,45,2,0,3,5,1,0,7,74,4,0,3,4,1,0,5,6,1,1,19,20,7,0,0,233,15,0,0,0,0,0,6,37,1,0,0,1,1,1,7,66,4,0,1,0,1,0,5,9,1,1,16,19,3,0,0
39,232,2,1,10,4,2,25,136,40,1,6,51,68,7,6,8,3,1,10,26,127,25,4,1,3,5,17,27,39,8,4,1,5,9,28,15,5,1,27,136,22,3,9,136,70,6,9,14,7,3,26,38,53,15,38,13,10,7,18,38,45,34,14,3,8,10,31,22,6,0,5,136,116,19,21,136,19,1,3,15,11,10,81,54,18,11,23,25,43,19,47,49,29,25,6,3,10,38,72,18,7,11,73,136,73,20,29,136,17,9,7,3,3,8,107,64,29,42,24,16,6,2,16,30,24,14,7,46,27,18,20
40,56,2,0,70,26,0,0,0,14,71,41,39,6,0,0,0,5,88,111,106,24,1,0,0,1,24,56,47,23,6,0,0,18,30,16,32,17,0,0,0,24,120,64,120,47,0,0,0,7,41,80,120,39,0,0,0,5,32,53,11,2,4,3,9,61,45,20,120,76,2,0,0,0,8,23,120,56,0,0,0,0,10,104,66,1,0,0,0,0,63,120,23,4,4,1,2,2,15,59,120,12,0,0,0,0,9,91,56,17,0,0,0,0,24,83,49,0,0,0,0,0,47,81,34,4,0,0,0,0,59,86
40,197,2,1,91,7,2,18,42,4,0,6,138,10,1,5,13,6,1,36,20,1,2,46,71,22,1,10,0,1,21,58,81,26,0,0,103,14,2,10,37,29,6,6,138,54,4,12,12,5,1,13,27,15,4,55,84,17,1,2,0,0,0,28,138,32,0,0,85,4,1,12,25,16,4,17,138,11,2,8,14,5,2,43,42,4,5,60,105,45,5,9,0,0,1,39,138,24,2,0,78,1,0,4,5,2,2,23,138,10,2,5,2,1,1,22,71,13,15,115,45,6,0,3,0,0,2,75,138,4,0,0
41,122,2,0,20,7,2,6,1,0,0,2,124,4,0,3,1,0,0,3,200,1,0,0,0,0,0,5,65,0,0,0,0,0,0,6,11,6,2,11,17,2,0,1,146,6,0,2,1,1,0,4,200,3,0,0,0,0,0,4,85,0,0,0,0,0,0,5,7,0,0,0,15,12,2,9,154,3,0,0,1,2,0,4,200,5,0,0,0,0,0,1,85,1,0,0,0,0,0,2,23,3,0,0,1,6,1,4,125,3,0,1,1,0,0,2,200,5,0,0,0,0,0,1,59,1,0,0,0,0,0,4
44,53,2,0,119,48,0,0,0,0,0,18,108,61,0,0,0,6,44,29,30,8,0,0,0,1,63,76,52,9,2,0,0,4,23,38,93,28,0,0,0,0,42,85,45,4,0,0,0,43,119,77,119,21,0,0,0,8,54,91,97,20,0,0,1,12,18,30,35,1,0,0,0,0,77,119,102,65,1,0,0,5,43,45,119,40,0,0,0,0,17,91,36,1,0,0,0,1,52,77,119,0,0,0,0,0,17,85,119,16,0,0,0,0,6,71,56,16,0,0,0,0,18,67,32,0,0,0,0,0,36,57
51,159,2,0,12,0,0,4,16,77,66,66,69,5,1,1,1,1,22,130,18,2,7,84,13,1,5,51,1,0,20,130,13,0,2,6,54,23,55,15,4,34,34,36,130,63,25,5,0,0,1,52,43,30,64,45,0,0,0,32,20,21,34,87,9,13,4,9,9,28,130,70,0,0,0,0,130,63,81,21,1,0,1,58,32,8,27,23,4,10,28,103,2,7,8,13,32,44,12,5,0,0,44,122,20,1,0,1,2,1,16,47,59,69,18,13,0,0,0,0,3,34,118,124,0,0,2,8,5,4,49,78
52,220,2,0,1,1,3,9,21,64,9,3,24,5,1,11,42,33,4,10,143,30,1,3,2,1,1,34,92,48,0,0,0,0,1,10,7,0,0,0,54,97,38,47,33,5,1,5,18,44,21,60,143,30,0,1,2,5,5,100,143,62,0,0,0,0,0,22,41,16,4,32,104,17,4,19,86,35,16,39,11,8,3,24,143,57,5,10,2,1,0,16,143,74,0,0,0,1,9,17,17,2,1,36,101,6,1,17,74,15,3,9,11,5,4,66,143,61,1,3,1,1,1,5,108,18,0,0,3,37,18,15
56,130,2,0,1,3,4,8,52,56,7,1,26,3,0,0,9,53,9,9,50,6,0,2,2,0,0,5,194,27,0,0,0,0,0,0,3,1,1,27,143,39,2,1,77,16,1,6,11,13,4,9,72,15,0,2,5,1,1,4,194,42,0,0,0,0,0,0,1,1,1,36,114,34,4,1,31,4,2,11,23,11,20,45,91,4,0,0,0,1,9,45,194,39,0,0,0,0,0,1,0,1,6,53,75,5,0,0,12,13,57,33,18,4,5,9,108,27,14,3,0,0,0,10,194,40,0,0,0,0,0,0
57,216,2,0,2,0,0,1,16,38,24,42,71,4,0,3,12,21,13,59,146,18,0,0,0,0,0,81,103,57,0,0,0,0,0,10,63,16,5,18,39,9,8,38,122,21,18,36,10,7,3,19,146,34,1,0,0,0,0,38,145,46,0,0,0,3,22,33,44,7,4,36,54,4,3,44,98,15,7,17,5,4,5,60,146,35,1,0,0,1,0,18,83,7,0,0,12,61,29,27,17,10,0,21,106,2,1,15,115,81,0,0,2,1,2,34,146,74,0,0,3,7,0,9,38,2,0,0,44,92,4,12
65,188,2,1,176,138,0,0,16,9,1,0,135,43,0,0,10,18,0,1,35,6,0,3,10,7,0,3,3,1,0,9,61,5,0,0,176,122,0,0,6,3,0,0,91,20,0,0,21,15,0,2,64,6,0,0,16,7,0,7,4,0,0,1,96,24,0,0,176,132,0,0,1,2,0,0,52,10,0,0,14,15,1,3,47,8,0,0,15,6,1,8,1,0,0,0,100,20,0,1,176,99,0,0,3,2,0,0,22,4,0,0,11,9,0,4,38,4,0,0,16,2,0,6,0,1,0,3,80,3,0,0
70,149,2,0,1,6,107,91,33,13,1,3,151,59,66,27,0,0,0,45,151,46,1,0,0,0,2,63,25,8,5,22,37,18,7,13,27,38,107,109,49,7,0,5,93,48,72,103,36,1,0,1,151,43,3,1,0,0,0,31,46,7,4,30,32,0,0,13,26,2,0,8,42,38,34,32,49,11,6,40,38,19,12,5,151,12,2,1,0,0,0,42,86,3,0,13,10,0,0,16,1,13,17,28,21,13,23,8,48,0,0,4,15,20,26,19,151,1,0,0,0,0,0,36,104,1,0,1,9,1,0,10
72,186,2,1,201,63,0,0,18,6,0,1,144,17,0,0,12,14,1,2,4,1,0,2,19,7,2,5,0,0,0,3,37,9,1,0,201,101,0,0,12,2,0,0,117,16,0,0,17,23,1,4,38,4,0,10,16,5,0,6,1,0,0,18,73,4,0,0,201,72,0,0,3,2,0,2,77,7,0,0,26,11,0,3,63,3,0,2,19,3,0,8,2,0,0,4,104,10,0,0,201,27,0,0,1,1,0,7,45,2,0,0,16,9,0,4,37,2,0,0,10,4,1,11,1,0,0,1,81,7,0,1
