5,122,2,0,8,0,0,0,9,39,100,111,11,1,6,5,0,0,76,138,0,0,21,18,0,0,30,27,0,0,2,1,0,0,0,0,1,2,0,1,96,60,78,80,16,0,0,0,5,5,139,139,72,3,0,0,0,0,90,139,0,0,0,0,0,0,0,3,0,7,1,3,103,27,1,0,111,37,0,1,40,9,19,31,139,87,0,0,0,0,4,44,0,0,0,0,0,0,0,0,0,1,5,31,37,37,5,0,139,66,1,1,10,13,3,1,139,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,122,2,0,0,11,13,1,0,113,112,0,86,2,2,1,1,65,84,37,143,18,0,0,0,0,9,55,16,13,3,20,42,0,0,2,0,1,4,1,0,32,38,6,95,30,15,0,0,27,18,33,143,36,2,0,0,0,0,95,39,1,0,10,30,0,0,16,1,124,143,0,0,5,10,4,19,143,143,0,0,4,2,1,118,129,36,0,0,0,0,8,17,1,0,0,0,0,0,1,0,113,110,0,0,0,0,0,0,35,52,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,61,2,0,22,0,0,0,0,0,0,27,35,0,0,0,0,0,0,32,35,0,0,0,0,0,0,40,8,0,0,0,2,7,1,16,25,0,0,0,0,0,0,70,35,1,0,0,0,0,0,58,76,7,0,0,0,0,0,26,23,4,0,0,91,201,0,4,29,0,0,0,0,0,0,101,83,16,0,0,0,0,0,31,78,29,0,0,6,5,0,2,10,2,0,0,224,224,0,0,8,0,0,0,0,0,0,23,22,4,0,0,0,0,0,5,10,5,0,0,3,1,0,0,0,0,0,0,197,145,0,0
24,9,2,1,7,0,0,0,0,0,0,10,106,0,0,0,0,0,0,67,124,1,0,0,0,0,0,33,130,9,0,0,0,0,0,6,54,0,0,0,0,0,0,18,134,18,0,0,0,0,0,25,134,41,0,0,0,0,0,10,134,35,0,0,0,0,0,3,123,1,0,0,0,0,0,20,134,4,0,0,0,0,0,33,134,11,0,0,0,0,0,50,134,5,0,0,0,0,0,31,121,0,0,0,0,0,0,37,134,0,0,0,0,0,0,47,134,0,0,0,0,0,0,50,134,0,0,0,0,0,0,22
24,54,2,1,120,59,0,0,0,0,0,0,117,23,0,0,0,0,0,1,132,15,0,0,0,0,0,11,99,3,0,0,0,0,0,15,132,10,0,0,0,0,0,14,121,9,0,0,0,0,0,20,132,14,0,0,0,0,0,33,125,27,0,0,0,0,0,6,132,2,0,0,0,0,0,45,127,25,0,0,0,0,0,12,132,32,0,0,0,0,0,8,119,24,0,0,0,0,0,5,132,8,0,0,0,0,0,13,117,34,0,0,0,0,0,4,132,26,0,0,0,0,0,4,105,5,0,0,0,0,0,5
25,129,2,0,1,1,3,2,24,43,30,13,4,2,15,8,0,7,50,69,0,0,36,33,0,0,15,17,0,0,40,39,0,0,14,18,0,0,0,2,122,86,28,11,13,0,0,0,26,27,122,122,79,4,0,0,0,7,69,122,9,1,9,5,0,9,39,44,0,0,0,0,122,70,0,0,84,23,0,0,56,30,10,16,122,62,0,0,57,48,13,32,5,0,0,0,46,65,93,97,0,0,9,74,102,23,1,3,110,49,15,35,19,17,0,0,122,54,0,0,120,40,0,0,0,3,0,1,84,26,9,8
25,129,2,0,6,2,0,0,0,70,84,8,15,0,0,0,0,111,120,24,103,4,1,2,1,7,38,63,16,2,2,26,38,0,0,3,0,1,0,0,12,101,97,0,47,21,8,0,0,57,62,27,120,32,3,0,0,1,5,69,24,1,0,19,47,0,0,6,0,81,90,11,34,14,20,0,12,120,120,0,0,21,28,3,101,120,37,0,0,6,31,37,24,5,0,13,31,0,0,10,0,55,75,9,3,58,62,0,4,34,35,0,0,113,113,5,120,8,3,0,0,20,61,69,50,16,2,10,12,0,0,9
27,115,2,0,0,36,44,6,16,0,2,1,4,72,96,2,0,1,5,1,62,88,42,2,17,2,4,6,6,3,1,2,123,19,0,1,0,61,94,7,4,62,85,0,10,42,66,0,0,97,123,16,81,21,17,1,29,20,66,77,4,0,0,0,123,36,0,2,0,9,19,5,21,83,83,0,37,35,48,1,0,40,61,6,123,52,6,0,38,11,9,17,10,2,0,0,123,43,0,0,0,49,74,13,22,0,0,0,5,99,123,1,0,0,0,0,33,70,36,6,44,10,1,0,12,7,2,33,123,16,0,0
27,115,2,0,0,0,0,25,120,5,2,0,53,0,0,7,49,6,14,20,120,0,0,10,66,10,4,40,3,0,0,15,85,16,37,9,1,0,7,58,120,4,2,3,51,6,38,54,61,8,0,8,120,15,10,12,76,1,0,34,9,2,0,25,120,2,0,1,1,0,22,41,21,4,72,43,9,13,120,90,4,0,33,29,73,74,72,27,43,1,10,13,4,2,34,73,98,3,1,0,0,0,28,42,0,4,101,63,0,0,6,4,0,0,120,112,0,4,4,4,3,1,120,85,0,0,31,26,5,1,65,40
32,164,2,0,0,0,4,1,15,60,119,17,11,0,13,7,1,3,101,104,4,0,10,29,30,8,5,16,2,7,9,29,48,4,0,0,17,1,0,2,155,79,55,20,155,13,0,0,9,7,53,129,80,4,2,8,26,11,2,22,21,23,27,22,11,2,1,7,32,4,0,12,155,1,0,0,155,16,0,2,14,0,0,6,111,12,14,12,5,0,0,5,18,32,43,3,0,0,0,4,23,2,3,20,155,0,0,0,155,9,2,3,11,0,0,14,99,2,0,0,0,0,1,21,25,9,5,0,0,0,6,28
39,41,2,1,136,24,0,0,0,0,0,4,136,20,0,0,0,0,0,14,82,9,0,0,0,0,0,3,95,11,0,0,0,0,0,8,136,12,0,0,0,0,0,8,136,10,0,0,0,0,0,15,117,8,0,0,0,0,0,5,136,29,0,0,0,0,0,0,136,0,0,0,0,0,0,31,136,5,0,0,0,0,0,13,125,9,0,0,0,0,0,9,136,15,0,0,0,0,0,2,136,21,0,0,0,0,0,17,136,28,0,0,0,0,0,3,100,5,0,0,0,0,0,6,113,0,0,0,0,0,0,17
45,137,2,0,126,17,0,0,0,0,0,21,52,49,34,9,7,2,3,13,61,67,41,6,4,2,12,34,80,48,12,32,26,0,0,3,126,54,14,2,0,0,0,24,126,73,46,8,3,0,1,30,34,126,126,6,1,1,19,9,32,72,24,20,4,1,33,2,39,31,14,3,2,6,11,7,126,25,2,0,0,1,10,82,43,30,14,0,0,3,87,51,3,25,27,0,0,4,66,7,18,0,17,6,0,6,63,29,126,8,3,0,0,21,60,102,35,10,1,0,1,37,126,114,28,13,12,0,5,10,16,121
45,222,2,1,29,0,0,30,156,20,5,41,156,0,0,0,1,2,3,156,42,1,0,0,2,3,1,19,1,0,0,0,16,11,0,0,30,6,4,14,156,50,1,9,156,37,3,1,4,1,1,45,101,13,1,1,12,12,1,7,2,0,0,1,20,15,1,2,23,4,6,38,103,36,0,1,156,15,3,4,3,1,0,57,88,2,0,0,17,27,5,29,1,0,0,0,7,12,12,4,4,0,0,3,30,61,9,5,156,0,0,0,3,9,4,134,93,0,0,2,16,14,2,59,5,0,0,0,6,9,8,7
50,204,2,0,38,12,0,0,7,3,2,9,71,128,16,0,0,0,0,2,3,129,61,2,3,1,1,2,4,38,39,15,65,35,2,0,101,21,1,6,8,1,0,1,129,129,14,0,0,4,4,15,20,129,42,1,13,129,16,5,0,5,4,3,119,129,9,0,73,9,1,12,14,0,0,14,129,9,0,0,0,21,49,129,13,3,0,0,2,129,94,27,0,0,1,2,50,100,17,0,17,5,2,5,26,0,2,11,46,2,0,0,0,3,24,80,4,4,0,0,0,25,43,17,1,12,22,8,10,8,5,0
54,7,2,1,0,0,0,0,0,0,0,1,104,1,0,0,0,0,0,70,125,0,0,0,0,0,0,125,68,1,0,0,0,0,0,111,12,0,0,0,0,0,0,2,125,38,0,0,0,0,0,23,125,13,0,0,0,0,0,74,125,0,0,0,0,0,0,111,48,1,0,0,0,0,0,4,125,17,0,0,0,0,0,41,125,6,0,0,0,0,0,60,125,8,0,0,0,0,0,41,34,0,0,0,0,0,0,29,125,0,0,0,0,0,0,125,125,1,0,0,0,0,0,83,125,4,0,0,0,0,0,30
58,43,2,1,142,20,0,0,0,0,0,18,142,18,0,0,0,0,0,3,142,12,0,0,0,0,0,9,73,6,0,0,0,0,0,8,142,55,0,0,0,0,0,3,125,40,0,0,0,0,0,7,142,16,0,0,0,0,0,13,85,14,0,0,0,0,0,2,142,12,0,0,0,0,0,10,115,21,0,0,0,0,0,4,142,11,0,0,0,0,0,42,81,0,0,0,0,0,0,35,142,11,0,0,0,0,0,17,100,7,0,0,0,0,0,7,142,13,0,0,0,0,0,24,93,7,0,0,0,0,0,15
63,137,2,1,80,93,20,2,2,0,23,98,21,20,54,4,4,2,35,110,14,2,32,25,58,27,2,14,19,4,15,53,35,15,2,6,107,42,19,15,40,37,30,54,112,6,1,3,34,22,19,97,66,1,0,0,112,46,3,22,40,1,8,28,31,67,92,27,50,59,81,6,7,20,20,33,112,90,43,3,19,15,1,7,50,9,1,4,108,31,0,3,12,4,17,112,112,62,33,2,33,16,28,1,0,6,60,95,37,31,20,0,19,9,21,85,41,5,0,1,60,28,1,7,27,4,14,76,13,22,17,4
63,149,2,0,5,10,33,2,0,0,28,24,0,1,30,9,1,5,53,26,1,6,39,3,0,0,77,27,2,13,22,1,4,6,46,33,78,5,16,2,9,44,11,70,11,1,13,6,38,128,109,31,128,20,26,1,5,30,74,113,15,12,34,5,14,65,35,14,97,16,0,6,48,60,9,19,57,34,7,20,128,122,15,10,128,80,3,10,42,37,9,34,28,6,22,35,72,85,36,23,11,22,10,38,24,6,13,4,18,61,105,64,36,5,6,4,109,107,28,13,8,0,3,6,5,2,26,51,60,9,0,1
71,6,2,1,0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,135,135,0,0,0,0,0,0,135,42,0,0,0,0,0,4,1,0,0,0,0,0,0,0,129,81,0,0,0,0,0,15,135,135,0,0,0,0,0,3,90,60,0,0,0,0,0,9,12,0,0,0,0,0,0,5,135,3,0,0,0,0,0,82,135,19,0,0,0,0,0,57,66,17,6,0,0,0,0,18,22,2,0,0,0,0,0,15,135,10,0,0,0,0,0,87,135,0,0,0,0,0,0,135,79,5,3,0,0,0,0,59
74,28,2,1,72,1,0,0,0,0,0,27,132,0,0,0,0,0,0,67,132,6,0,0,0,0,0,38,81,3,0,0,0,0,0,12,89,4,0,0,0,0,0,31,132,9,0,0,0,0,0,55,132,6,0,0,0,0,0,93,114,5,0,0,0,0,0,22,101,38,3,0,0,0,0,5,132,94,0,0,0,0,0,4,132,69,0,0,0,0,0,7,132,25,0,0,0,0,0,0,93,8,0,0,0,0,0,19,132,29,0,0,0,0,0,33,132,24,0,0,0,0,0,19,115,8,0,0,0,0,0,3
