5,204,2,0,0,6,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,15,2,0,0,0,2,56,20,12,17,5,1,0,1,135,46,7,15,0,0,0,11,8,6,32,59,1,0,0,1,39,14,4,2,3,3,3,12,74,42,18,5,5,4,2,14,135,38,25,24,0,0,0,135,106,18,135,135,47,22,5,97,25,22,13,18,0,1,1,7,90,125,49,21,15,5,2,12,135,54,37,41,40,5,1,109,135,42,10,26,73,93,22,127
6,97,2,1,37,7,0,0,0,0,0,2,52,62,14,0,0,0,0,1,63,96,68,0,0,0,0,27,112,92,27,0,0,0,0,79,52,32,1,0,0,0,0,1,143,143,70,0,2,0,0,14,33,143,143,26,42,21,2,7,98,143,60,6,4,5,1,10,27,9,0,0,0,0,0,2,143,37,4,0,6,3,0,71,76,32,21,24,110,34,2,28,143,61,8,5,8,5,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,2,2,4,0,0,0,27,15,1,0,0,0,0,0
9,227,2,1,0,1,0,3,19,41,16,2,2,3,0,7,15,16,13,25,50,88,8,0,5,15,9,11,107,124,116,9,0,0,0,65,0,1,0,1,2,16,46,11,43,29,5,3,5,17,20,7,124,124,59,16,0,0,1,69,111,73,86,62,0,0,2,124,0,19,11,0,0,0,4,1,20,94,60,0,0,0,5,5,116,38,20,8,1,0,1,124,123,68,51,21,0,0,38,124,0,2,1,0,0,0,0,0,3,13,6,0,0,0,15,18,38,4,2,2,3,3,10,37,26,2,1,1,3,8,106,108
10,179,2,0,0,0,10,16,5,8,9,1,26,7,4,10,6,5,8,47,135,95,0,0,0,0,17,92,101,47,0,0,0,0,4,37,0,0,0,1,2,17,46,0,107,11,0,1,3,12,27,20,144,105,0,0,0,0,0,6,76,39,0,0,0,0,1,3,1,7,16,0,0,3,11,1,140,12,17,1,0,0,5,20,144,10,0,0,0,0,0,107,66,0,0,0,0,0,0,44,7,75,119,4,0,0,0,0,23,25,144,60,0,0,0,9,144,76,46,9,0,0,0,87,86,17,0,0,0,0,7,40
11,52,2,1,89,43,0,0,0,0,0,33,147,34,0,0,0,0,0,11,147,46,0,0,0,0,0,11,69,19,9,0,0,0,1,8,147,21,0,0,0,0,0,42,147,59,0,0,0,0,0,10,147,37,0,0,0,0,0,30,86,21,12,0,0,0,0,40,147,52,0,0,0,0,0,0,147,28,0,0,0,0,0,27,147,10,0,0,0,0,0,65,95,12,0,0,0,0,6,47,49,16,0,0,0,0,0,0,93,23,0,0,0,0,0,1,121,20,0,0,0,0,0,10,55,6,0,0,0,0,4,19
11,143,2,0,50,7,0,0,0,0,0,7,40,55,23,5,2,0,0,1,9,15,55,51,18,0,0,0,131,50,15,7,0,0,0,5,131,14,0,0,0,0,0,17,131,111,49,11,1,0,0,12,16,28,115,131,28,3,0,1,100,29,34,32,7,1,0,9,131,100,7,0,0,0,0,2,131,50,2,2,2,7,3,42,40,4,4,25,90,84,6,21,78,37,2,7,21,20,2,4,45,83,27,7,0,0,0,0,112,69,0,0,3,12,7,9,16,11,0,0,44,71,12,8,108,95,0,0,9,8,0,2
13,186,2,0,0,1,8,0,0,0,9,2,69,28,2,0,0,0,12,8,121,121,0,0,0,0,0,2,33,45,0,0,0,0,0,2,3,34,121,37,0,0,0,0,93,32,91,75,0,0,0,11,121,58,8,1,0,0,0,62,41,5,0,0,0,0,0,13,43,73,75,47,6,21,25,4,13,35,104,121,15,33,32,16,95,121,36,3,0,0,30,41,28,8,0,0,0,0,26,28,10,9,0,0,1,95,103,4,3,5,7,1,3,61,110,51,6,5,2,1,0,12,121,85,18,2,0,0,0,3,89,107
13,84,2,1,61,0,0,0,0,0,0,41,18,0,0,0,0,0,34,56,37,1,0,0,0,0,23,69,94,17,0,0,0,0,5,50,78,0,0,0,0,0,0,29,44,0,0,0,0,0,8,33,126,11,0,0,0,0,1,17,155,34,0,0,0,0,0,14,78,19,0,0,0,0,0,5,46,31,6,0,0,0,2,6,155,70,2,0,0,0,0,5,102,155,117,1,0,0,0,2,27,15,0,0,0,0,0,0,15,35,4,0,0,0,0,0,155,77,1,0,0,0,0,17,155,155,76,6,24,6,0,71
14,196,2,0,5,11,5,0,1,2,1,2,104,29,10,1,0,0,0,15,116,29,19,53,7,0,0,30,2,1,21,81,25,1,0,0,39,68,21,5,3,2,1,2,73,32,39,31,33,5,0,18,116,22,11,14,8,25,10,76,12,1,12,50,116,116,10,8,47,25,45,37,9,13,6,8,86,81,8,8,30,29,10,10,94,116,31,46,42,24,6,14,1,4,102,69,67,96,5,2,0,3,74,116,9,2,0,0,69,116,65,47,5,3,1,2,59,91,27,35,5,0,0,0,0,9,116,51,4,0,0,0
17,27,2,1,119,23,0,0,0,0,0,28,119,80,0,0,0,0,0,17,70,93,1,2,2,0,0,6,32,43,3,8,10,0,0,0,119,92,0,0,0,0,0,16,119,47,0,0,0,0,0,48,119,28,0,1,1,0,0,61,47,119,3,3,4,0,0,5,119,55,0,0,0,0,0,24,119,47,0,0,0,0,0,33,119,39,0,0,0,0,0,26,119,69,0,0,0,0,0,37,95,13,0,0,0,0,0,27,101,7,0,0,0,0,0,65,119,9,0,0,0,0,0,55,119,12,0,0,0,0,0,42
