5,95,2,0,0,0,0,0,0,0,0,0,137,52,20,2,0,0,1,5,63,37,137,9,0,11,35,26,6,6,137,19,61,27,14,20,4,1,0,0,0,0,0,0,137,40,0,0,6,2,1,8,91,7,0,2,51,33,28,34,49,0,0,0,102,55,10,34,5,0,0,0,0,0,0,2,137,9,0,0,5,5,25,92,47,2,0,2,47,41,84,39,29,0,0,0,36,137,35,29,1,0,0,0,1,0,0,0,23,0,0,23,40,48,94,41,4,7,9,14,12,52,137,35,15,49,7,0,5,116,120,18
7,74,2,0,97,0,0,0,0,0,0,41,123,1,0,0,5,3,8,101,3,1,3,33,99,21,10,11,0,0,1,30,86,30,0,0,72,2,0,0,0,0,0,5,123,39,7,0,0,3,10,46,16,21,37,59,39,60,42,9,0,0,4,65,123,46,8,0,18,5,0,0,0,0,0,0,117,34,25,18,7,26,37,40,8,38,69,21,15,123,123,10,0,82,123,6,29,53,30,0,0,2,0,0,0,0,0,0,20,46,79,27,4,2,0,1,6,100,123,25,5,6,2,0,0,91,123,4,8,1,2,0
7,74,2,0,0,0,10,18,13,4,0,0,0,0,6,15,16,4,0,0,0,0,15,16,0,0,0,0,0,0,8,5,0,0,0,0,4,0,11,26,140,103,13,4,74,28,67,44,41,52,20,18,8,13,140,140,7,0,0,0,0,6,140,73,0,0,0,0,18,2,0,12,140,45,5,4,140,20,5,11,48,22,19,48,41,15,31,38,30,43,31,24,13,22,100,13,1,1,30,22,3,1,0,6,140,36,3,5,42,2,0,2,36,19,69,88,5,0,0,0,0,23,130,74,2,0,0,0,0,7,113,43
7,234,2,0,128,46,0,0,52,23,1,4,85,38,1,3,3,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,123,8,8,30,13,1,8,110,64,9,40,45,0,0,0,128,22,0,3,7,0,0,6,15,2,0,0,0,1,1,2,128,128,15,11,9,4,1,18,63,33,4,29,115,32,4,17,128,3,0,2,18,9,13,128,19,0,0,0,9,40,29,45,128,4,0,0,4,4,2,48,24,1,0,1,105,41,7,17,14,9,5,2,28,13,32,122,3,1,1,0,6,40,115,47
9,79,2,2,2,16,84,57,2,0,1,1,95,19,50,47,9,0,0,16,155,11,4,3,1,4,5,47,14,2,23,8,3,19,32,6,13,47,95,47,19,5,3,5,76,27,49,103,155,5,0,18,155,20,7,6,19,2,0,50,38,5,32,12,11,14,5,4,14,6,1,3,14,18,155,79,46,43,18,41,141,34,70,41,155,100,14,10,13,0,15,39,30,0,1,5,12,11,54,16,0,0,0,0,0,0,65,28,17,8,1,0,0,3,34,29,29,15,0,0,0,0,17,27,1,0,0,0,0,1,49,6
9,190,2,1,0,6,0,0,5,50,10,0,19,7,0,0,3,78,36,10,33,19,2,2,8,27,16,19,11,31,0,0,6,128,34,15,9,0,0,0,27,144,17,8,144,9,0,0,3,70,37,44,45,36,4,2,37,144,6,5,42,144,1,0,10,80,7,1,24,11,0,0,4,55,6,5,144,54,0,0,1,35,28,25,27,144,9,0,18,72,16,8,22,144,4,0,3,40,2,0,1,2,0,0,0,0,0,0,10,91,0,0,0,5,7,0,11,144,2,0,2,44,4,0,0,33,1,0,4,94,13,0
11,121,2,0,1,4,2,18,24,21,3,0,5,3,4,67,69,20,3,5,115,28,1,9,9,3,4,52,51,29,17,3,0,1,1,14,1,7,5,5,26,38,4,1,7,6,1,15,87,115,4,6,115,30,0,2,8,17,4,49,93,16,10,1,0,0,3,58,1,0,0,3,33,68,76,19,32,32,2,2,78,115,52,47,89,87,3,0,1,12,43,68,26,1,0,0,0,1,50,115,0,0,2,15,29,115,106,3,30,4,3,4,2,69,99,115,23,5,1,1,0,11,115,115,7,0,0,0,0,2,62,115
11,121,2,0,1,33,81,35,24,23,14,2,21,85,123,100,10,5,3,1,95,123,41,6,0,0,0,12,4,27,20,3,0,0,0,2,1,75,123,37,4,0,0,0,19,53,85,85,90,24,0,4,123,43,12,13,16,5,0,63,51,13,4,1,3,6,2,14,0,14,123,64,6,0,0,0,4,6,25,123,88,10,0,0,111,19,7,43,21,2,11,48,49,4,0,0,3,4,32,56,0,2,22,18,9,18,6,0,0,0,7,123,96,12,4,0,7,5,33,102,56,5,10,21,35,8,7,4,6,15,46,55
12,84,2,2,41,17,21,13,4,3,28,35,171,11,0,1,1,1,3,80,70,5,2,1,1,19,41,13,0,0,2,1,2,9,50,10,30,29,106,95,53,1,0,3,171,36,9,21,21,2,1,33,88,12,55,25,6,20,25,8,0,0,47,33,3,14,42,6,25,26,19,48,171,20,30,25,171,75,14,17,62,3,2,32,108,6,12,9,21,20,16,12,0,0,22,18,8,15,28,1,16,13,5,5,18,14,74,50,106,72,9,4,6,1,20,43,22,2,0,2,3,4,97,25,0,0,7,3,1,6,61,9
13,236,2,0,49,1,0,14,137,5,1,19,137,11,2,6,3,0,0,36,62,4,2,16,5,0,0,18,52,0,0,0,0,0,0,20,40,16,9,72,137,7,0,14,137,66,10,19,9,2,0,34,66,13,6,62,48,2,2,30,59,0,0,1,6,5,24,132,14,14,10,80,137,10,2,8,137,38,7,7,10,5,4,98,37,2,0,22,103,14,8,36,3,6,1,8,38,8,46,69,3,0,2,19,137,7,1,4,80,5,7,9,13,1,2,108,38,3,0,8,38,10,10,69,3,7,3,10,34,5,1,4
17,101,2,0,57,30,0,0,3,11,15,26,35,25,0,0,8,38,22,9,30,30,0,0,17,105,17,5,62,58,11,8,4,18,3,3,11,3,4,10,15,14,112,116,21,10,2,0,0,68,116,68,116,69,0,0,1,52,51,27,34,72,1,0,1,4,7,7,32,39,57,24,17,10,24,47,38,59,115,7,1,9,51,29,116,25,17,3,10,19,66,92,14,1,0,0,0,4,93,116,59,79,7,1,7,3,2,8,29,25,32,13,9,2,4,6,1,2,23,88,87,42,58,26,2,0,24,60,11,13,116,116
17,101,2,0,0,1,33,91,20,5,1,0,6,21,57,49,70,16,8,5,46,123,8,6,18,19,29,18,22,67,47,26,0,0,1,7,7,3,11,8,23,27,30,13,32,23,36,41,121,26,3,4,123,123,19,13,12,0,0,23,24,25,21,32,1,0,2,33,87,120,5,1,7,75,81,53,44,98,123,57,11,3,3,10,90,17,101,90,4,0,0,45,35,7,27,31,0,0,1,81,44,123,5,0,2,11,1,1,28,81,20,11,1,0,0,2,2,2,24,119,13,0,0,8,13,6,31,49,8,19,3,55
