12,17,2,0,0,0,0,0,43,16,0,0,34,16,0,0,33,9,0,0,148,146,0,0,0,0,0,0,84,83,0,0,21,40,2,0,0,0,0,0,48,28,0,0,105,8,0,0,29,19,1,13,148,110,0,0,0,2,1,22,75,56,0,4,141,81,4,8,0,0,0,1,62,16,0,0,105,36,2,1,33,6,0,3,148,24,0,0,0,5,29,98,27,0,0,2,62,134,66,41,3,4,0,0,19,23,0,0,60,80,2,1,5,1,0,3,78,34,0,0,0,8,38,38,1,0,0,0,45,65,55,21
12,40,2,1,63,46,0,0,0,0,0,1,61,29,0,0,0,1,0,7,124,2,0,0,0,2,1,42,143,76,0,1,2,13,8,22,107,20,0,0,0,0,0,9,55,12,5,3,1,8,3,12,157,10,1,0,0,1,1,32,157,157,1,0,0,1,0,49,103,45,1,0,0,0,0,1,36,61,45,5,0,0,0,0,70,67,20,0,0,2,1,13,157,8,0,0,0,3,7,157,88,7,0,0,0,0,0,1,50,48,9,1,0,0,0,0,2,21,10,3,11,17,2,0,111,0,0,0,2,22,10,82
12,200,2,0,97,25,5,20,2,0,2,25,46,21,15,51,84,12,0,12,0,51,49,34,41,16,0,0,0,17,28,23,1,1,1,0,69,6,4,28,49,61,22,79,118,28,47,61,12,0,3,83,7,20,86,118,59,9,2,0,0,3,24,52,19,18,29,4,43,118,118,46,26,61,13,23,118,118,24,5,6,27,21,32,14,6,27,67,58,45,19,10,4,2,64,118,24,5,5,12,0,31,71,19,5,30,26,1,2,31,8,1,7,63,110,3,1,0,0,0,0,43,118,34,3,0,1,16,23,32,62,53
12,232,2,0,43,13,4,8,6,0,4,16,9,35,27,6,5,18,10,14,107,7,4,4,19,12,6,82,33,10,5,15,83,13,1,12,44,7,2,9,8,5,32,61,43,13,5,12,40,101,55,46,133,15,2,14,19,36,26,64,65,20,39,65,51,9,10,9,77,25,16,89,16,2,4,21,77,74,71,87,44,12,2,15,133,83,57,31,14,9,40,67,82,16,4,7,4,13,56,62,124,19,14,41,22,6,6,43,87,77,42,22,12,4,16,24,55,58,52,98,52,6,6,9,96,45,8,20,11,1,5,23
14,79,2,1,0,0,0,0,40,55,14,2,3,3,3,7,121,87,8,10,23,31,67,21,19,10,8,42,0,2,30,69,74,4,0,2,0,0,0,0,55,109,8,0,12,2,0,4,121,121,25,32,121,10,0,2,18,28,25,121,12,1,0,21,97,12,2,11,0,0,0,0,98,76,0,0,20,33,12,42,121,32,0,3,121,121,13,14,23,3,0,15,13,11,1,8,111,21,0,1,0,0,0,0,34,53,15,1,36,14,2,6,106,22,2,10,104,47,3,3,15,6,5,32,1,1,0,13,114,13,2,1
14,79,2,0,58,15,7,10,8,2,0,19,18,5,5,58,111,25,2,6,123,12,3,5,12,5,0,24,43,64,5,0,0,0,0,0,103,3,0,1,20,13,1,30,19,2,0,21,123,106,10,26,123,19,0,5,17,19,7,81,118,49,0,0,0,0,0,2,91,5,1,8,11,1,0,32,20,18,27,123,102,7,0,4,123,123,30,46,10,1,0,9,89,88,6,0,0,0,0,0,74,2,0,0,0,0,8,92,17,5,10,50,14,34,55,25,123,34,10,19,7,14,12,20,104,32,3,0,0,0,0,2
17,27,2,0,2,6,26,73,41,0,0,0,63,57,5,8,7,0,0,0,130,31,0,0,0,0,0,1,101,5,0,0,0,0,0,7,12,4,7,35,135,56,1,3,121,33,0,0,12,6,0,7,133,45,0,0,0,0,0,6,83,21,0,0,0,1,0,11,26,1,5,135,135,29,0,8,135,8,0,3,5,3,0,37,129,14,0,0,0,0,0,38,72,11,4,1,1,3,0,19,10,2,2,122,135,16,0,0,116,13,0,10,21,0,0,10,110,20,0,0,0,0,0,13,86,22,6,0,0,0,0,6
20,147,2,0,142,142,0,0,16,4,0,0,74,80,4,0,0,0,0,6,15,30,11,13,8,0,4,7,2,0,1,7,5,3,5,9,142,142,0,0,2,0,0,2,129,104,7,6,4,1,0,11,10,32,12,44,86,4,1,2,7,0,0,3,21,14,7,3,142,101,0,0,0,0,2,15,128,28,2,1,2,5,12,78,9,4,2,11,85,45,17,18,3,4,0,2,35,23,15,2,80,132,9,0,0,0,0,3,26,141,62,12,0,0,1,6,1,11,36,68,65,7,1,2,5,12,4,6,29,5,0,0
25,120,2,1,105,74,0,0,0,0,0,0,124,19,0,0,0,0,0,39,90,4,0,0,0,0,10,112,66,6,0,0,0,1,32,124,124,47,0,0,0,0,0,2,124,6,0,0,0,0,0,70,124,43,0,0,0,0,0,57,124,41,0,0,0,0,0,18,38,52,0,0,0,0,0,0,124,28,0,0,0,0,0,11,124,83,2,1,1,0,0,5,98,29,7,3,3,2,0,5,4,9,1,0,0,0,0,0,124,49,0,0,0,0,0,0,124,121,18,2,0,0,0,0,24,41,57,16,13,9,0,1
39,23,2,1,2,10,31,105,49,0,1,1,117,38,18,2,0,0,0,15,85,11,12,5,0,0,0,32,49,37,16,8,0,0,0,76,0,6,22,136,136,1,0,0,34,18,27,8,13,2,1,21,136,15,0,0,0,0,0,59,89,115,5,0,0,0,0,3,0,1,4,53,136,47,15,3,20,23,12,8,20,6,7,4,136,58,0,0,0,0,0,4,136,52,0,0,0,0,0,2,8,5,25,79,77,19,11,11,11,27,40,54,8,0,0,0,114,80,3,1,0,0,0,0,136,25,0,0,0,0,0,1
