13,28,2,1,48,3,4,22,50,29,3,20,165,19,2,2,1,0,0,72,47,8,4,17,21,9,0,7,2,1,6,7,6,10,5,1,47,6,11,93,41,1,0,3,165,76,12,12,9,0,1,17,64,38,31,98,29,8,3,4,0,17,30,40,11,1,0,0,34,6,0,26,59,32,69,16,165,23,0,6,15,7,29,103,61,5,3,18,21,34,82,52,5,12,13,21,7,6,29,19,18,0,0,0,1,48,105,38,165,5,0,0,0,3,26,165,93,17,0,2,1,3,16,35,11,6,5,21,13,6,15,10
21,5,2,0,5,45,95,32,40,13,2,0,26,131,44,2,1,1,0,0,6,61,81,91,11,2,6,7,1,6,18,74,14,5,55,28,16,17,54,21,30,13,0,0,131,131,46,20,12,6,0,13,22,66,63,131,131,0,0,3,0,10,34,82,66,5,1,0,6,3,0,0,0,0,0,0,131,26,4,7,9,0,0,49,54,6,5,116,131,1,1,21,0,0,3,53,131,24,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,44,91,1,0,0,0,0,14,58,97,3,0,0
24,187,2,0,3,2,0,0,1,5,9,27,14,18,4,1,0,0,2,20,43,45,2,8,8,0,0,3,184,68,0,12,21,0,0,1,1,2,0,1,18,15,20,36,35,12,1,0,0,0,28,95,153,36,9,24,4,1,3,42,184,74,15,42,8,2,1,5,2,39,17,3,11,10,1,2,37,103,22,0,0,0,2,11,154,51,2,2,3,23,20,29,184,73,4,5,3,25,23,28,8,27,45,33,0,0,0,0,38,48,12,2,0,0,0,3,45,19,1,1,32,37,6,7,184,41,0,0,11,20,8,15
25,200,2,0,1,0,0,0,2,50,145,53,0,2,1,0,0,145,145,18,16,42,4,0,4,145,145,5,15,84,52,2,6,35,19,4,2,0,0,6,62,77,69,8,72,43,5,0,5,51,96,20,57,123,17,0,0,11,25,32,51,60,14,0,2,5,13,84,3,2,48,26,61,61,0,1,99,19,42,7,4,6,8,47,46,30,2,0,0,0,37,60,27,22,0,0,0,1,14,86,0,0,72,64,40,7,0,0,8,12,64,27,7,5,1,4,54,62,11,2,1,0,1,5,15,38,11,0,0,0,1,6
34,7,2,0,0,0,5,23,20,117,95,14,31,2,0,3,2,16,51,117,77,22,2,0,0,0,10,117,54,52,30,0,0,5,83,117,13,4,21,106,47,31,23,23,28,6,23,52,19,3,15,113,117,33,20,10,1,0,20,117,8,8,19,14,1,3,108,104,27,57,18,7,14,14,30,30,29,79,117,61,20,2,1,3,117,65,42,21,8,0,0,10,10,7,11,6,0,0,0,0,19,95,117,8,0,0,0,0,18,65,64,20,16,0,0,0,2,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0
35,37,2,1,82,127,3,5,17,48,36,9,29,12,1,8,7,43,70,15,62,74,32,29,4,10,22,25,61,22,39,64,6,6,1,14,6,17,26,56,40,29,37,32,84,21,22,14,15,34,14,40,127,86,32,26,1,0,1,63,30,28,87,96,37,11,0,6,6,10,64,73,21,9,7,4,30,109,127,18,2,1,2,7,127,127,28,3,4,8,3,22,27,25,7,27,81,64,7,4,12,9,13,11,6,13,30,14,81,48,24,0,0,0,18,48,56,54,3,0,8,45,38,53,27,24,4,7,28,127,28,3
37,247,2,1,9,2,0,5,26,21,15,24,44,0,0,2,12,28,118,128,90,6,0,3,107,36,54,40,1,0,0,2,128,16,0,0,40,3,2,15,26,10,9,18,69,1,0,14,52,13,18,31,128,6,0,6,122,13,4,52,3,0,0,20,128,10,0,1,34,23,8,5,32,8,0,5,66,33,32,13,51,10,0,2,128,60,4,5,107,15,0,6,3,1,0,11,128,23,0,0,18,31,15,8,10,0,0,1,45,78,117,27,16,6,1,4,68,42,21,10,113,35,4,8,0,0,0,2,107,25,0,0
39,112,2,0,3,0,1,1,5,15,114,45,3,1,3,11,59,62,72,31,32,8,5,3,33,27,17,25,26,14,17,30,12,4,5,9,3,4,51,62,3,6,134,85,11,4,15,36,19,74,134,62,134,25,4,4,5,23,92,89,52,18,14,39,5,6,20,11,3,6,67,78,22,13,3,8,25,20,51,134,65,21,16,11,134,72,14,27,11,2,9,51,44,6,9,32,2,0,27,66,3,5,12,10,24,16,1,6,32,21,5,24,94,26,0,6,134,116,20,14,15,3,1,8,6,11,26,49,3,1,20,20
40,40,2,1,11,11,3,3,2,42,90,16,21,23,11,12,13,27,51,39,77,24,11,28,16,20,5,15,113,49,3,1,4,20,47,33,58,15,1,9,11,26,18,22,120,120,49,44,1,0,2,29,52,49,118,120,14,4,0,9,43,25,25,8,45,37,15,18,48,50,80,15,5,10,4,15,120,120,21,8,3,1,0,45,36,19,36,56,92,28,0,8,16,3,9,26,97,45,10,13,32,67,63,2,0,0,6,17,78,120,13,1,5,31,17,20,16,22,6,13,52,120,26,1,2,4,2,20,96,45,14,1
41,31,2,0,4,4,3,5,25,49,21,9,30,19,10,72,24,27,34,28,22,18,82,160,56,1,3,16,24,46,55,160,30,53,40,11,2,6,45,47,67,18,2,6,30,17,44,20,2,10,10,27,112,15,20,115,12,7,4,31,3,4,114,160,26,13,4,2,0,6,136,79,18,19,8,4,7,13,84,90,37,44,5,3,71,47,14,15,4,3,13,28,22,60,57,43,4,2,7,8,1,1,6,8,24,34,41,27,3,4,61,27,33,62,12,7,28,5,29,32,7,7,16,43,54,24,5,6,16,8,10,77
