6,102,2,0,19,9,40,16,6,2,2,10,7,15,94,31,2,7,9,5,10,22,32,18,1,0,0,1,0,0,0,0,0,0,0,0,24,12,23,3,2,10,7,12,95,26,49,8,3,24,29,27,146,100,13,1,0,0,2,62,6,0,0,0,0,0,0,5,57,104,100,1,0,1,1,3,68,115,146,36,3,2,1,4,146,65,89,31,8,5,13,110,6,0,0,0,0,2,7,21,146,51,8,0,0,0,0,11,111,71,101,31,14,21,26,66,10,36,82,51,65,72,24,8,9,47,10,0,1,7,5,1
12,222,2,0,0,0,0,0,0,0,38,30,29,0,0,0,0,1,100,119,19,0,0,2,1,0,5,32,0,0,1,14,1,0,1,1,43,8,0,0,0,1,59,61,154,39,0,0,0,0,57,141,123,5,0,0,0,0,2,26,2,0,0,2,0,0,1,6,103,42,0,0,0,0,3,3,154,45,0,0,0,0,0,37,136,5,0,1,2,0,4,31,2,0,0,0,1,1,6,6,83,23,0,0,0,0,0,13,154,9,0,0,0,0,7,150,34,0,0,0,0,2,104,154,2,0,0,0,0,5,86,34
23,69,2,0,17,2,3,2,10,8,13,45,8,1,2,11,29,29,33,26,26,5,14,89,42,4,4,42,82,13,4,24,6,0,2,122,2,1,1,2,5,10,13,5,40,5,8,10,25,30,21,33,122,37,45,122,13,2,4,41,112,73,53,104,17,0,1,29,8,0,0,1,17,24,36,33,56,24,51,22,11,3,6,56,122,66,34,41,12,0,2,44,47,15,18,122,122,7,8,53,12,1,0,0,25,16,11,22,87,35,9,3,1,0,5,71,119,14,11,11,8,1,6,122,28,0,0,77,101,7,14,99
24,187,2,1,34,18,2,5,10,3,5,18,183,62,0,1,1,0,1,17,159,17,0,0,0,4,17,29,8,0,0,0,0,7,56,46,49,7,0,0,12,14,44,33,183,30,0,0,0,2,13,36,125,15,0,1,14,51,20,7,41,7,2,1,3,28,37,43,96,4,0,0,9,36,19,15,183,19,0,0,0,1,5,58,79,5,3,2,13,23,10,39,45,43,9,2,3,3,1,5,105,2,0,0,4,10,4,14,183,14,0,0,0,0,0,35,81,1,0,0,0,0,0,48,64,7,0,0,0,0,0,10
27,81,2,0,40,15,3,14,19,14,8,13,45,15,3,30,47,9,1,4,133,21,0,6,18,0,0,10,16,3,0,47,133,13,0,0,29,5,0,2,8,17,21,28,33,5,0,9,39,51,15,22,133,13,0,0,25,24,7,55,21,2,0,10,133,80,2,3,34,38,5,8,15,8,11,13,63,26,5,19,92,26,2,4,133,36,5,7,32,29,4,18,5,1,19,75,133,59,2,2,19,121,20,24,38,3,0,0,28,67,36,42,86,7,0,0,87,133,37,6,5,0,0,4,12,40,73,133,81,3,0,0
27,87,2,0,55,0,0,2,4,17,37,98,52,2,0,4,30,61,92,120,21,1,0,19,118,65,10,10,57,1,0,2,29,29,9,35,22,0,0,0,0,9,66,47,139,42,3,8,14,0,19,78,41,26,7,69,139,5,0,4,38,29,10,15,20,3,1,11,46,0,0,0,5,7,29,32,139,7,0,2,15,1,2,77,53,5,2,64,139,3,0,14,31,10,3,17,46,6,3,31,30,2,0,11,22,3,2,16,139,3,0,0,1,0,0,131,63,0,0,20,107,8,5,56,34,5,0,16,66,3,0,11
27,93,2,0,13,0,0,0,0,7,57,23,29,0,0,0,0,7,54,96,82,21,0,2,8,17,60,121,16,6,0,11,108,30,5,5,0,0,0,0,2,6,64,14,88,3,0,0,0,2,58,55,146,78,3,7,23,1,1,26,20,23,7,48,146,8,0,0,0,0,0,5,26,8,7,2,146,5,0,0,7,5,10,47,146,25,0,1,25,3,0,62,17,2,0,27,146,9,0,6,1,1,1,15,32,1,0,0,100,19,1,7,18,1,0,22,146,6,0,0,7,2,2,103,27,0,0,7,114,12,3,18
27,182,2,1,12,7,3,13,26,1,1,10,58,35,8,11,8,2,3,12,173,90,0,0,0,0,0,9,131,20,0,0,0,0,3,19,14,5,0,3,53,20,5,13,104,25,0,0,0,4,24,34,173,35,0,0,0,0,1,24,93,12,0,0,0,14,16,12,2,0,0,1,41,40,19,10,161,10,0,0,1,9,55,40,173,47,0,0,0,2,3,19,47,8,0,1,17,41,8,5,5,0,0,0,11,62,10,3,173,12,0,0,0,7,5,12,173,9,0,0,0,1,2,50,23,1,1,1,4,9,6,21
31,33,2,0,87,10,0,0,0,0,0,12,77,5,0,0,0,0,8,34,50,1,0,0,0,0,16,35,62,6,0,0,2,11,27,21,105,35,0,0,0,1,0,5,31,12,0,0,3,16,19,26,109,4,1,1,0,2,13,39,28,6,18,14,28,58,44,23,50,27,1,0,0,1,11,18,33,8,0,0,3,12,13,17,133,56,4,1,15,40,5,10,19,10,14,7,78,209,72,8,13,4,0,0,0,1,25,23,58,24,0,0,2,7,7,19,66,45,2,0,59,209,35,6,0,8,3,2,99,209,27,0
32,215,2,0,137,135,32,0,0,0,0,26,137,77,7,0,0,0,0,61,65,8,0,0,0,0,0,14,1,10,3,0,0,1,0,0,137,62,7,1,0,0,7,78,137,7,0,0,0,0,2,115,126,18,0,0,0,0,1,11,2,3,1,0,4,17,2,0,32,104,30,6,0,0,4,25,137,137,5,0,0,0,1,28,111,22,0,0,0,0,0,9,1,1,1,7,13,5,0,0,46,137,12,0,0,0,0,0,58,137,2,0,0,0,0,0,28,30,0,0,0,0,2,1,0,1,0,1,14,6,2,0
