9,237,2,0,79,0,0,0,0,0,6,112,36,0,0,0,0,9,78,80,90,0,0,0,0,7,62,82,99,0,0,0,0,0,13,104,79,0,0,0,0,0,10,87,43,3,3,2,2,36,113,85,113,17,1,0,0,6,53,113,106,6,0,0,0,0,9,113,66,1,0,0,0,0,1,25,102,43,42,8,2,8,12,30,113,83,16,1,0,1,5,60,85,25,0,0,0,2,12,85,45,0,0,0,0,0,0,13,113,15,6,2,3,4,3,36,32,6,3,2,5,11,12,65,47,0,0,0,0,0,14,113
13,23,2,0,70,5,0,0,0,0,0,43,126,3,0,0,0,0,0,20,114,1,0,0,0,0,0,27,109,3,0,0,0,0,0,28,106,56,0,0,0,0,0,3,133,35,0,0,0,0,0,5,113,33,0,0,0,0,0,20,133,12,0,0,0,0,0,29,125,12,0,0,0,0,0,17,122,9,0,0,0,0,0,24,77,11,0,0,0,0,3,58,112,6,0,0,0,0,5,61,62,2,0,0,0,0,133,48,40,4,0,0,0,4,133,41,23,4,0,0,0,10,133,33,29,2,0,0,0,1,133,57
13,70,2,0,116,1,0,0,0,0,0,8,119,4,0,0,0,0,0,6,93,7,0,0,0,0,0,5,64,7,0,10,83,4,1,10,127,11,0,0,0,0,0,10,127,26,0,0,0,0,0,4,103,33,0,0,0,0,0,2,82,26,2,19,52,0,0,3,127,5,0,0,0,0,0,38,127,2,0,0,0,0,0,43,119,19,0,0,0,0,1,20,90,37,5,6,5,0,2,10,60,9,0,0,0,0,127,50,51,0,0,0,0,0,127,79,39,8,0,0,0,0,127,95,24,12,0,0,0,0,127,69
14,14,2,0,60,0,0,0,0,0,9,87,48,1,0,0,0,0,2,83,83,2,0,0,0,0,0,36,60,1,0,0,0,0,0,22,132,2,0,0,0,0,0,80,132,29,0,0,0,0,0,17,114,29,0,0,0,0,0,9,73,10,0,0,0,0,0,16,132,0,0,0,0,0,0,100,132,5,0,0,0,0,0,41,99,4,0,0,0,0,2,30,55,2,0,0,0,1,16,29,132,0,0,0,0,0,26,131,84,0,0,0,0,3,132,68,32,0,0,0,0,20,132,34,9,0,0,0,0,32,132,12
22,10,2,1,124,41,0,0,0,0,0,0,139,110,2,0,0,0,0,4,44,80,3,0,0,0,0,2,54,32,0,0,0,0,0,1,139,52,0,0,0,0,0,1,139,35,0,0,0,0,0,47,109,11,0,0,0,0,0,46,71,13,0,0,0,0,0,10,139,95,0,0,0,0,0,0,139,82,0,0,0,0,0,6,92,78,0,0,0,0,0,10,77,42,0,0,0,0,0,2,139,86,0,0,0,0,0,0,117,70,0,0,0,0,0,0,53,78,1,0,0,0,0,0,37,48,0,0,0,0,0,0
23,139,2,0,10,2,0,1,31,41,16,25,125,36,8,2,0,1,31,77,145,48,0,0,0,0,1,5,6,2,0,1,1,0,0,0,25,21,0,0,40,66,20,32,145,145,0,0,0,1,8,71,145,85,0,0,0,0,0,9,3,1,0,0,0,0,1,0,35,32,10,1,39,27,7,42,145,57,5,0,0,0,0,145,145,17,0,0,0,0,0,37,4,5,0,0,0,0,0,0,43,17,3,0,19,3,1,18,145,85,2,0,0,0,0,15,129,33,0,0,0,0,0,1,8,1,0,0,2,0,0,1
24,179,2,1,1,10,50,30,13,20,20,5,11,15,47,4,6,128,33,3,72,33,9,2,3,31,16,9,10,9,2,0,2,32,13,4,7,16,25,40,128,128,107,14,128,28,0,0,0,100,112,40,81,42,0,0,0,28,41,14,1,0,0,0,0,31,41,1,33,27,41,27,128,128,23,13,128,37,14,1,0,4,37,76,20,1,0,0,0,12,118,55,0,0,0,0,0,5,80,20,1,32,128,56,31,7,0,0,13,20,35,32,41,3,13,14,0,0,0,1,2,1,58,43,0,0,0,0,0,0,60,30
29,46,2,1,89,64,0,0,0,0,0,0,59,88,6,0,0,0,0,0,66,112,3,0,0,0,0,0,105,67,0,0,0,0,0,0,112,102,0,0,0,0,0,1,78,112,36,0,0,0,0,8,47,112,38,0,0,0,0,2,82,112,0,0,0,0,0,0,112,39,0,0,0,0,0,16,112,31,2,0,0,0,0,54,110,54,6,0,0,0,0,24,112,88,0,0,0,0,0,0,54,64,0,0,0,0,0,0,112,65,0,0,0,0,0,2,112,76,0,0,0,0,0,1,96,77,0,0,0,0,0,0
29,46,2,0,65,2,0,0,0,0,1,42,106,1,0,0,0,0,0,85,112,0,0,0,0,0,0,90,82,0,0,0,0,0,0,92,86,4,0,0,0,0,0,71,112,44,0,0,0,0,1,49,101,17,0,0,0,0,9,78,79,0,0,0,0,0,0,112,103,1,0,0,0,0,0,111,83,10,0,0,0,0,37,112,28,2,0,0,0,0,49,112,74,0,0,0,0,0,1,112,54,0,0,0,0,0,2,104,36,0,0,0,0,0,20,112,60,0,0,0,0,0,5,112,57,0,0,0,0,0,0,99
29,89,2,0,0,0,2,1,0,2,64,8,0,0,5,1,0,2,61,7,0,0,2,1,3,44,32,1,0,0,0,0,0,30,77,3,0,0,0,0,9,39,147,32,11,0,0,0,0,0,147,77,66,21,20,5,4,52,147,68,3,7,42,52,27,57,46,1,0,0,23,14,40,19,43,4,86,20,12,3,0,0,67,30,147,59,15,3,1,2,13,46,27,12,32,48,145,36,5,11,8,17,106,43,10,2,15,11,34,56,133,25,0,0,11,4,117,53,21,2,3,7,51,38,7,1,0,8,71,73,67,10
