6,198,2,0,0,0,0,0,9,136,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,15,152,77,26,88,20,0,0,0,8,6,11,31,3,0,0,0,2,14,23,64,0,0,0,0,0,1,44,62,1,0,0,0,45,47,152,66,5,0,0,0,0,54,113,60,9,0,0,0,4,57,56,152,6,0,0,0,0,2,95,16,0,0,0,0,2,46,152,47,0,0,0,0,0,61,152,100,5,0,0,0,0,12,102,142,4,0,0,0,0,5,69
10,120,2,0,144,25,15,1,0,2,10,20,29,23,8,0,0,0,6,17,11,7,2,2,2,1,0,0,0,0,0,1,1,0,0,0,144,1,0,0,1,21,31,135,144,25,2,0,0,9,17,83,51,24,41,26,10,1,0,2,4,24,35,30,15,0,0,0,144,7,0,0,1,5,3,144,144,56,0,0,0,2,1,38,83,49,19,13,4,0,1,5,6,39,37,22,10,0,0,0,144,5,1,0,0,0,0,87,144,33,0,0,0,0,0,118,94,41,11,7,1,0,0,34,2,32,27,11,3,3,2,0
18,177,2,0,57,9,0,0,0,0,1,30,127,33,0,0,0,0,0,10,94,10,0,0,0,0,6,63,58,7,0,0,0,0,0,67,78,5,0,0,0,0,8,80,127,9,0,0,1,0,0,46,64,4,0,0,11,6,11,46,127,12,0,0,0,0,1,69,75,115,14,0,0,0,0,11,127,112,0,0,0,0,0,7,40,127,26,1,9,1,0,4,72,127,33,0,0,0,0,3,101,57,2,0,0,0,0,25,127,110,0,0,0,0,0,14,51,127,19,0,0,0,0,0,1,68,60,12,0,0,0,0
19,32,2,0,0,0,0,9,19,5,110,81,1,11,12,32,28,20,53,14,29,25,4,1,1,8,44,37,9,2,1,16,7,2,8,21,20,1,0,0,0,0,130,130,25,10,10,0,1,30,130,98,130,33,2,0,0,10,56,60,30,19,0,1,6,9,6,12,130,73,12,0,0,0,29,122,130,113,84,0,0,0,14,35,92,79,38,0,0,1,12,23,14,1,0,0,1,10,39,18,41,130,78,0,0,0,0,4,60,122,28,1,2,2,0,1,2,7,6,1,4,7,5,2,2,0,0,0,0,2,11,10
19,62,2,0,45,16,0,0,0,0,2,42,58,88,1,0,0,0,0,0,137,38,1,0,0,0,0,17,38,0,0,0,9,3,1,14,137,15,0,0,0,0,0,69,137,111,9,0,0,0,0,14,64,91,29,0,0,0,0,1,33,6,0,0,2,4,1,6,129,0,0,0,0,0,0,137,137,8,1,0,0,0,0,119,81,18,18,2,2,2,0,8,4,3,3,0,2,16,11,1,89,0,0,0,0,0,0,137,137,0,0,0,0,0,0,137,79,2,0,0,12,8,3,56,0,0,0,0,29,49,12,0
20,22,2,0,0,0,24,79,7,18,5,0,0,25,132,132,16,2,5,3,18,49,132,132,100,0,0,7,132,126,113,29,6,0,0,88,0,0,0,6,25,17,6,1,9,1,4,14,7,7,23,17,67,66,132,102,10,0,3,15,28,132,132,27,0,1,1,8,0,0,0,6,23,10,2,0,16,19,6,4,8,4,1,4,125,24,1,0,0,0,2,44,42,8,4,2,0,2,41,66,0,0,0,1,3,13,20,1,4,2,0,0,0,4,9,24,12,1,0,0,0,0,13,63,3,0,0,0,0,0,38,62
23,183,2,0,49,1,0,0,0,0,9,68,71,5,0,0,0,0,5,49,125,4,0,0,0,0,1,48,42,1,0,0,0,1,13,77,83,3,0,0,0,0,3,74,50,12,1,0,0,0,26,99,125,16,0,0,1,0,2,101,58,42,2,2,8,2,3,32,74,1,0,0,0,0,4,96,123,72,5,0,0,0,1,43,125,114,1,0,0,0,0,34,97,125,4,0,0,0,0,4,64,6,2,1,0,0,1,47,125,12,0,0,0,0,0,81,125,32,0,0,0,0,1,69,125,46,2,0,0,0,0,36
27,65,2,0,3,0,0,0,0,0,39,59,119,6,0,0,0,0,7,106,60,36,2,0,0,0,0,20,14,59,8,0,0,0,0,0,39,0,0,0,0,3,33,29,150,49,0,0,0,0,2,31,127,102,3,0,0,0,0,4,16,116,42,0,0,0,0,0,79,0,0,0,0,1,14,20,150,6,0,0,0,0,0,103,150,43,0,0,0,0,0,56,85,83,29,2,0,0,0,0,45,0,0,0,0,0,1,38,150,0,0,0,0,0,0,83,150,36,0,0,0,0,0,25,86,38,3,1,0,0,0,0
32,87,2,0,43,0,0,0,0,0,0,114,86,0,0,0,0,0,0,117,65,3,3,0,0,0,2,117,14,4,18,16,3,2,9,50,117,2,0,0,0,0,0,50,113,6,0,0,0,0,0,117,117,13,0,0,0,0,0,117,116,3,0,0,0,0,1,68,117,76,1,0,0,0,0,4,83,117,5,0,0,0,0,13,117,80,0,0,0,0,0,10,117,5,0,0,0,0,0,22,35,117,14,0,0,0,0,0,37,58,4,0,0,0,1,12,97,10,0,0,0,0,0,33,84,1,0,0,0,0,0,40
39,173,2,0,100,10,0,0,0,0,0,31,116,31,0,0,0,0,0,37,138,33,0,0,0,0,0,31,89,49,15,1,0,0,0,10,108,8,1,0,0,0,0,100,91,15,0,0,0,0,7,131,138,33,0,0,0,0,1,69,135,10,0,0,0,0,5,44,51,55,12,0,0,0,0,24,138,16,0,0,0,0,1,60,138,48,0,0,0,0,0,34,67,8,0,0,0,0,4,40,13,50,19,3,0,0,0,0,91,20,21,6,0,0,0,30,138,4,0,0,0,0,0,109,58,4,4,0,0,0,1,44
38,218,2,0,0,0,0,0,4,15,46,31,3,3,5,2,14,68,85,18,7,2,5,3,3,10,69,96,37,0,0,0,0,0,76,105,11,0,0,0,62,61,21,5,109,35,16,14,9,23,28,22,13,13,38,97,20,4,15,27,70,52,26,14,1,0,11,78,21,3,1,5,96,28,7,3,123,11,2,5,8,2,15,78,95,52,60,50,0,0,13,61,33,141,137,14,0,0,0,1,2,1,1,3,10,13,17,4,49,10,1,1,0,0,4,20,141,48,2,0,0,0,1,16,141,141,16,0,0,0,0,1
52,68,2,0,61,0,0,0,0,0,4,30,31,0,0,0,0,0,10,65,128,26,0,0,0,0,12,34,139,56,23,15,0,0,0,14,65,0,0,0,0,0,5,78,56,3,0,0,0,0,11,66,139,13,0,0,0,0,0,25,139,10,0,0,0,0,0,71,79,1,0,0,0,0,1,54,130,33,0,0,0,0,1,27,139,26,0,0,0,0,0,42,139,0,0,0,0,0,0,132,65,2,0,0,0,0,0,33,127,2,0,0,0,0,0,45,105,1,0,0,0,0,0,46,139,9,0,0,0,0,0,47
52,126,2,0,52,35,0,0,0,0,0,6,81,3,0,0,0,4,10,62,143,7,0,0,0,7,13,63,143,3,0,0,0,8,42,91,61,11,0,0,0,0,0,11,70,14,4,0,0,0,2,40,143,16,0,0,0,0,2,127,97,0,0,0,0,0,30,143,40,56,5,3,0,0,1,10,44,68,21,0,0,0,2,14,143,66,2,0,0,0,0,33,66,35,3,0,0,0,9,118,18,7,3,9,12,13,24,27,90,8,0,0,0,0,10,37,126,13,0,0,0,0,0,30,136,73,11,0,0,0,0,12
58,62,3,1,70,11,0,1,0,1,3,34,109,34,0,0,0,2,8,58,125,4,0,0,0,1,3,75,70,6,4,12,8,5,12,38,85,6,0,2,1,1,1,21,125,29,0,0,0,0,4,53,125,23,0,0,0,0,2,52,94,46,0,0,0,1,25,74,78,33,0,0,0,0,1,2,125,31,0,0,0,0,0,45,113,59,0,0,0,0,0,48,125,125,0,0,0,0,0,4,44,31,7,0,0,0,0,0,125,48,0,0,0,0,0,2,124,110,1,0,0,0,0,2,125,76,0,0,0,0,0,7
58,183,2,0,36,118,36,0,0,2,5,7,124,44,5,0,0,1,3,82,106,64,11,0,0,0,0,73,17,11,0,0,0,5,30,32,22,62,15,0,0,11,38,33,124,53,12,0,0,3,10,102,124,27,1,0,0,0,0,121,53,23,5,4,2,2,0,6,21,124,46,0,0,0,3,19,45,124,57,0,0,0,0,2,124,85,4,0,0,8,14,35,93,14,2,2,5,41,32,29,92,77,9,0,0,0,6,45,29,88,27,0,0,0,0,1,39,72,56,2,0,4,16,35,66,29,64,7,0,14,27,34
65,123,2,0,41,28,4,0,0,0,0,10,96,23,0,0,0,0,0,26,63,64,5,0,0,0,0,27,23,67,18,0,0,0,7,35,93,7,0,0,0,0,0,17,128,10,0,0,0,0,0,31,128,72,8,0,0,0,0,19,61,128,37,0,0,0,0,12,104,16,0,0,0,0,6,48,98,66,5,0,0,0,0,17,128,19,0,0,0,0,5,72,67,13,0,0,0,0,40,123,15,1,0,0,0,1,54,128,32,15,2,0,0,1,33,128,26,3,0,0,0,7,115,98,1,0,0,0,0,0,128,108
70,228,2,1,119,53,0,0,0,0,0,10,79,38,1,0,0,0,21,22,10,22,3,0,0,0,37,32,26,2,0,0,0,0,22,34,92,2,0,0,0,2,17,119,30,1,0,0,0,49,119,69,56,11,0,0,0,4,96,119,31,34,4,0,0,0,27,32,23,0,0,0,0,2,36,119,77,12,0,0,0,30,75,75,119,54,0,0,0,2,7,66,73,80,12,0,0,0,0,22,73,0,0,0,0,0,5,99,116,1,0,0,0,0,2,84,117,2,0,0,0,0,0,119,107,4,0,0,0,0,4,95
70,228,2,0,17,120,38,0,0,0,0,0,49,120,9,0,0,0,0,3,19,120,85,3,0,0,0,3,0,12,120,33,0,0,0,0,7,106,94,0,0,0,0,0,85,74,62,5,0,0,0,44,120,60,25,0,0,0,0,63,27,21,70,31,1,0,0,0,1,120,82,0,0,0,0,0,8,85,120,28,0,0,0,3,102,109,62,9,0,0,0,7,49,26,7,15,0,0,0,1,5,120,90,0,0,0,0,0,0,48,90,61,5,0,0,0,21,25,37,48,3,0,0,1,25,52,24,1,0,0,0,1
75,185,2,0,2,1,1,3,14,7,17,50,37,5,0,0,4,3,58,125,96,3,0,0,0,2,23,125,91,23,0,0,0,2,14,42,22,6,0,0,11,14,31,47,103,105,0,0,5,7,13,28,125,39,0,0,0,0,3,86,125,23,0,0,0,0,1,40,66,9,0,0,0,0,3,17,114,24,0,0,0,0,3,68,125,15,0,0,0,0,1,106,125,9,0,0,0,0,0,95,87,12,0,0,0,0,3,26,47,7,3,0,0,0,1,18,125,4,2,0,0,0,1,105,61,1,0,0,0,0,5,119
84,175,2,0,59,2,0,0,0,1,5,38,28,2,0,1,2,5,13,22,124,25,0,0,0,0,1,70,124,20,7,2,0,1,6,124,37,0,0,0,0,0,18,124,27,1,0,0,0,5,32,68,124,17,0,0,0,0,2,72,124,12,0,0,0,0,1,109,92,17,0,0,0,0,12,103,105,9,0,0,0,2,14,79,124,37,0,0,0,0,0,11,124,29,0,0,0,0,0,38,61,29,0,0,0,0,0,21,123,3,0,0,0,0,0,43,124,5,0,0,0,0,0,52,120,11,0,0,0,0,0,49
95,105,2,0,16,2,0,0,0,3,25,30,47,9,2,5,3,4,10,30,146,21,4,10,44,14,2,68,24,4,2,16,126,42,5,11,67,15,0,0,0,0,1,9,100,33,4,12,22,17,1,5,146,62,3,27,48,4,0,9,34,8,1,94,146,4,0,10,47,2,0,0,0,1,6,54,90,2,0,0,7,30,28,48,146,3,0,2,32,7,1,62,31,0,0,33,146,41,1,9,10,13,2,0,0,0,2,16,48,13,0,0,0,1,8,31,146,0,0,1,19,9,1,95,29,0,0,12,146,55,1,14
96,247,2,0,13,0,0,0,12,17,7,51,23,12,0,0,1,11,10,54,57,104,1,0,0,2,0,0,26,98,3,0,1,1,0,0,50,7,0,2,15,52,11,45,141,18,0,0,0,1,2,94,141,141,1,0,0,0,1,22,56,141,6,1,14,41,21,13,78,12,0,5,27,15,2,17,141,42,0,0,0,0,0,12,141,25,0,0,0,0,18,94,26,3,0,0,6,78,86,57,79,12,0,3,17,7,3,10,141,40,0,0,0,0,0,21,76,16,0,0,0,0,37,70,5,0,0,0,10,31,40,65
98,153,2,1,3,0,0,2,4,50,120,27,63,1,0,0,0,30,109,96,120,43,39,10,6,51,120,120,38,20,24,10,9,54,120,120,17,2,9,11,3,2,42,23,35,3,3,6,2,11,97,75,75,17,2,0,0,18,120,65,32,22,13,2,0,10,59,120,12,22,20,39,11,5,5,5,16,42,52,38,5,9,13,6,110,80,19,5,0,1,5,12,51,27,19,9,3,9,15,12,6,7,6,6,6,20,29,17,7,10,8,5,4,38,93,34,30,26,2,1,0,5,41,114,7,5,0,0,2,14,65,28
98,153,2,0,25,16,5,7,7,7,6,19,4,4,12,21,20,41,10,4,52,24,16,2,9,8,2,3,120,21,2,0,0,3,5,62,90,28,6,11,8,5,5,43,13,6,16,43,52,35,5,9,101,77,32,2,3,5,2,14,104,102,66,2,0,0,0,31,47,115,27,23,2,1,0,7,5,15,110,77,18,5,0,1,120,60,76,17,2,0,0,22,120,120,106,42,40,10,7,65,72,29,6,5,0,0,2,15,16,12,53,24,17,8,3,10,51,120,31,23,14,2,0,9,120,120,35,16,19,8,8,54
103,189,2,0,102,47,0,0,0,0,0,1,77,124,3,0,0,0,0,0,85,129,23,0,0,0,0,5,22,34,57,2,0,0,0,0,129,12,0,0,0,0,0,20,129,129,0,0,0,0,0,24,68,129,16,0,0,0,9,28,31,33,57,2,0,0,6,18,129,12,0,0,0,0,0,34,129,15,0,0,0,0,5,87,55,24,1,0,0,0,42,105,46,13,4,0,0,0,37,67,126,14,0,0,0,0,0,8,129,26,0,0,0,0,0,24,81,85,8,0,0,0,5,23,18,29,22,3,0,0,5,10
108,113,2,0,20,8,1,0,0,0,6,34,112,5,0,0,0,4,13,33,148,7,0,0,24,20,1,26,14,0,0,4,138,95,1,3,15,38,3,0,0,0,0,0,120,16,0,0,0,5,2,21,148,7,0,5,62,28,2,40,9,0,0,14,148,87,1,3,18,21,0,0,5,4,0,0,106,41,0,0,7,7,1,4,148,31,1,20,72,1,0,20,12,2,1,63,148,2,0,2,10,11,1,0,1,6,1,1,75,33,0,0,0,2,0,9,140,5,0,2,22,10,19,99,6,0,0,27,95,33,21,17
113,209,2,0,39,26,44,9,2,3,3,9,2,9,130,24,1,0,0,0,4,100,95,2,0,0,0,0,3,130,51,0,0,0,0,0,122,17,13,3,0,1,5,51,36,10,30,14,15,32,17,20,124,130,36,2,2,4,1,16,30,130,86,1,0,0,0,6,32,14,17,5,1,6,8,29,51,3,0,0,0,12,16,33,130,60,0,0,0,1,0,56,130,85,19,2,0,0,0,58,16,12,4,1,0,3,6,12,40,18,2,0,0,0,3,20,130,60,2,0,0,0,0,62,130,117,16,1,0,0,0,30
115,7,2,0,13,40,80,0,0,0,0,5,11,79,29,0,0,0,0,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,26,0,0,0,23,85,24,44,16,0,0,0,12,61,46,10,0,0,0,0,2,30,5,1,0,0,0,0,0,0,195,17,0,0,0,0,131,195,85,74,3,0,0,0,1,33,78,49,2,0,0,0,0,10,32,17,0,0,0,0,0,6,195,55,0,0,0,0,14,195,106,84,3,0,0,0,0,2,20,70,5,0,0,0,0,0,23,59,4,0,0,0,0,0
