3,7,2,1,1,0,0,0,0,0,0,0,150,1,0,0,0,0,0,104,150,12,0,0,1,5,11,126,134,85,0,0,0,2,1,2,3,3,1,0,0,0,0,0,150,17,4,0,0,0,0,106,150,90,0,0,0,0,0,149,150,129,0,0,0,0,7,13,0,0,0,0,0,0,0,0,43,8,2,0,0,0,0,10,150,90,0,0,0,0,0,13,43,38,0,0,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,226,2,0,0,0,0,0,1,13,9,1,1,3,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,8,0,0,4,26,10,3,36,17,0,0,0,5,15,13,143,149,26,0,0,0,14,53,31,149,23,2,22,30,83,30,3,14,21,1,1,4,2,0,28,21,27,1,1,6,10,12,126,50,4,0,0,2,126,149,24,45,11,1,10,53,149,100,0,7,19,1,0,12,11,0,1,39,21,0,1,9,15,2,2,131,118,0,1,3,15,11,3,149,149,28,0,0,26,10
10,86,2,1,82,31,0,0,0,0,0,2,96,36,0,0,0,0,0,9,70,34,0,0,0,0,0,3,51,24,0,0,0,28,14,4,94,14,0,0,0,0,0,6,128,12,0,0,0,0,0,30,123,5,0,0,3,10,1,19,24,2,0,0,71,154,21,4,35,43,0,0,0,0,0,0,68,68,0,0,0,0,0,1,77,9,0,0,28,95,11,13,3,0,0,0,154,154,3,2,2,9,0,0,0,0,0,0,7,36,1,0,8,6,0,0,5,4,0,0,125,154,6,3,0,0,0,0,138,154,6,1
23,47,2,1,35,46,1,0,0,0,0,7,72,54,1,0,0,0,0,24,126,85,0,0,0,0,0,7,52,90,0,0,0,0,0,0,55,9,0,0,0,0,0,12,126,101,0,0,0,0,0,18,126,122,0,0,0,0,0,11,117,59,0,0,0,0,0,6,48,6,0,0,0,0,0,5,126,11,0,0,0,0,0,79,126,8,0,0,0,0,0,103,126,1,0,0,0,0,0,68,17,0,0,0,0,0,2,18,122,0,0,0,0,0,0,56,126,0,0,0,0,0,0,113,74,0,0,0,0,0,0,104
23,208,2,1,0,17,100,13,13,8,0,0,4,41,116,2,0,0,0,0,0,59,116,11,0,0,1,0,0,9,49,80,3,0,0,0,31,62,56,1,0,0,0,7,62,96,116,15,1,0,0,1,4,20,116,116,19,0,0,0,0,1,57,96,7,2,0,0,55,7,13,23,3,1,1,26,116,13,4,4,4,7,14,84,12,3,6,44,60,91,27,18,0,0,7,28,25,115,37,0,3,0,5,67,53,14,10,7,9,0,0,2,13,26,108,110,0,0,0,0,5,116,102,29,0,0,0,0,1,116,73,0
23,208,2,0,68,72,0,0,0,0,0,4,74,62,11,9,0,0,0,0,4,17,31,114,31,0,0,0,0,0,13,114,33,0,0,0,103,18,0,0,0,0,0,85,114,113,15,0,0,0,4,26,7,41,61,94,24,27,12,2,0,0,20,114,114,35,0,0,114,0,0,0,0,0,6,76,114,10,0,0,0,6,57,114,4,4,2,4,14,102,114,13,0,10,19,24,100,81,9,0,80,5,12,5,0,0,4,29,74,0,0,0,0,5,22,88,16,11,0,0,0,38,46,13,22,75,24,6,3,5,4,2
25,252,2,0,34,24,3,1,1,9,13,19,141,117,17,2,0,0,2,13,45,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,27,0,0,2,24,34,141,102,7,0,4,9,9,26,97,26,0,1,33,40,2,7,0,0,0,0,0,0,0,0,15,89,138,16,10,28,5,2,141,29,26,10,17,30,36,141,62,8,4,6,45,39,38,104,4,1,0,0,0,0,0,1,2,15,19,4,15,141,30,2,41,48,18,1,7,49,46,106,141,63,5,0,0,0,11,99,13,6,2,0,0,0,0,5
36,62,2,0,2,0,0,0,0,21,58,99,31,10,0,0,3,50,32,29,121,20,12,0,0,0,2,119,72,15,83,41,0,0,1,121,58,3,0,0,0,0,19,73,118,31,0,0,0,1,9,26,117,19,0,0,0,0,2,97,45,0,0,0,0,0,19,121,98,4,0,0,0,0,0,41,98,9,0,0,0,0,17,66,15,1,0,0,0,0,64,79,4,0,0,0,0,0,55,121,26,0,0,0,0,0,22,110,6,0,0,0,0,0,103,81,0,0,0,0,0,1,121,57,0,0,0,0,0,0,84,87
39,95,2,0,5,0,1,3,24,115,23,10,36,13,63,55,15,12,6,26,5,14,125,114,6,3,0,0,0,0,41,101,6,5,2,0,17,4,4,36,44,21,6,8,125,22,8,13,9,2,0,32,40,20,27,51,38,40,1,1,10,54,79,118,7,8,1,1,31,25,28,62,10,0,0,0,125,25,25,50,15,0,0,33,67,102,66,27,11,2,0,18,3,125,108,30,1,0,0,0,44,24,12,23,8,0,0,2,45,97,67,51,19,0,0,10,79,125,50,1,1,3,0,6,0,115,54,3,13,39,0,0
42,207,2,0,0,0,0,18,129,118,0,0,17,4,2,70,36,6,0,16,129,64,0,4,1,0,14,103,129,129,17,0,0,9,70,47,23,9,2,6,129,68,7,5,34,12,5,55,96,3,0,2,129,28,0,7,15,11,31,64,72,10,0,0,0,59,129,89,49,1,0,0,12,57,31,50,26,7,5,18,73,18,3,22,51,12,4,6,11,76,39,21,80,3,0,0,0,75,61,33,64,6,0,0,0,1,2,15,20,0,0,3,22,31,3,11,3,5,3,2,20,62,3,0,37,13,8,1,1,9,3,22
42,207,2,0,0,7,5,29,74,14,7,0,8,56,12,0,3,7,6,2,24,44,5,4,11,0,0,2,0,0,0,6,58,15,0,0,0,55,105,37,78,9,0,0,8,60,58,20,57,17,3,4,62,27,4,15,25,8,4,14,3,29,28,40,67,1,0,0,0,19,123,100,108,42,1,0,21,5,20,38,123,61,0,6,105,10,0,2,26,16,5,34,98,103,19,7,26,10,1,2,0,1,47,63,121,123,22,0,6,0,5,88,123,65,0,8,57,16,0,4,8,4,1,59,123,123,0,0,1,1,0,6
