6,208,2,0,0,0,0,0,0,0,0,0,11,2,1,3,4,9,26,11,9,13,31,11,14,9,12,5,0,39,69,19,13,1,0,1,0,0,0,4,2,0,0,0,31,3,0,22,33,5,7,44,104,28,33,14,3,1,2,63,6,17,25,29,17,4,11,8,0,0,2,66,19,0,0,0,41,16,2,114,119,12,0,6,213,60,3,6,15,10,2,16,11,4,2,14,89,40,3,2,0,0,13,217,34,0,0,0,25,20,26,217,133,1,0,0,83,35,11,54,17,24,11,6,1,0,0,0,48,55,3,0
7,238,2,0,9,0,0,4,20,34,18,45,25,0,0,0,3,17,12,49,3,1,0,0,2,8,1,0,0,0,0,0,0,0,0,0,15,8,62,125,42,16,10,26,67,11,26,35,28,69,43,77,125,47,0,1,6,30,16,17,14,10,0,0,0,4,12,1,13,12,77,125,60,106,6,0,42,7,30,88,116,90,27,8,125,24,2,7,12,9,52,111,13,6,0,0,0,28,123,20,5,1,0,0,83,125,7,0,4,0,0,0,24,88,45,8,37,3,0,1,3,9,86,105,5,4,0,0,0,38,125,23
9,156,2,0,72,0,0,41,147,3,3,22,26,7,0,3,26,2,10,50,15,29,1,0,0,0,24,58,2,7,0,0,0,0,5,4,147,0,0,61,147,1,0,22,80,49,2,13,71,1,3,17,51,81,4,0,0,0,1,19,12,11,0,0,0,0,0,11,147,0,0,46,147,0,0,24,132,11,1,16,113,0,1,25,43,15,5,2,0,0,4,25,1,0,1,3,0,0,1,10,147,2,0,27,147,0,0,25,100,20,3,20,104,0,0,2,42,31,8,7,0,0,0,4,0,1,3,11,1,0,0,1
24,114,2,0,35,0,0,4,11,12,58,74,167,4,0,0,0,0,4,133,96,8,1,2,20,4,1,19,56,12,0,0,3,3,6,18,116,6,0,18,79,2,2,20,167,46,0,0,0,0,0,24,126,13,0,0,42,12,1,15,29,4,0,0,6,5,16,42,117,11,1,17,108,1,0,1,167,19,0,0,0,0,2,60,76,6,0,0,14,11,20,55,22,9,0,0,2,2,8,19,85,10,0,1,83,13,0,4,167,27,0,0,0,0,0,9,68,22,0,0,0,1,5,13,17,10,0,0,0,1,9,21
24,226,2,0,6,0,0,1,151,164,164,37,23,0,0,0,84,164,25,51,3,2,0,0,0,29,51,14,6,23,4,0,0,23,19,2,1,1,20,29,65,164,65,3,18,5,15,23,7,23,14,27,39,40,6,0,0,9,20,16,16,72,8,0,0,1,3,4,0,0,7,89,73,4,0,0,4,2,10,46,21,5,1,0,53,12,6,5,1,4,15,43,10,7,0,0,0,0,25,51,0,0,0,164,142,0,0,0,0,0,0,49,52,19,4,0,0,0,0,6,21,25,53,40,1,0,0,0,0,0,58,63
27,3,2,1,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,154,86,0,0,23,6,0,0,35,7,0,3,150,52,9,0,0,0,0,0,0,0,0,0,101,24,0,0,0,0,0,0,154,39,0,0,38,24,2,28,21,1,0,0,154,85,2,6,0,0,0,0,0,0,0,0,82,5,0,0,0,5,4,13,154,3,0,1,21,31,15,70,11,2,12,20,120,66,7,8,0,0,0,0,0,0,0,0,16,0,0,0,8,22,31,45,49,0,0,1,3,6,135,154,10,4,35,25,12,3,72,122
31,198,2,0,26,38,24,5,29,38,3,11,41,46,20,11,6,12,7,9,82,117,76,10,0,1,3,11,14,91,122,24,0,0,0,1,87,53,23,113,39,12,3,24,73,39,14,78,55,20,8,28,122,42,5,9,4,3,5,92,61,24,10,9,1,5,47,55,22,68,46,122,34,0,0,0,32,81,64,122,20,0,0,1,115,122,47,36,5,17,7,14,22,13,13,3,16,76,59,17,4,6,5,55,61,39,10,3,36,17,21,32,10,9,4,23,7,22,45,47,12,16,7,1,10,76,51,6,7,17,4,0
33,209,2,1,7,9,8,2,23,51,27,17,22,14,3,12,45,51,151,151,44,15,0,0,8,49,151,151,0,0,5,13,32,120,151,10,17,2,1,6,14,11,83,94,42,18,6,40,45,6,2,33,95,24,1,7,17,8,8,57,3,0,0,89,77,34,22,2,45,72,53,0,0,0,12,54,27,60,26,6,12,2,6,22,46,72,8,5,5,5,7,14,3,1,1,47,36,12,8,0,15,41,52,6,1,0,3,31,5,12,12,18,11,8,44,29,5,9,10,4,3,19,96,44,0,0,5,8,9,37,99,3
35,64,2,1,125,8,0,0,154,37,0,19,68,16,0,0,154,19,0,0,28,13,2,2,2,0,0,0,6,2,1,2,1,0,0,1,151,16,0,0,154,45,0,0,105,9,0,0,154,17,0,1,37,4,0,6,4,0,2,4,6,3,1,2,1,0,0,1,119,9,0,0,154,54,0,3,89,9,0,0,115,14,0,7,23,6,1,1,0,0,8,18,3,2,0,0,0,0,1,4,60,5,0,0,154,59,0,7,68,17,0,0,60,9,0,0,13,14,4,0,0,0,0,0,1,1,2,0,0,0,0,1
44,197,2,1,2,31,6,0,0,0,0,0,8,21,8,1,0,0,0,1,186,4,2,1,0,0,1,17,186,3,0,0,0,0,1,54,6,37,12,0,0,0,0,0,2,28,30,9,0,0,0,0,164,11,17,17,0,0,0,19,186,4,0,0,0,7,9,102,26,7,0,0,0,0,0,19,8,6,3,2,0,1,9,10,98,8,5,6,0,3,15,25,186,3,0,0,0,6,13,153,19,6,2,3,0,0,0,12,7,1,0,0,4,10,6,5,43,3,3,0,2,9,12,24,144,1,0,0,0,1,15,123
46,245,2,0,54,22,4,1,0,0,37,128,2,3,11,46,3,2,74,128,0,0,10,39,10,5,23,13,0,0,1,5,7,3,6,5,8,19,3,3,1,0,22,73,20,1,0,2,4,1,128,128,117,40,11,9,6,4,54,128,13,23,80,59,9,2,5,10,0,4,35,29,4,0,0,0,79,22,11,23,11,0,5,22,128,78,6,0,0,0,34,128,22,29,47,41,9,2,61,90,3,8,50,34,2,1,1,6,14,11,36,51,11,16,4,5,26,5,2,0,0,6,76,106,0,0,0,0,1,0,126,128
