9,41,2,0,0,0,0,0,0,0,0,0,19,22,2,0,0,0,0,2,104,9,0,0,0,0,2,75,127,7,0,0,0,0,17,127,11,1,0,0,0,10,51,18,124,73,13,0,1,5,15,29,41,36,15,5,45,51,22,55,82,9,0,0,7,15,127,127,69,5,1,4,1,22,58,30,127,14,0,0,5,23,30,57,15,12,9,5,51,94,31,16,83,65,11,2,8,6,16,44,31,3,2,10,5,30,42,42,41,1,0,0,1,10,127,104,7,3,1,1,5,17,127,94,29,17,2,0,0,9,77,94
16,55,2,0,9,11,11,81,88,20,10,2,27,17,12,9,23,49,97,25,46,16,4,1,0,7,77,107,5,5,4,12,9,64,43,25,8,7,7,73,119,23,8,9,36,3,3,53,119,26,12,13,119,40,5,4,2,2,8,42,27,23,17,33,14,14,15,9,7,3,0,11,51,77,72,39,19,54,44,43,53,23,2,1,80,119,88,21,1,2,4,12,42,33,57,43,4,12,18,8,6,18,19,17,1,4,10,5,89,114,15,2,0,1,0,0,81,119,75,21,0,0,0,3,8,22,119,119,0,0,0,1
16,168,2,0,44,18,2,1,7,8,64,68,19,5,5,7,81,45,25,19,79,9,12,9,10,10,9,36,4,2,30,20,9,16,19,7,60,28,3,21,54,57,97,37,122,63,40,9,15,32,74,69,35,33,61,58,66,27,30,28,22,8,6,5,20,35,86,28,39,49,11,116,122,15,5,14,122,122,21,29,21,15,21,53,22,7,14,50,99,83,29,16,47,16,27,38,29,10,7,31,15,122,22,20,47,10,4,10,25,122,42,56,25,4,2,4,3,3,9,74,59,7,3,1,10,26,34,16,3,2,14,9
16,193,2,0,4,0,3,34,31,4,55,118,32,9,12,14,3,11,61,84,51,14,23,9,7,39,14,53,11,2,1,3,8,66,38,27,27,5,4,118,84,1,17,65,118,112,4,15,7,3,45,80,46,57,8,12,103,80,12,21,29,3,5,32,45,61,37,84,17,6,11,118,61,1,8,66,118,72,31,67,17,8,12,52,32,9,3,29,118,33,29,22,29,31,33,52,26,5,2,8,51,8,12,22,9,4,11,118,17,23,16,26,26,35,45,15,13,11,16,23,10,17,76,25,26,28,20,20,3,3,14,43
17,24,2,0,0,0,0,0,0,0,59,36,0,0,0,0,0,22,48,10,1,0,0,0,0,9,44,30,1,0,0,0,0,0,1,18,11,0,0,0,0,17,108,116,9,0,0,0,0,128,128,43,109,7,0,0,0,24,97,128,38,2,0,0,0,0,1,35,8,0,0,0,0,68,105,72,94,14,0,0,0,126,92,29,128,65,0,0,0,3,13,70,50,16,2,0,0,0,1,22,4,1,0,5,9,15,63,15,69,3,0,0,0,9,20,71,73,4,0,0,0,1,63,128,7,0,0,0,0,3,75,128
17,24,2,0,9,13,27,11,1,1,3,1,121,65,13,0,0,0,1,26,67,106,53,0,0,0,0,13,46,124,21,0,0,0,0,0,8,107,124,19,0,0,0,1,97,22,124,83,0,0,0,30,124,72,18,3,0,0,0,40,49,74,4,0,0,0,0,3,3,124,119,28,0,0,0,0,9,26,124,124,0,0,0,0,124,120,99,16,0,0,0,6,49,21,0,0,0,0,0,4,9,28,12,5,2,2,1,4,0,5,40,24,1,0,0,0,1,32,45,2,0,0,0,0,3,16,2,0,0,0,0,0
17,204,2,0,28,9,3,5,10,30,26,29,57,78,11,2,6,13,7,21,55,45,3,2,122,76,6,8,122,5,0,4,76,39,3,50,111,11,0,2,46,49,12,35,122,19,1,3,32,20,13,97,49,24,4,6,122,78,1,4,61,103,44,3,51,14,1,30,102,21,14,26,27,6,1,39,122,83,17,21,26,9,4,15,42,44,43,43,101,22,14,17,46,122,46,8,10,30,11,9,86,60,21,24,2,4,2,17,60,48,9,3,16,31,27,17,14,16,12,7,18,28,37,49,11,5,6,4,17,27,15,43
29,52,2,1,0,0,0,7,108,93,26,0,11,4,0,1,88,108,26,1,26,42,76,14,18,17,5,5,40,88,70,8,1,0,0,27,0,0,0,3,69,108,83,0,53,16,6,9,108,44,5,4,108,73,59,6,1,0,3,69,19,91,76,9,13,11,12,51,0,0,1,33,71,33,17,0,60,79,25,14,16,7,7,16,57,95,76,21,6,4,19,63,17,23,11,9,6,14,25,80,0,0,1,108,86,8,0,0,36,6,1,10,19,15,46,60,19,6,4,6,4,8,108,104,23,24,3,3,4,9,76,55
29,29,2,0,41,7,5,0,0,0,5,43,84,114,26,0,0,0,4,14,40,131,132,0,0,0,0,22,48,79,51,0,0,0,0,30,38,74,7,0,0,0,3,26,132,132,2,0,0,0,2,33,96,99,42,3,2,0,2,12,6,24,20,1,0,0,0,0,48,24,1,0,0,1,9,29,132,41,0,0,0,0,9,132,87,17,0,0,1,1,24,132,21,4,0,0,0,0,2,11,35,23,3,1,0,1,5,7,132,126,2,0,0,0,3,13,88,92,3,0,0,0,2,29,28,18,0,0,0,0,0,3
31,86,2,0,0,6,41,73,7,1,1,0,3,27,57,15,2,1,10,5,16,109,68,9,3,0,1,7,0,12,55,46,27,0,0,0,0,0,16,119,85,11,8,0,22,7,10,58,47,18,83,39,119,28,6,10,19,2,22,92,11,3,4,30,100,7,1,1,2,0,1,68,90,21,0,1,45,30,8,83,119,18,4,5,119,119,9,25,23,0,2,17,12,12,5,75,103,2,0,0,0,4,5,4,47,56,25,0,20,44,66,23,64,26,3,2,103,83,17,16,9,16,89,78,2,4,2,57,78,48,66,26
33,9,2,0,104,4,1,1,1,0,1,49,43,5,1,3,1,0,7,60,7,0,0,0,0,1,20,38,0,0,0,0,0,0,0,0,172,16,1,3,2,0,0,59,22,2,2,13,32,2,7,41,61,28,3,0,2,1,11,31,4,14,4,0,0,0,0,0,81,2,0,1,1,9,59,167,57,6,3,3,15,3,3,52,110,22,2,1,1,0,2,36,18,10,2,0,0,0,21,29,172,6,0,0,0,25,172,172,172,19,7,8,2,0,0,99,12,2,3,13,10,0,8,52,12,5,0,0,0,2,36,41
