5,43,2,0,2,0,0,0,0,0,0,1,49,4,0,0,0,0,12,62,12,0,0,6,49,80,24,74,40,25,4,22,120,120,22,12,0,0,0,0,0,0,0,0,19,2,1,5,0,1,25,52,77,14,7,95,111,48,8,63,120,120,45,120,120,91,23,18,0,0,0,0,0,0,0,0,24,13,6,11,0,0,0,6,120,41,11,55,16,0,1,40,101,49,40,120,104,5,2,40,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,7,69,3,0,0,7,3,9,103,24,0,0,19,120,22,21,60
6,53,2,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,21,44,4,5,6,0,0,0,8,25,12,31,85,29,7,1,0,0,0,0,0,0,0,0,17,3,0,0,0,1,2,3,76,27,1,2,12,10,0,6,31,31,12,22,60,25,1,2,0,0,0,0,0,0,12,10,13,6,2,1,0,0,45,28,45,3,0,0,16,25,34,33,51,4,0,1,29,36,11,19,0,0,5,3,0,0,182,124,0,0,1,0,0,0,182,182,0,0,0,0,2,3,182,182,4,1,0,0,4,3,182,71
6,131,2,0,0,0,0,0,0,0,0,0,28,8,0,0,0,0,0,0,52,7,0,0,0,1,1,10,4,0,0,0,126,69,3,5,1,0,0,0,0,0,0,0,61,17,0,0,0,0,0,1,28,14,0,0,6,8,9,7,1,0,0,0,196,148,4,2,7,0,0,0,0,0,0,2,71,1,0,0,0,0,0,25,18,2,3,4,29,17,7,9,0,0,0,1,196,196,3,0,12,3,0,0,0,0,0,1,59,4,0,0,0,0,0,15,19,1,0,0,52,40,4,13,0,0,0,0,196,196,0,0
24,223,2,0,14,5,1,11,124,10,0,4,138,24,1,3,10,0,0,3,99,10,0,0,1,0,0,2,6,0,1,10,25,2,0,1,20,3,2,12,138,8,0,5,138,18,0,1,12,1,0,11,94,8,0,0,1,3,3,18,7,0,0,5,30,3,1,16,21,1,1,19,138,9,2,4,138,6,0,3,15,2,28,54,65,1,0,5,8,13,78,40,17,0,0,1,29,5,11,38,42,12,19,102,85,17,16,23,37,24,56,52,54,14,138,84,48,42,83,1,1,9,138,84,86,18,3,0,23,4,15,51
29,149,2,0,4,1,8,58,6,3,10,88,22,1,1,2,1,0,2,129,24,0,1,0,0,0,0,129,6,0,0,0,0,0,0,68,6,11,15,129,71,0,0,13,129,30,8,30,23,0,8,61,39,6,7,22,5,2,18,129,17,0,0,0,0,0,0,129,11,6,8,129,30,7,23,7,37,16,10,129,38,11,60,22,37,9,5,19,8,6,99,85,28,6,7,12,1,0,2,129,14,6,0,7,38,39,38,23,43,26,33,129,18,4,13,29,34,50,87,81,8,11,7,12,31,27,9,17,6,8,23,19
29,149,2,0,29,7,4,0,4,17,28,30,4,4,12,13,41,122,19,2,14,48,7,4,34,113,23,0,49,105,0,0,4,6,1,1,40,44,28,7,30,103,14,18,42,20,55,10,44,122,12,19,20,102,112,9,11,18,7,2,66,122,4,1,1,0,0,0,2,9,26,39,122,92,9,8,118,58,27,11,15,33,6,28,67,122,13,2,10,21,3,7,61,122,0,0,1,0,0,0,28,9,37,34,27,8,16,37,23,77,47,14,15,11,0,0,77,122,0,0,1,2,0,0,18,64,0,0,0,0,0,0
33,154,2,0,8,2,3,48,90,10,1,2,61,8,22,91,39,18,12,27,126,8,9,26,38,28,10,50,3,61,28,26,30,38,23,1,19,2,3,36,125,20,3,11,45,8,15,63,42,126,14,17,126,15,13,30,9,15,8,53,17,34,39,40,9,7,0,3,1,0,0,39,126,18,3,4,67,30,1,17,116,72,6,11,126,50,0,0,2,11,23,45,66,32,4,0,4,14,20,17,0,0,0,49,126,0,0,0,46,4,3,43,124,0,1,21,121,14,3,2,3,2,9,69,83,30,1,0,2,4,15,20
39,171,2,0,117,11,0,12,44,1,3,56,113,32,2,0,0,6,26,46,107,33,6,0,2,11,57,46,5,7,15,4,16,7,56,45,72,22,48,61,38,5,2,37,117,63,9,3,5,0,0,50,44,26,5,23,117,38,49,25,117,8,2,7,28,14,46,110,24,28,25,25,22,29,17,8,117,33,4,1,8,2,13,71,44,7,4,56,117,5,1,30,117,26,7,23,26,2,0,36,1,10,6,10,16,38,48,4,58,8,2,2,1,12,65,117,24,0,0,1,35,34,80,90,21,0,0,0,15,25,77,44
40,180,2,0,8,3,7,7,42,72,27,14,36,92,34,23,14,12,18,18,52,116,28,5,15,32,2,1,44,36,11,2,10,37,32,79,7,3,4,5,16,32,52,47,116,65,14,3,2,5,29,81,77,50,6,5,72,96,8,9,83,116,15,7,39,46,9,21,8,4,2,3,3,1,15,56,107,15,1,1,0,4,47,116,52,14,1,0,8,48,83,116,91,71,4,1,13,35,20,45,0,0,30,61,0,0,2,9,0,0,5,7,0,0,28,61,6,0,0,0,0,0,77,116,37,8,0,0,2,17,101,116
76,246,2,0,6,2,1,2,23,7,0,2,57,3,0,7,126,12,2,12,188,13,0,0,15,3,3,57,19,1,0,0,0,0,1,6,6,2,3,15,25,1,0,1,74,3,0,20,183,12,1,5,188,11,1,4,23,5,2,28,32,2,2,3,2,1,2,3,13,1,1,3,27,12,2,5,58,14,2,42,145,6,0,2,188,36,2,11,18,1,1,13,52,5,2,1,0,0,1,2,13,1,0,1,11,13,1,2,44,2,0,11,109,6,1,6,188,5,0,2,24,12,4,44,29,1,0,0,12,33,8,7
78,8,2,1,0,0,0,0,0,0,0,0,17,51,66,0,0,5,3,8,16,112,62,2,4,44,48,9,5,10,5,43,68,113,68,4,15,3,0,0,0,0,0,8,100,11,2,7,5,4,2,38,7,2,3,66,50,39,13,1,0,0,0,28,125,75,12,0,25,16,14,1,0,0,0,3,125,41,11,2,1,0,1,23,21,40,30,69,60,6,2,7,0,2,8,49,125,125,0,0,72,52,12,0,0,0,2,7,35,117,58,15,40,9,4,10,19,30,14,14,106,95,125,34,0,1,9,31,125,120,47,3
84,230,2,0,51,15,0,0,4,20,19,18,140,72,6,0,0,0,0,3,80,82,13,4,13,4,0,3,8,7,1,35,140,15,0,1,76,47,5,1,0,1,4,9,140,34,1,0,0,0,0,10,89,24,12,4,24,9,0,9,4,0,0,17,140,47,0,2,95,27,8,3,7,7,2,12,140,34,8,0,0,0,0,30,105,21,16,22,22,1,0,12,0,0,3,55,140,13,0,0,69,33,7,6,4,1,2,13,140,12,2,0,0,0,4,61,121,8,2,3,26,16,5,36,1,0,2,22,140,25,2,0
