6,121,2,0,0,2,78,127,33,10,1,0,11,15,68,50,36,9,1,3,89,78,27,4,5,3,0,9,127,105,19,3,0,0,0,18,0,0,8,46,79,127,27,8,36,1,8,17,127,59,11,13,127,31,7,1,22,13,2,20,115,7,4,1,5,6,2,60,1,0,0,13,127,82,33,11,40,3,0,0,70,116,66,23,127,26,0,1,11,10,7,25,4,2,0,0,3,3,0,2,0,0,0,18,127,86,21,0,2,0,0,2,30,56,85,7,6,0,0,0,0,1,7,9,0,0,0,0,0,0,0,0
9,30,2,1,11,1,0,0,1,12,24,18,36,5,0,0,0,5,7,19,99,10,0,0,0,2,3,41,53,29,4,0,0,0,1,40,11,1,0,0,0,0,56,78,31,9,2,0,0,6,57,75,154,52,1,0,0,3,14,35,63,73,12,1,0,0,1,19,46,14,0,0,0,0,4,20,82,75,33,0,0,0,7,22,154,76,29,0,0,0,1,44,154,154,116,10,0,0,0,34,9,0,0,0,0,0,0,1,41,14,4,0,0,0,0,8,61,119,18,0,0,0,0,0,154,154,46,8,2,12,27,29
16,237,2,0,0,18,39,18,4,0,0,0,89,94,30,2,0,0,0,0,115,132,7,0,0,0,0,0,3,31,27,13,35,9,0,0,6,45,30,0,0,0,0,0,109,68,18,0,0,0,0,1,137,72,21,9,0,0,0,2,12,37,55,70,16,3,0,0,21,18,3,0,0,3,20,25,68,7,2,0,0,10,37,47,137,40,15,8,0,1,9,137,53,24,36,94,92,54,22,44,7,0,0,0,0,4,54,56,9,4,2,0,0,22,59,44,84,3,0,0,0,1,36,137,15,1,0,1,26,105,111,102
17,91,2,0,4,0,0,0,2,127,111,6,10,13,10,0,0,36,127,17,25,14,24,0,0,12,88,41,49,16,10,1,5,38,18,46,47,34,7,7,16,68,40,8,127,119,50,0,0,1,8,12,19,54,127,14,7,0,2,6,14,13,29,13,97,61,9,10,42,19,8,7,9,8,19,23,127,24,4,0,0,0,0,68,62,14,25,22,45,2,0,23,0,0,4,18,127,23,0,0,18,64,58,0,0,3,11,10,127,127,24,0,0,0,0,21,58,58,6,18,50,0,0,4,0,0,8,36,127,9,0,0
17,217,2,0,12,0,0,0,0,0,25,102,68,20,0,0,0,2,25,38,125,86,4,0,0,0,1,39,67,28,41,48,17,13,54,77,72,42,0,0,0,0,2,45,125,25,0,0,0,0,0,28,125,55,2,1,1,0,0,38,19,16,3,3,27,24,61,37,60,48,0,0,0,0,2,61,125,17,0,0,0,0,0,29,125,27,0,0,4,20,14,24,16,4,1,2,53,116,21,14,38,2,0,0,0,0,10,125,82,0,0,0,0,0,39,119,71,0,0,0,0,49,125,66,7,0,0,0,8,107,66,22
20,117,2,0,23,5,2,5,7,1,8,20,54,39,58,4,0,6,7,18,3,24,108,31,16,9,1,0,0,13,61,69,25,5,0,0,21,28,20,49,14,2,0,6,124,124,27,8,0,0,0,20,21,55,124,124,14,3,0,1,2,67,124,24,3,1,0,0,26,4,3,17,53,34,2,12,124,34,3,2,2,2,1,122,68,13,25,69,26,18,9,52,12,15,25,25,19,33,25,27,10,15,11,47,27,5,0,1,124,30,3,1,0,1,21,66,39,0,0,2,7,101,124,64,2,0,0,1,8,124,79,49
21,229,2,0,13,12,8,1,0,0,10,17,52,130,14,1,0,0,0,1,11,99,34,29,13,4,0,0,0,3,25,21,17,38,2,0,94,12,2,0,0,0,22,54,130,130,17,10,6,6,6,36,24,56,35,88,108,51,11,7,2,16,51,25,16,15,25,6,104,27,5,1,0,0,6,38,130,15,1,0,3,25,93,130,12,2,1,3,37,130,130,38,0,0,0,0,2,84,105,10,47,72,79,5,0,0,1,16,24,41,27,24,8,2,21,23,0,0,1,11,23,25,67,7,0,0,0,0,10,57,66,1
23,190,2,0,6,0,0,0,9,19,55,44,4,0,4,7,13,64,82,40,5,6,24,17,8,66,120,11,58,30,3,0,0,7,59,37,14,1,2,20,39,65,85,73,120,31,34,13,6,6,28,109,22,38,120,80,4,3,1,1,47,120,67,12,0,0,0,1,26,30,95,120,24,8,6,12,120,117,46,15,0,0,2,34,95,28,70,16,0,0,3,39,6,64,65,5,0,0,15,12,4,11,41,41,7,42,23,1,20,38,23,8,0,21,75,61,30,1,0,0,0,0,22,115,3,0,0,0,0,3,47,31
28,17,2,0,46,51,14,5,1,3,18,15,126,53,3,2,0,0,0,41,35,10,12,42,15,9,1,10,36,38,10,8,9,3,4,45,35,84,20,0,0,0,8,39,126,98,7,3,0,0,0,29,35,41,36,38,11,8,1,6,28,108,32,3,4,2,1,36,30,83,42,0,0,0,6,31,126,81,6,1,0,0,0,33,56,10,10,39,35,6,3,27,34,16,4,9,18,5,4,84,5,126,126,0,0,0,0,1,30,126,126,5,0,0,0,2,9,46,126,37,12,6,1,7,6,126,126,9,9,4,1,7
28,80,2,0,116,31,8,9,4,9,7,68,12,22,44,78,26,66,11,5,10,124,57,8,4,19,1,0,21,124,32,5,11,1,0,0,124,104,25,6,1,5,5,13,48,29,33,67,39,56,9,10,124,124,16,8,5,5,0,7,29,86,8,4,50,40,0,1,29,35,48,12,1,5,12,26,31,4,12,41,16,34,7,15,124,19,3,3,3,5,18,124,20,15,6,6,36,32,39,36,20,30,43,24,3,1,9,19,18,14,12,41,19,7,19,14,58,124,56,4,3,0,4,36,10,99,124,36,9,0,9,13
