9,81,2,0,81,60,15,15,1,0,4,12,123,58,56,86,12,1,1,9,125,18,2,2,1,0,2,61,9,0,0,65,110,2,3,17,125,29,5,8,3,0,0,0,125,33,18,115,94,0,0,3,125,12,3,13,9,0,0,56,55,1,1,35,26,0,0,22,35,14,0,2,3,0,0,0,49,27,11,84,101,52,9,5,125,37,9,19,13,15,15,75,54,3,0,1,8,3,6,38,0,0,0,2,5,0,0,0,5,1,0,52,125,45,7,4,87,2,0,10,28,13,16,102,26,0,0,1,1,5,19,91
10,122,2,0,0,0,0,0,0,19,151,6,59,6,0,0,0,4,151,85,151,8,0,0,0,0,10,96,29,1,5,2,0,0,0,14,20,0,0,0,0,10,78,23,151,40,0,0,0,0,18,37,151,33,0,0,0,0,0,23,43,0,0,0,0,0,1,26,46,3,0,0,0,0,10,18,151,5,0,0,0,0,0,44,151,2,0,0,0,0,0,43,45,0,0,0,0,0,0,37,20,3,0,0,0,0,0,0,151,3,0,0,0,0,0,47,151,0,0,0,0,0,0,62,37,0,0,0,0,0,0,36
10,219,2,1,4,8,6,133,133,16,3,2,32,73,40,15,5,3,6,2,11,50,133,10,0,0,0,2,6,12,133,21,0,0,0,7,2,3,13,133,133,5,25,39,55,29,40,133,15,0,0,13,127,72,46,15,0,0,0,26,17,26,75,54,5,1,1,10,0,0,0,51,29,24,76,37,9,4,11,133,65,27,30,1,93,22,13,51,19,3,38,100,16,7,9,41,20,19,92,64,0,0,0,0,6,12,12,0,0,0,0,6,13,16,21,0,0,0,0,26,26,2,12,9,0,0,0,6,8,6,57,26
10,219,2,0,29,9,5,6,18,48,17,14,28,17,20,129,84,10,2,4,30,25,2,26,26,1,0,0,1,3,0,0,0,0,0,0,44,2,0,0,7,11,32,115,41,5,3,24,79,143,63,40,115,55,14,19,31,34,7,10,5,14,26,31,0,0,0,0,14,0,0,0,1,10,50,143,30,0,0,0,30,110,64,38,143,55,13,19,6,16,7,33,32,30,33,82,22,0,0,0,2,1,23,23,0,1,28,54,47,24,3,5,1,37,72,35,143,143,4,16,21,6,7,19,45,43,4,41,113,1,0,0
12,27,2,0,0,1,0,5,16,8,62,21,15,15,2,2,3,4,97,65,36,4,2,7,5,13,73,42,121,9,0,0,0,0,5,33,11,10,3,36,73,3,3,4,120,119,27,27,17,4,4,25,80,39,32,98,46,19,3,14,121,28,1,2,2,1,0,10,18,3,1,10,115,4,0,3,121,31,3,6,51,25,1,31,121,10,3,16,106,113,5,19,121,10,0,0,2,4,1,13,9,11,6,17,31,8,6,5,101,67,8,13,42,28,11,21,82,40,13,31,76,47,14,14,121,33,1,0,0,0,0,10
12,191,2,0,101,3,0,9,3,0,0,18,109,7,2,18,7,0,0,16,127,4,0,2,34,9,2,40,7,27,4,14,71,10,0,2,127,4,1,21,23,2,0,15,127,9,3,36,15,0,0,15,127,14,1,18,50,1,0,26,70,41,3,40,101,1,0,3,127,0,0,1,17,16,5,29,127,9,1,27,22,2,0,27,127,13,1,9,56,3,0,32,76,2,0,10,127,3,0,19,78,4,0,0,0,1,2,31,110,0,0,1,14,12,4,59,127,0,0,0,41,8,0,39,30,0,0,0,111,20,7,35
14,44,2,0,54,28,7,15,65,5,1,3,118,45,6,14,88,55,3,10,139,44,6,10,43,41,2,11,67,7,0,3,30,1,1,8,47,19,5,9,9,26,27,52,70,27,5,13,67,133,54,63,139,53,7,10,16,23,23,60,58,9,0,6,19,0,1,16,93,11,0,0,11,13,3,15,120,19,0,0,139,56,7,16,139,43,0,0,11,5,4,20,68,1,0,1,11,10,2,14,50,45,19,6,9,2,0,3,75,49,26,34,82,17,0,1,139,61,6,0,2,0,0,2,36,1,0,0,19,9,1,6
15,35,2,0,102,58,12,11,8,1,0,26,45,24,30,75,61,22,0,14,134,8,2,7,12,6,0,33,35,0,0,4,37,3,0,6,134,11,1,8,36,4,1,42,86,8,2,18,134,92,5,27,134,11,2,3,21,21,2,55,49,0,0,7,22,0,3,17,110,55,12,17,19,11,10,26,59,27,11,56,111,80,21,19,134,54,10,13,9,8,9,47,53,5,0,3,4,0,2,16,47,2,0,0,10,23,20,67,40,1,0,2,83,99,28,40,134,2,0,0,5,8,13,81,51,0,0,0,0,0,2,27
19,40,2,0,115,18,2,6,49,43,1,16,132,11,1,7,51,59,4,17,128,5,0,1,15,1,1,10,1,2,1,17,132,17,2,3,67,42,7,21,68,59,20,21,132,78,15,23,43,30,13,29,112,22,0,2,7,0,1,14,5,12,9,56,132,0,0,1,52,5,0,0,72,86,26,40,132,22,0,0,16,25,20,63,108,4,0,0,2,0,3,31,20,6,4,28,78,10,1,4,61,10,0,3,96,18,0,2,132,33,0,0,14,2,0,1,82,3,0,0,4,3,1,8,15,2,0,3,39,41,5,7
22,177,2,1,2,34,118,10,7,13,7,0,12,8,118,39,16,27,3,10,59,6,12,18,96,20,5,27,0,0,0,7,118,35,8,0,16,12,20,5,48,65,6,2,16,2,10,17,59,118,24,10,118,6,1,14,118,46,16,47,3,0,0,20,118,6,1,1,5,0,7,20,51,48,17,2,20,7,36,107,71,39,2,1,118,26,7,46,114,3,0,3,14,9,2,41,118,0,0,1,8,0,4,11,4,3,3,8,9,0,6,49,84,4,0,1,118,3,0,20,113,6,0,14,13,2,0,17,118,8,1,11
