4,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,2,130,17,2,8,3,0,0,19,93,14,10,61,21,0,0,5,118,31,14,4,0,0,0,10,20,6,0,0,0,0,0,9,147,85,1,8,3,0,0,72,147,35,10,113,78,0,1,38,147,34,9,8,5,0,10,147,20,5,0,0,0,0,0,8,147,66,0,1,0,0,10,124,44,20,2,51,78,39,55,64,72,5,1,8,39,23,30,147
6,139,2,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,12,62,11,1,2,155,2,0,0,7,1,0,13,214,20,1,0,0,0,0,4,43,7,15,9,0,0,0,0,9,1,0,7,72,21,3,1,214,14,0,0,7,1,0,7,214,5,0,0,0,0,0,12,80,1,2,1,0,1,1,2,6,0,0,7,64,9,1,3,157,3,0,0,5,0,0,24,214,16,0,0,0,0,0,8,57,5,0,0,2,0,0,0
7,193,2,0,0,0,3,1,43,108,162,22,0,0,8,1,1,9,162,117,2,0,13,4,0,0,162,136,0,0,6,2,0,0,84,27,0,0,8,11,162,49,9,0,10,3,17,13,14,5,39,27,53,3,0,0,0,0,58,51,4,0,0,0,0,0,13,8,0,0,2,112,134,3,0,0,11,6,0,17,24,7,0,1,45,11,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,17,162,62,0,0,0,3,2,76,115,12,0,0,1,9,7,52,3,0,0,0,8,0,0,0,0,0,0,0,0
8,109,2,0,153,2,0,0,0,0,0,23,114,6,9,51,12,0,0,9,0,4,52,21,1,0,0,0,0,2,39,19,0,0,0,0,153,3,0,0,0,0,0,36,153,17,25,51,2,0,0,23,0,21,115,22,0,0,0,0,0,14,132,6,0,0,0,0,153,3,0,0,0,0,0,21,153,53,62,16,0,0,0,17,0,53,121,7,0,0,0,0,0,21,99,1,1,1,0,0,150,0,0,0,0,0,0,12,153,21,16,12,4,1,0,37,1,7,18,15,15,7,1,0,0,1,3,0,2,5,6,0
8,109,2,0,36,17,1,0,0,0,0,1,123,11,0,0,0,0,0,5,115,1,1,0,0,0,0,13,5,1,2,4,5,0,0,1,46,27,4,0,0,0,0,1,112,26,1,0,0,0,0,11,130,9,0,0,0,0,0,41,17,13,13,8,1,0,0,5,5,45,13,0,0,3,147,11,21,48,4,0,0,11,149,24,61,20,0,0,0,5,149,68,16,15,6,2,0,18,149,29,0,0,0,0,0,5,149,3,0,0,0,0,0,18,149,5,0,0,0,0,0,7,149,14,0,0,0,0,0,7,149,5
15,188,2,0,1,0,0,2,11,4,16,13,64,0,0,0,0,0,25,129,118,0,0,0,0,0,29,129,6,0,0,0,0,2,117,129,4,5,0,0,11,19,0,0,108,11,1,0,0,0,0,25,129,4,0,0,0,2,12,82,12,0,0,0,0,26,73,34,7,4,5,22,10,3,5,10,93,66,1,0,0,0,4,10,129,74,1,11,20,14,18,17,2,0,0,14,32,49,117,4,2,10,129,129,1,0,2,3,43,129,73,25,0,0,1,3,26,71,5,28,20,2,9,1,0,0,0,77,75,8,7,0
16,216,2,0,2,1,33,10,1,4,116,65,4,2,99,27,1,6,116,43,1,7,116,24,0,2,116,44,0,2,114,66,0,3,116,23,11,19,39,20,53,11,16,18,79,39,5,7,34,17,45,28,22,40,45,15,2,4,49,25,5,33,96,33,4,8,66,17,28,45,25,73,57,5,13,43,46,12,11,77,65,7,18,61,54,35,20,4,0,1,26,112,21,26,49,23,6,33,78,45,27,12,8,26,23,27,55,116,18,19,18,30,45,40,30,45,55,72,35,7,0,0,5,47,8,11,88,28,17,10,25,16
16,216,2,0,25,15,22,33,6,10,0,14,26,11,17,22,12,40,17,58,30,5,1,77,14,3,13,144,6,2,35,144,47,0,0,61,54,28,44,25,83,55,6,21,28,80,20,10,58,70,10,9,35,49,39,16,6,2,5,92,27,0,8,101,17,0,5,144,50,9,8,12,51,70,52,39,102,48,28,15,31,21,3,34,61,39,55,56,9,1,2,19,15,3,34,83,23,3,10,94,117,27,12,5,1,1,16,23,43,55,69,42,8,0,1,6,47,19,18,46,12,3,31,84,15,6,11,83,68,10,26,24
17,69,2,0,85,0,0,0,0,0,0,54,124,2,0,0,0,0,0,77,130,3,0,0,0,0,0,66,94,20,3,0,0,0,0,16,97,19,0,0,0,0,0,28,130,45,0,0,0,0,0,28,130,37,0,0,0,0,0,24,130,10,4,0,0,0,0,44,100,16,0,0,0,0,0,42,130,13,0,0,0,0,0,83,130,23,0,0,0,0,0,35,130,17,0,0,0,0,0,18,79,3,0,0,0,0,0,53,130,7,0,0,0,0,0,58,130,24,0,0,0,0,0,42,88,16,0,0,0,0,0,38
23,177,2,0,3,99,15,0,0,0,0,0,83,76,3,0,0,0,0,1,159,19,0,0,5,0,0,0,24,1,0,5,108,2,0,0,13,25,4,0,0,2,6,48,107,8,0,0,0,0,4,31,159,5,0,0,7,1,0,8,26,0,0,0,129,12,0,0,19,0,0,0,0,5,5,92,149,12,0,0,0,0,1,44,159,15,0,0,7,2,0,3,22,0,0,0,134,14,0,0,25,0,0,0,0,1,1,42,159,3,0,0,0,0,0,52,159,10,0,1,5,0,2,12,14,0,0,25,82,4,4,1
