15,12,2,0,151,13,0,1,0,0,0,41,151,21,0,0,0,0,2,43,45,42,0,0,0,0,9,16,8,5,0,0,0,0,8,12,151,66,15,52,8,0,0,11,151,62,5,3,1,1,0,19,44,38,10,21,24,12,10,7,45,43,0,1,1,0,7,8,66,26,9,57,90,7,0,9,151,12,3,2,12,6,3,63,64,59,42,7,19,32,6,13,46,57,18,11,2,2,7,8,18,0,0,14,103,43,1,10,151,9,2,0,12,6,2,107,119,71,60,2,0,0,0,47,2,19,48,60,12,1,2,2
17,19,2,0,214,214,4,0,0,0,0,0,138,84,3,12,3,0,0,1,72,20,1,1,0,0,0,1,12,13,1,2,2,0,1,1,121,214,80,6,6,1,0,0,30,33,6,19,34,3,0,0,110,14,1,1,4,1,0,3,15,11,3,2,5,9,2,1,9,59,22,22,56,15,0,0,15,0,0,4,42,28,0,3,121,9,2,0,3,2,0,13,20,21,28,2,0,1,0,2,0,0,0,41,80,4,0,0,9,0,0,7,53,32,3,9,96,0,0,0,0,3,2,44,34,4,3,1,0,0,0,27
24,239,2,0,0,0,0,2,20,47,50,0,0,3,3,7,63,31,24,3,0,11,21,24,30,9,0,0,9,2,0,14,29,18,14,5,17,1,0,0,24,113,113,17,106,22,6,2,5,15,73,52,11,17,17,16,49,110,7,3,1,9,4,8,57,113,22,3,46,17,18,22,73,51,12,10,110,23,2,1,1,11,103,62,8,11,10,18,61,113,61,12,18,109,20,7,37,63,0,0,2,16,65,104,30,2,3,1,8,113,90,18,8,2,26,10,3,71,113,97,12,3,5,3,16,113,90,35,5,0,0,0
24,239,2,0,0,0,0,7,116,114,25,0,2,27,12,11,116,68,33,13,27,14,11,40,19,27,35,54,110,9,0,2,0,0,2,116,7,2,1,3,49,116,106,19,46,114,40,29,36,19,9,16,16,69,61,116,21,0,0,1,103,116,18,9,0,0,0,10,43,0,0,22,110,26,14,36,116,19,3,4,4,4,6,70,21,20,16,40,29,21,10,18,34,43,7,2,1,1,4,54,37,12,7,19,110,23,1,7,116,21,3,1,1,2,14,62,8,0,0,0,9,18,30,36,32,1,0,0,1,3,5,41
25,138,2,2,7,2,0,3,34,41,31,12,23,8,2,9,16,9,9,11,34,15,3,28,28,15,59,21,128,94,0,0,0,2,20,16,14,1,0,0,0,7,62,69,96,15,5,12,7,0,14,48,81,83,14,68,48,0,0,2,128,128,1,2,1,0,0,8,34,16,3,0,0,2,18,28,106,11,0,2,1,0,42,109,103,64,12,16,6,0,16,123,128,82,1,0,0,0,0,25,5,5,8,1,0,1,17,21,2,1,3,4,0,2,67,50,115,0,0,0,0,0,25,128,128,1,0,0,0,0,0,102
37,109,2,0,20,5,4,4,4,1,15,46,23,29,16,27,17,10,35,26,171,84,16,5,2,0,0,113,171,4,0,0,0,0,40,171,14,1,0,0,2,6,13,10,144,82,3,0,0,2,11,19,38,87,9,0,0,25,26,15,18,6,0,0,0,31,154,171,17,1,3,2,0,0,1,5,148,6,0,0,0,6,12,76,19,6,4,0,1,68,58,26,4,13,7,1,5,36,39,3,5,7,4,2,0,0,0,0,61,29,2,0,0,0,2,20,30,23,16,0,0,3,7,12,6,22,33,0,0,0,1,3
45,70,2,0,4,0,0,0,0,0,1,14,103,14,2,0,0,0,1,31,114,51,74,58,7,0,0,10,0,0,20,107,68,1,4,5,5,0,0,0,0,0,0,5,140,4,0,0,0,0,0,39,140,13,4,23,33,0,0,71,10,0,1,82,140,0,0,3,3,1,2,0,0,0,0,1,136,58,0,0,0,0,0,5,140,79,0,7,23,0,0,11,17,3,0,74,140,0,0,1,7,2,0,0,0,0,0,1,140,44,0,0,0,0,0,0,140,36,0,5,2,0,0,1,20,2,1,106,74,1,0,0
45,174,2,1,29,13,0,0,7,21,17,21,123,68,0,0,0,3,12,45,56,26,10,3,5,45,18,13,19,13,8,5,26,67,29,5,37,123,25,0,2,11,9,3,94,123,8,3,11,6,16,20,116,36,12,7,20,8,9,39,7,8,21,55,123,44,9,4,16,123,54,6,19,34,2,4,25,47,18,8,30,24,4,6,90,31,3,0,19,93,18,25,4,0,6,6,57,123,123,10,38,8,0,0,25,69,7,13,55,9,0,0,6,30,12,27,6,5,0,1,77,123,10,4,0,0,4,24,123,116,32,0
47,205,2,1,26,24,31,19,13,21,9,0,124,93,4,0,0,3,4,31,103,52,1,0,0,4,47,49,24,9,0,0,0,11,102,17,9,13,64,33,11,13,3,2,76,18,7,4,10,31,80,124,71,8,0,0,0,13,124,124,19,36,8,0,0,15,111,20,0,0,1,9,23,64,13,0,50,53,0,3,28,82,15,13,124,124,0,0,0,2,8,37,67,87,8,3,3,0,0,1,0,1,9,24,51,15,1,0,110,56,1,6,31,6,0,2,124,124,0,0,0,1,1,0,32,41,1,3,3,3,9,12
47,205,2,0,3,0,0,2,3,4,19,17,3,3,7,37,40,11,14,8,9,81,104,28,18,2,5,4,4,119,119,0,0,0,7,9,0,0,6,2,11,47,40,12,26,16,16,1,2,12,88,39,119,112,37,1,0,0,7,55,42,96,84,5,0,0,0,23,0,78,105,2,1,21,8,0,12,102,119,1,0,1,13,5,119,110,62,1,0,0,1,58,62,10,14,1,0,0,1,119,1,69,119,0,0,1,2,1,3,47,119,2,0,0,0,3,2,29,98,16,3,3,0,1,14,5,24,22,1,0,2,43
