11,63,2,0,78,1,0,5,19,0,2,67,79,0,0,27,95,0,0,24,118,0,0,0,1,0,0,59,38,0,0,0,0,0,0,10,98,17,20,3,9,1,8,118,75,5,0,25,118,3,3,61,118,22,0,2,12,0,0,113,83,9,0,0,0,0,0,20,67,118,116,12,3,0,0,13,52,36,42,62,116,0,1,10,118,57,1,8,20,0,0,29,67,13,0,0,0,0,7,33,85,26,18,19,16,1,3,66,20,4,12,49,118,6,6,21,118,3,0,7,32,0,0,34,34,15,3,0,0,0,6,21
14,204,2,0,0,0,27,13,0,5,62,20,3,7,45,18,2,1,27,26,1,6,73,73,18,2,3,4,54,72,101,10,1,0,0,6,0,0,0,0,2,20,138,49,34,1,0,0,0,0,124,148,141,72,59,12,1,0,18,59,16,29,100,53,14,6,0,9,3,0,1,2,4,9,8,6,148,5,0,0,0,0,9,40,148,55,7,3,12,10,2,16,25,10,14,29,100,76,1,1,1,2,40,23,0,0,0,0,132,40,14,2,0,0,0,1,148,24,0,0,9,8,2,17,10,0,0,18,45,16,2,4
24,54,2,0,38,49,8,16,26,10,0,0,6,14,17,103,35,0,0,0,66,39,63,32,2,0,2,61,66,36,13,0,7,12,18,80,117,58,4,13,19,7,4,9,36,12,4,59,131,16,3,5,131,82,44,3,17,2,0,3,39,96,41,6,3,0,0,1,60,14,0,1,21,34,80,38,50,0,0,1,75,102,97,30,131,7,0,0,8,9,3,19,131,46,6,0,0,0,0,10,13,8,0,19,115,30,27,5,70,3,0,10,15,20,67,48,131,11,0,0,0,1,2,29,92,21,4,0,0,0,1,40
25,60,2,0,80,52,1,2,8,9,5,11,21,15,3,28,111,25,6,7,107,51,21,4,35,7,0,0,34,75,51,0,0,0,0,1,42,20,0,1,25,39,68,35,29,1,0,0,44,98,122,39,134,34,0,0,12,18,6,9,112,46,4,0,0,0,0,2,9,10,0,20,134,41,21,7,86,8,0,10,21,17,69,56,134,40,0,0,0,1,4,15,118,30,1,0,0,0,0,27,1,2,1,25,100,21,0,0,78,91,12,20,30,1,1,5,134,96,0,0,0,0,0,2,74,66,17,0,0,0,1,18
26,97,2,0,0,68,28,9,35,20,3,0,29,17,9,9,77,55,26,5,58,123,45,0,0,9,21,6,0,57,123,13,6,6,0,0,1,39,11,44,63,1,1,1,87,16,6,123,123,6,0,4,123,123,31,9,2,13,17,65,8,38,58,7,11,98,18,11,9,17,5,26,7,0,1,1,18,30,69,123,34,0,0,1,104,106,52,16,1,14,12,40,5,7,3,2,2,98,35,7,1,39,18,1,0,0,0,0,0,25,59,15,5,2,0,0,0,22,28,7,35,123,4,0,3,4,1,3,16,123,52,3
35,55,2,0,37,46,32,4,2,0,0,9,40,77,19,1,1,0,1,13,5,13,32,82,53,1,0,0,8,22,101,86,18,2,0,1,117,12,2,1,13,2,0,25,86,36,6,0,0,0,0,12,100,92,116,34,1,0,0,3,7,17,117,117,1,0,0,1,117,0,0,0,5,10,5,55,117,2,0,0,0,0,0,30,117,24,8,0,0,0,25,117,17,8,46,40,7,6,92,76,117,3,0,0,0,0,5,45,104,10,0,0,0,0,0,19,47,66,40,1,0,0,19,54,2,12,75,38,5,6,80,38
44,34,2,0,0,0,0,36,115,10,2,0,12,28,16,53,81,13,35,9,40,93,24,32,20,6,33,16,0,2,6,74,48,18,6,0,0,0,0,42,115,6,0,0,28,17,11,39,115,35,21,32,115,43,6,17,54,1,6,60,4,2,3,68,110,8,0,0,0,0,0,20,115,13,0,0,29,21,14,59,115,40,16,20,115,53,6,8,65,2,5,45,14,20,6,16,115,9,0,3,7,1,1,31,110,10,1,4,20,15,53,74,99,33,15,17,115,56,23,8,45,2,5,42,22,7,0,13,106,8,4,14
43,143,2,0,0,5,28,55,23,9,35,14,6,34,38,41,18,33,106,12,12,74,46,58,13,29,80,7,8,19,13,49,14,10,33,5,2,3,29,76,43,12,1,0,14,33,52,71,61,48,34,29,101,72,30,65,62,3,18,90,34,51,21,83,74,0,0,1,13,2,8,76,55,9,0,0,10,23,39,106,80,43,18,10,106,75,23,29,46,9,21,89,51,18,5,55,106,11,5,36,20,6,0,66,72,6,0,1,2,17,34,79,75,33,11,4,67,106,49,16,18,11,18,51,31,39,16,61,71,16,8,12
52,165,2,0,19,20,0,0,1,3,0,0,104,96,11,0,0,0,0,6,43,60,106,88,0,0,0,5,0,2,90,129,0,0,0,0,15,35,57,13,0,0,0,0,129,19,8,5,0,0,0,40,129,78,28,9,0,0,0,29,12,39,94,129,35,13,0,0,4,31,60,64,7,9,21,3,124,23,37,46,3,0,1,10,129,45,3,0,0,11,10,73,19,13,2,6,60,129,12,13,30,32,3,4,6,23,45,16,38,37,51,17,1,1,15,12,48,4,14,10,4,15,43,91,2,0,0,0,13,108,48,18
52,64,2,0,5,1,2,1,10,23,12,8,88,35,19,9,3,6,0,18,27,23,64,123,1,0,0,11,45,53,42,60,3,13,9,7,30,36,35,10,5,3,1,4,89,25,68,46,0,0,0,40,123,62,62,47,0,0,0,43,15,20,101,123,9,6,2,3,114,17,9,5,3,4,1,46,95,46,100,70,0,0,0,25,123,47,74,39,0,0,3,73,21,6,11,80,27,19,33,75,87,7,5,11,4,2,0,17,123,54,29,8,0,0,0,42,16,18,58,123,6,0,3,25,0,0,1,63,23,19,42,29
