5,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,168,28,5,6,2,0,0,5,80,17,11,57,109,8,3,7,119,10,0,3,24,5,5,30,0,0,0,0,0,0,0,0,168,9,0,1,3,6,4,63,122,4,2,22,168,70,14,44,168,12,0,5,57,13,1,26,0,0,0,0,0,0,0,0,168,6,0,0,0,1,1,30,115,14,19,72,54,14,3,16,135,4,1,41,44,4,2,59
6,13,2,0,91,20,17,24,9,1,2,37,188,28,5,0,2,1,14,159,81,35,20,3,2,3,15,38,33,2,1,7,58,23,6,23,44,23,17,26,69,2,2,14,188,118,21,14,44,4,3,66,91,71,63,78,62,17,1,8,2,0,1,11,21,6,2,3,34,18,8,40,97,0,0,3,188,16,2,16,66,10,1,73,86,8,3,11,80,70,2,28,0,0,0,3,14,4,0,0,1,0,0,1,3,0,0,0,11,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,169,2,0,0,0,7,1,0,0,0,0,11,8,4,0,0,0,0,0,23,12,4,0,0,0,0,0,68,59,7,0,0,0,0,0,0,1,14,3,0,0,0,0,13,11,11,0,0,0,0,0,57,8,0,0,0,0,0,5,195,159,1,0,0,0,0,1,2,2,1,0,1,3,4,8,5,7,10,0,0,0,4,7,60,16,1,0,0,0,0,10,195,195,0,0,0,0,0,2,3,0,0,4,7,2,5,8,22,9,4,0,0,0,5,12,83,137,9,0,0,0,0,3,195,195,0,0,0,0,0,0
18,120,2,0,106,0,0,0,0,0,0,24,127,2,0,0,0,0,0,27,121,0,0,0,0,0,0,32,127,1,0,0,0,0,0,38,127,11,0,0,0,0,0,13,127,25,0,0,0,0,0,12,127,12,0,0,0,0,0,21,127,3,0,0,0,0,0,33,127,5,0,0,0,0,0,18,127,5,0,0,0,0,0,30,127,12,0,0,0,0,0,15,127,13,0,0,0,0,0,19,114,1,0,0,0,0,0,24,127,0,0,0,0,0,0,38,124,1,0,0,0,0,0,35,125,7,0,0,0,0,0,10
17,148,2,0,155,119,0,0,0,0,0,0,155,59,0,0,0,0,0,11,66,0,0,0,0,0,0,20,20,0,0,0,0,0,0,9,155,130,0,0,0,0,0,0,155,16,0,0,0,0,0,21,99,2,0,0,0,0,0,20,34,1,0,0,0,0,0,6,155,119,0,0,0,0,0,1,122,16,0,0,0,0,0,4,111,13,0,0,0,0,0,1,33,5,0,0,0,0,0,0,155,66,0,0,0,0,0,2,93,1,0,0,0,0,0,12,81,1,0,0,0,0,0,12,27,0,0,0,0,0,0,6
17,206,2,2,136,14,2,0,0,0,0,11,136,11,1,3,2,5,4,14,6,0,2,14,26,47,22,12,0,5,14,19,41,82,23,0,136,28,2,0,0,0,0,11,136,29,10,11,3,4,0,20,19,9,15,63,81,50,3,4,35,24,34,41,51,22,4,26,136,24,1,0,0,0,0,43,136,35,1,2,13,15,6,36,23,4,1,8,125,106,6,8,98,10,1,7,56,22,1,24,136,34,0,0,0,0,0,14,136,57,1,4,24,11,3,15,9,6,2,14,122,27,2,1,64,12,3,10,21,4,6,17
20,17,2,0,14,129,59,7,7,6,7,0,27,129,129,3,0,1,0,2,44,129,129,7,1,0,0,6,1,62,129,53,21,2,0,0,5,121,129,32,10,0,0,0,70,76,35,13,1,0,0,15,129,35,5,4,0,0,0,51,14,4,17,43,19,2,0,4,2,7,23,28,41,22,3,0,18,88,58,11,2,2,15,6,76,75,13,0,0,10,64,18,11,1,0,1,11,87,79,4,3,2,0,0,2,8,6,3,7,18,11,0,2,22,57,12,0,16,40,8,1,28,109,8,0,21,47,19,11,78,65,1
32,244,2,1,7,7,3,5,14,13,12,21,5,0,0,0,33,83,18,30,62,26,0,0,16,49,23,22,36,15,0,0,81,57,2,10,12,10,29,40,24,7,4,10,21,1,10,33,113,80,11,16,125,54,0,0,23,29,5,20,25,21,1,2,125,100,1,2,36,8,8,11,31,50,8,21,42,13,2,15,125,125,7,4,125,26,0,0,29,45,17,35,12,0,0,0,125,125,11,8,4,3,3,9,79,68,3,2,92,47,0,3,79,101,10,2,62,37,3,4,54,34,7,6,0,0,0,0,125,61,2,0
38,112,2,0,79,0,0,0,0,0,0,24,129,7,0,0,0,0,0,15,132,14,0,0,0,0,0,10,132,0,0,14,56,0,0,25,122,11,0,0,0,0,0,16,132,36,0,0,0,0,0,5,132,15,0,0,0,0,0,20,132,1,0,16,38,0,0,30,132,13,0,0,0,0,0,4,132,10,0,0,0,0,0,22,107,3,0,0,0,0,0,50,132,2,0,10,15,0,0,43,97,0,0,0,0,0,0,30,132,3,0,0,0,0,0,17,93,36,0,0,0,0,0,5,132,29,0,2,9,0,0,5
40,199,2,2,159,24,0,0,0,0,0,0,157,26,0,0,0,0,0,7,109,10,0,0,0,0,1,9,11,3,1,0,12,8,2,6,159,23,0,0,0,0,0,2,159,8,0,0,0,3,5,20,150,5,0,0,0,1,4,24,9,2,1,0,29,17,18,5,159,30,0,0,0,0,0,0,157,16,0,0,0,2,0,7,140,21,0,2,7,2,1,12,5,1,0,12,37,18,9,2,159,23,0,0,0,0,0,0,105,19,4,0,0,0,0,6,94,10,0,0,1,1,2,15,3,0,0,14,11,3,4,4
44,106,2,0,101,19,0,0,0,0,0,3,132,10,0,0,0,0,0,17,132,1,0,31,76,0,0,18,16,20,3,41,69,0,0,0,119,7,0,0,0,0,0,16,132,5,0,0,0,0,0,46,132,4,1,31,54,0,0,32,8,16,6,55,81,0,0,0,127,5,0,0,0,0,0,14,132,51,0,0,0,0,0,5,132,33,0,12,52,0,0,7,11,2,1,28,116,4,1,3,122,15,0,0,0,0,0,6,126,26,0,0,0,0,0,2,132,6,1,15,20,0,0,14,16,1,1,66,81,0,0,0
46,182,2,0,0,0,0,0,0,10,168,27,0,0,0,0,0,22,139,14,0,0,0,0,0,16,84,7,0,0,0,0,0,17,31,4,5,2,5,3,0,0,4,14,22,5,0,0,0,0,6,14,3,3,8,1,0,1,6,1,0,1,11,1,0,1,4,1,1,4,71,5,0,0,0,0,19,13,73,1,0,0,0,3,4,4,77,0,0,1,3,3,0,3,66,1,0,5,4,0,0,9,211,2,0,0,0,0,0,26,211,0,0,0,0,0,0,8,211,3,0,0,0,0,0,23,211,1,0,0,0,0
48,76,2,1,0,1,4,8,7,3,3,0,115,23,3,1,0,0,2,11,171,48,0,0,13,5,0,20,23,3,0,11,85,28,0,3,0,1,6,5,4,4,9,1,116,5,0,3,6,8,10,47,171,16,0,0,6,3,1,109,24,12,10,29,60,5,1,12,0,1,4,4,7,21,22,9,137,33,0,5,8,10,7,10,171,99,2,0,0,0,0,9,31,31,6,5,69,21,0,1,4,0,0,0,4,18,17,9,171,8,0,0,0,4,5,22,171,19,1,0,1,0,0,29,27,3,2,2,108,29,0,5
50,132,2,0,124,7,0,0,0,0,0,2,119,11,0,0,0,0,0,1,124,5,0,0,0,0,0,6,124,5,0,0,0,0,0,20,124,8,0,0,0,0,0,43,124,40,0,0,0,0,0,9,124,18,0,0,0,0,0,27,124,0,0,0,0,0,0,71,124,4,0,0,0,0,0,36,124,5,0,0,0,0,0,34,124,10,0,0,0,0,0,22,124,34,0,0,0,0,0,12,118,30,0,0,0,0,0,2,124,7,0,0,0,0,0,17,124,13,0,0,0,0,0,15,124,35,0,0,0,0,0,1
53,6,2,1,0,0,0,0,1,0,0,0,41,0,0,18,45,12,3,18,188,1,0,0,10,6,1,66,49,0,0,0,26,40,6,7,0,0,0,0,4,4,0,0,64,0,0,6,99,84,7,10,188,4,0,0,16,13,6,46,58,0,0,0,42,53,10,12,0,0,0,3,10,1,0,0,92,10,1,30,130,23,0,2,188,26,0,2,13,10,2,17,45,0,0,0,67,67,5,10,0,0,0,3,17,2,0,0,73,10,0,26,138,8,0,0,188,17,0,2,8,23,14,23,19,1,1,1,11,56,36,22
