5,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,178,31,5,0,1,1,0,0,16,1,0,0,11,12,0,0,0,0,0,3,20,2,0,0,0,193,18,0,3,6,0,0,193,173,10,0,0,4,2,0,34,2,0,0,5,33,7,0,0,2,2,2,14,7,2,1,0,193,18,0,9,24,0,0,149,193,9,0,2,4,0,0,45,1,1,1,5,28,1,0,0,5,11,3,5,5,0,0,0
7,11,2,1,63,5,0,0,0,0,0,4,91,51,33,1,0,0,0,2,55,114,18,0,0,0,0,0,80,91,0,0,0,0,0,0,120,33,0,0,0,0,0,4,143,61,8,0,0,0,0,17,52,143,22,0,0,0,0,3,34,143,20,0,0,0,0,0,51,27,0,0,0,0,0,2,143,13,0,0,0,0,0,58,143,143,1,0,0,0,0,25,104,143,33,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,3,58,64,0,0,0,0,0,1,62,122,4,0,0,0,0,0
6,124,2,0,7,3,0,0,0,0,0,1,9,1,0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,2,2,0,0,0,0,93,29,2,0,0,0,0,17,128,38,1,8,7,0,0,11,13,35,58,87,80,0,0,1,1,54,128,69,4,0,0,0,109,39,1,2,4,2,9,16,128,31,2,4,3,0,7,62,88,77,43,34,10,0,2,24,128,128,128,13,0,0,0,0,69,38,0,2,18,16,1,2,128,103,9,0,2,2,0,5,90,113,18,0,0,0,0,3,128,127,1,0,0,0,0,0
7,221,2,0,5,2,15,14,0,0,0,1,2,11,14,2,0,0,0,0,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,39,9,34,31,9,58,33,36,110,104,47,7,9,18,18,42,28,37,7,4,112,72,10,21,72,9,1,0,14,10,14,112,50,51,24,36,34,65,30,31,112,88,15,22,18,39,48,64,49,55,6,22,104,112,43,13,100,112,18,26,21,7,11,52,45,49,22,23,6,4,25,69,62,70,18,55,34,2,3,57,67,97,38,67,37,6,1,1,106,112,37,80,7,0,0,0
7,221,2,0,1,0,0,26,123,56,51,19,11,2,12,31,37,29,40,114,5,5,17,57,123,81,27,27,14,16,35,33,24,36,28,37,16,2,0,6,123,53,31,30,117,96,22,19,55,17,16,54,18,52,41,123,123,35,8,14,40,90,37,58,19,9,18,15,16,4,79,123,81,27,8,9,123,31,14,50,33,13,2,46,21,11,10,45,96,89,20,10,7,11,6,12,8,30,51,11,0,1,42,68,0,0,0,0,13,1,1,16,1,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0
18,8,2,2,6,0,0,0,0,0,0,2,109,0,0,0,0,0,0,29,131,0,0,0,0,0,0,56,131,0,0,0,0,0,0,53,8,3,0,0,0,0,0,1,95,25,6,0,0,0,0,27,131,10,1,0,0,0,0,58,131,5,0,0,0,0,0,32,25,4,0,0,0,0,0,9,105,66,25,0,0,0,0,29,131,97,9,0,0,0,0,3,131,85,0,0,0,0,0,1,23,0,0,0,0,0,0,14,131,15,1,0,0,0,0,98,124,95,1,0,0,0,0,46,131,131,1,0,0,0,0,4
20,44,2,2,10,82,113,28,0,0,0,0,3,30,91,37,1,0,0,0,17,136,56,1,0,0,0,0,17,64,20,54,136,7,0,0,54,40,32,59,23,18,3,9,26,14,15,67,45,18,1,2,128,91,15,0,1,0,0,3,15,44,30,21,136,46,0,0,56,0,0,1,21,87,24,55,45,0,0,2,25,66,32,15,136,7,0,0,1,2,3,28,24,3,1,22,136,55,7,13,48,1,2,1,16,26,9,36,52,25,7,1,10,10,5,6,136,31,0,0,1,0,0,6,10,4,0,16,136,25,1,3
19,216,2,0,42,11,2,7,20,26,16,55,57,9,4,16,80,34,5,7,116,29,28,28,4,0,2,11,46,4,39,32,2,1,40,92,86,41,14,27,3,8,5,30,45,23,34,84,11,8,1,3,116,46,35,12,0,0,0,33,54,50,116,74,8,5,13,34,30,12,6,7,1,1,49,90,92,54,58,35,3,0,26,68,84,57,90,47,9,1,1,54,48,25,28,30,12,23,101,101,44,26,44,8,2,3,19,38,116,42,21,3,1,2,9,53,77,64,28,21,8,2,4,30,33,72,77,108,28,7,8,16
21,125,2,0,82,14,1,3,5,3,6,12,118,20,1,1,3,2,6,44,69,48,11,2,0,0,3,19,128,65,1,0,0,0,0,11,105,25,0,2,27,11,0,3,128,73,2,1,10,5,0,13,96,83,20,0,0,0,0,10,128,47,0,0,0,0,0,50,89,8,0,3,42,18,7,31,128,17,0,0,11,8,5,128,99,15,4,0,4,2,2,86,54,2,0,0,10,8,42,128,55,5,5,15,34,13,7,28,128,13,7,15,17,6,3,79,128,13,0,0,5,32,18,30,6,0,0,0,15,43,37,31
25,199,2,0,9,10,27,95,74,53,4,5,112,88,25,19,15,17,14,61,17,21,30,66,112,59,14,14,102,39,11,5,54,6,0,15,7,9,44,37,74,112,14,4,74,13,19,15,23,34,73,84,62,43,56,16,67,84,74,26,36,38,104,52,34,3,1,11,2,5,55,48,26,71,12,1,10,16,33,37,61,35,12,2,112,40,22,13,7,5,21,62,29,12,14,29,109,67,34,31,3,22,11,41,31,45,9,1,5,90,69,22,9,11,3,0,5,7,34,74,23,4,13,25,0,0,8,16,31,39,24,13
28,161,2,0,51,7,0,0,0,0,5,48,155,66,0,0,0,0,2,15,149,46,1,2,0,0,0,6,5,1,1,3,0,0,1,21,93,1,0,0,0,1,7,115,155,55,0,0,0,0,0,48,155,28,0,1,0,0,0,5,8,4,4,8,0,0,0,2,139,18,2,3,0,0,0,26,155,23,0,0,0,0,0,38,155,8,0,0,0,0,0,18,10,6,1,2,4,0,0,3,108,7,1,0,0,0,0,16,155,10,0,0,0,0,0,41,117,0,0,0,0,0,0,49,7,0,0,0,4,2,4,16
29,81,2,0,1,8,9,3,10,22,18,11,20,4,30,26,3,7,22,36,3,2,15,148,45,0,0,0,6,0,3,150,124,0,0,8,19,5,5,29,60,26,15,33,150,47,12,33,25,10,15,50,32,14,19,105,26,0,0,2,0,6,19,150,90,0,0,0,11,6,17,61,21,16,12,10,150,29,4,14,8,9,3,39,78,11,36,76,6,0,0,21,0,6,36,120,54,0,0,0,7,13,16,112,57,1,0,1,108,41,3,23,15,3,1,9,87,9,10,12,5,6,14,73,6,5,18,58,24,0,1,13
