4,30,2,0,11,4,12,12,3,1,48,143,41,18,62,126,31,4,19,72,2,6,103,143,5,0,0,0,0,0,1,3,0,0,0,0,62,14,19,92,9,0,13,88,143,91,44,25,10,6,5,94,45,30,64,114,93,28,3,5,0,0,0,0,0,0,0,0,30,20,34,63,0,0,0,2,143,37,12,4,6,21,75,143,22,2,0,2,52,90,103,44,0,0,0,0,0,0,0,0,1,0,1,2,0,3,6,0,4,0,0,0,0,4,50,34,0,0,0,0,0,4,60,8,0,0,0,0,0,0,0,0
10,31,2,0,1,0,1,46,51,16,51,61,16,11,77,48,5,1,24,130,2,2,67,130,37,2,8,25,0,0,16,130,35,0,0,0,0,0,0,116,57,10,18,14,42,6,6,94,20,1,34,130,130,67,74,89,25,4,13,114,7,11,63,111,22,3,0,0,0,0,0,22,8,4,7,0,51,24,30,107,7,0,0,10,130,65,17,16,22,31,52,112,12,5,3,14,43,43,32,13,0,0,0,0,0,3,5,0,3,1,3,4,0,3,8,2,12,1,1,0,0,6,60,49,0,0,0,0,0,5,32,5
11,39,2,0,15,42,0,0,0,0,0,0,120,36,0,0,0,0,0,10,95,43,23,5,4,63,71,33,3,4,17,28,56,113,63,5,90,120,3,0,0,0,0,0,120,120,3,2,11,3,2,15,44,25,4,4,120,120,59,22,59,24,0,0,18,76,55,13,69,67,8,0,0,0,0,2,120,18,0,0,18,13,5,66,31,20,1,3,120,67,5,18,62,73,3,4,19,3,0,0,27,44,1,0,0,0,0,0,74,98,6,12,16,2,0,6,17,59,19,34,87,11,0,2,24,84,15,22,7,0,0,0
11,39,2,0,9,0,0,0,48,86,19,20,60,2,0,6,36,40,18,59,1,0,0,17,108,50,2,2,0,0,0,1,25,27,3,0,27,0,0,0,92,50,5,10,123,19,7,35,32,10,1,19,12,5,5,114,123,7,0,1,0,0,0,7,117,71,3,0,23,28,13,11,92,18,0,2,123,112,27,20,31,14,2,17,16,6,5,42,123,59,2,5,0,0,0,2,123,105,0,0,39,101,31,12,13,0,3,13,26,123,69,32,45,30,20,11,0,3,7,50,123,14,0,0,0,0,0,1,24,6,0,0
15,87,2,0,4,0,0,0,16,101,123,24,19,11,4,1,13,32,72,84,62,8,0,0,0,0,21,88,14,0,0,6,3,0,0,11,19,44,58,68,7,9,52,23,46,31,40,20,2,2,57,71,123,15,7,3,0,0,22,68,52,2,0,0,0,0,0,4,19,22,42,123,123,56,7,36,53,40,93,44,2,3,9,91,123,79,38,12,0,0,3,13,43,12,0,0,0,0,0,0,18,1,2,81,123,76,4,22,109,10,3,8,5,2,9,113,121,19,1,0,0,0,5,37,29,4,0,0,0,0,0,2
20,223,2,0,5,9,5,2,1,3,7,4,105,6,10,9,0,0,1,99,125,0,0,34,46,0,0,79,36,2,0,86,109,1,0,8,60,51,10,7,0,0,0,0,112,37,29,92,27,0,0,21,125,10,1,16,32,0,0,74,20,3,2,66,125,0,0,5,76,125,6,3,0,0,0,0,54,81,33,125,34,0,0,1,125,85,14,27,17,0,0,8,20,3,1,44,121,1,0,2,24,125,3,0,3,1,0,0,9,31,16,29,8,6,8,16,52,35,10,7,1,0,0,10,13,4,3,48,46,0,0,1
25,52,2,0,43,0,0,0,0,0,1,49,150,10,6,8,0,0,1,71,56,47,89,64,0,0,0,6,43,128,39,6,0,0,0,0,65,2,0,0,0,0,0,21,150,40,0,0,0,0,0,33,150,44,15,1,0,0,0,6,85,58,12,0,0,0,0,2,51,0,0,0,0,0,2,42,150,7,0,0,0,0,0,79,150,51,1,0,0,0,0,17,74,37,4,0,0,0,0,8,47,0,0,0,0,0,2,52,150,0,0,0,0,0,0,69,150,34,2,0,0,0,4,48,16,33,8,0,0,0,8,15
27,109,2,0,0,0,1,1,111,128,25,3,30,10,3,5,58,99,26,12,128,60,1,1,0,0,2,11,64,40,0,0,0,0,0,0,5,0,4,50,128,40,21,32,40,12,17,77,57,10,11,14,128,20,3,3,0,3,21,50,58,9,0,0,0,2,33,58,88,7,15,52,36,3,12,46,27,18,57,128,32,4,2,5,97,41,19,24,25,22,32,21,128,19,0,0,11,15,33,59,72,6,0,4,15,14,23,32,11,1,1,18,41,100,49,9,46,9,1,5,24,73,67,23,128,64,0,0,4,2,6,7
28,186,2,0,6,3,14,9,5,18,8,7,17,1,11,10,14,11,17,38,146,0,0,0,3,2,6,97,50,0,0,0,83,30,0,11,25,22,15,11,13,0,0,0,33,1,9,15,105,30,2,5,146,1,0,0,12,9,2,31,79,0,0,0,146,86,2,12,15,14,0,1,31,2,0,0,48,7,0,1,146,18,0,0,146,19,0,0,16,5,2,12,51,0,0,8,146,91,5,10,3,2,0,1,30,3,0,0,40,13,1,8,118,9,0,0,146,24,0,2,7,0,0,3,39,4,1,79,124,4,0,2
32,59,2,0,57,6,0,0,0,0,0,19,152,67,0,0,0,0,0,0,82,83,4,0,0,0,0,0,49,41,11,4,0,0,0,0,124,12,0,0,0,0,0,44,152,82,0,0,0,0,0,16,83,90,24,0,0,0,2,17,61,31,10,0,0,0,0,1,113,41,12,5,0,0,0,24,152,12,0,0,0,0,8,75,53,9,2,0,1,1,39,152,36,10,2,0,0,0,1,80,58,12,3,0,0,0,0,5,152,9,0,0,9,2,2,40,30,5,4,3,24,8,14,98,10,1,0,0,0,0,19,152
