5,59,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,9,14,0,0,0,0,1,0,11,45,0,0,0,117,9,1,4,4,0,0,28,152,21,4,15,3,0,0,61,17,9,5,131,150,0,0,1,1,3,1,16,92,0,0,0,152,79,2,6,8,0,0,3,152,76,1,6,5,1,1,17,41,12,2,81,152,7,2,5,9,3,0,9,68,0,0,0,140,74,0,1,5,0,0,2,152,29,0,0,2,2,2,45,27,0,0,5,137,26,3,15
10,144,2,0,2,1,0,0,0,0,0,0,82,21,0,0,0,0,1,17,44,6,1,1,2,1,25,77,18,16,10,36,29,5,13,67,28,7,0,2,4,1,0,3,126,126,12,16,1,0,1,12,56,44,22,123,19,5,21,44,54,12,5,10,1,0,8,112,46,21,0,1,14,4,1,3,126,48,9,7,0,0,0,126,83,10,23,126,8,0,0,101,14,11,28,78,19,2,3,16,28,126,8,0,1,2,2,0,57,117,64,72,5,0,0,42,126,1,8,37,2,0,0,122,14,0,5,80,25,0,0,10
14,172,2,0,32,1,0,0,2,1,0,15,3,0,0,20,19,2,0,2,172,2,1,12,5,0,0,59,172,3,1,0,0,0,3,105,24,4,2,1,0,0,0,9,18,3,6,18,2,0,0,6,172,17,13,25,1,0,0,24,172,14,2,0,0,0,1,86,15,4,0,0,0,0,2,8,24,1,1,1,0,0,2,22,164,15,4,3,0,0,1,8,172,47,8,0,0,0,0,5,2,0,0,0,0,0,22,22,9,0,0,0,0,0,16,43,113,3,0,0,0,0,2,42,172,7,0,0,0,0,1,83
13,202,2,0,0,0,3,9,40,253,50,0,1,3,1,1,75,253,9,0,4,44,29,4,33,57,0,0,0,15,34,27,5,0,0,0,3,3,1,2,13,253,39,1,9,4,2,12,28,116,3,6,61,22,6,1,2,1,0,21,17,20,41,22,1,0,0,2,13,22,9,6,8,60,9,2,8,13,6,25,29,2,0,1,59,48,3,2,1,0,0,4,56,47,6,0,0,0,0,1,3,2,3,6,8,14,20,3,12,3,1,4,6,15,25,13,53,34,0,0,0,0,1,21,20,19,0,0,0,0,0,2
15,28,2,0,61,4,0,0,0,0,0,4,138,9,0,0,0,0,0,4,138,11,0,0,0,0,0,12,138,0,0,0,0,0,0,50,83,10,0,0,0,0,0,4,138,9,0,0,0,0,0,21,138,10,0,0,0,0,0,45,138,1,0,0,0,0,0,32,97,15,0,0,0,0,0,0,138,34,0,0,0,0,0,2,138,25,0,0,0,0,0,7,138,2,0,0,0,0,0,17,79,11,0,0,0,0,0,5,136,11,0,0,0,0,0,4,138,11,0,0,0,0,0,11,120,2,0,0,0,0,0,24
32,44,2,0,71,2,0,0,0,0,0,4,154,6,0,0,0,0,0,4,165,13,0,0,0,0,0,1,69,5,1,14,12,0,0,2,86,5,0,0,0,0,0,3,165,8,0,0,0,0,0,4,165,7,0,0,0,0,0,3,101,3,0,2,18,3,0,8,74,2,0,0,0,0,0,5,165,2,0,0,0,0,0,11,165,4,0,0,0,0,0,12,70,1,0,0,13,7,2,26,50,4,0,0,0,0,0,1,165,1,0,0,0,0,0,6,165,4,0,0,0,0,0,4,49,7,0,1,14,7,1,3
43,45,2,0,78,1,0,0,0,0,0,5,152,7,0,0,0,0,0,1,164,12,0,0,0,0,0,2,26,5,1,7,52,5,0,0,96,4,0,0,0,0,0,4,164,3,0,0,0,0,0,4,164,2,0,0,0,0,0,11,48,1,1,27,49,0,0,2,87,1,0,0,0,0,0,8,164,5,0,0,0,0,0,7,164,7,0,0,0,0,0,7,73,5,2,21,28,0,0,5,64,3,0,0,0,0,0,4,164,2,0,0,0,0,0,9,164,1,0,0,0,0,0,11,63,1,0,1,24,4,0,11
50,127,2,0,16,9,7,45,14,2,3,42,67,4,2,108,39,4,3,96,124,6,0,6,1,0,0,124,23,0,1,18,2,0,0,15,26,38,27,33,21,7,3,27,37,16,18,82,72,23,3,13,124,50,10,9,4,2,0,82,70,14,3,4,2,0,0,30,18,12,48,23,23,63,31,18,51,24,65,46,18,8,23,38,124,103,85,5,0,1,26,49,69,49,6,3,15,58,53,37,37,30,10,3,14,108,37,12,44,8,6,9,4,15,81,62,12,8,7,1,0,7,124,88,17,3,1,0,0,53,124,43
54,38,2,0,54,4,0,0,0,0,0,0,118,4,0,0,0,0,0,1,125,5,0,0,0,0,0,1,155,13,0,0,0,0,0,1,61,9,0,0,0,0,0,0,150,3,0,0,0,0,0,4,155,12,0,0,0,0,0,1,155,15,0,0,0,0,0,0,58,7,0,0,0,0,0,0,140,4,0,0,0,0,0,8,155,7,0,0,0,0,0,3,155,12,0,0,0,0,0,2,44,6,0,0,0,0,0,0,101,7,0,0,0,0,0,4,147,2,0,0,0,0,0,5,155,5,0,0,0,0,0,4
54,151,2,0,77,2,0,0,81,115,8,32,115,17,1,2,89,88,24,61,39,44,0,0,115,73,3,4,23,64,25,1,0,0,0,3,109,5,0,0,28,115,10,41,94,6,6,11,19,115,61,77,115,61,4,2,14,56,13,23,35,51,21,3,0,0,1,10,115,69,3,0,5,22,1,3,57,62,99,52,7,11,3,3,114,47,69,16,1,2,1,30,28,4,5,1,0,0,15,65,115,45,5,4,0,0,1,27,43,24,20,7,0,1,17,34,6,10,30,5,0,0,5,10,7,7,11,0,0,0,2,13
57,229,2,0,62,2,1,0,0,0,0,7,190,13,2,2,0,0,0,44,68,11,8,71,35,22,7,13,21,19,10,28,12,4,1,11,77,8,0,0,0,0,0,0,190,43,1,2,6,1,1,12,84,16,3,28,76,46,15,15,32,16,4,5,7,8,5,27,73,7,0,0,0,0,0,4,190,7,0,3,4,0,0,52,111,7,3,71,102,0,0,13,42,55,2,14,14,0,0,8,40,3,0,0,0,0,0,4,190,0,0,0,0,0,0,65,109,3,0,22,55,17,7,33,54,34,0,9,14,4,1,7
62,140,2,1,1,0,1,6,38,65,11,4,116,55,0,0,30,30,0,0,116,48,0,0,0,0,2,9,4,2,0,0,12,26,3,5,9,3,5,113,99,23,2,1,116,56,1,11,14,10,1,9,97,15,0,0,1,1,14,32,6,0,0,0,36,45,7,11,5,3,6,91,99,40,12,20,90,14,12,38,17,24,37,65,43,1,0,0,2,16,97,116,16,1,0,0,34,92,69,21,19,13,28,34,23,33,8,18,6,16,116,62,11,34,50,25,0,4,116,92,18,36,116,48,64,15,11,33,11,47,105,39
62,213,2,0,59,51,15,15,4,2,3,47,44,41,19,0,0,0,18,72,58,11,7,2,4,3,14,84,74,1,0,0,0,0,5,125,52,18,6,25,17,14,23,105,125,63,37,13,2,0,3,72,48,38,38,88,37,5,6,25,111,29,5,4,1,1,8,63,80,32,15,125,32,0,2,21,125,81,4,8,4,2,1,35,47,20,19,57,52,18,2,15,37,43,22,6,4,4,12,27,54,4,5,121,66,25,8,68,125,19,5,15,12,10,5,125,38,12,30,43,5,1,6,54,42,45,29,12,1,0,0,9
66,109,2,2,65,4,0,0,9,0,0,0,128,10,0,0,0,0,0,0,134,12,0,0,5,1,0,2,14,1,0,6,134,20,0,1,90,1,0,0,8,1,0,2,134,3,0,0,0,0,0,6,134,1,0,0,9,4,0,6,14,0,0,2,134,118,0,1,92,4,0,0,5,1,0,1,134,8,0,0,0,0,0,1,134,7,0,0,19,6,0,3,9,4,44,55,134,71,0,1,70,4,0,0,3,0,0,1,134,8,0,0,0,0,0,0,134,10,0,1,7,3,0,1,13,29,65,35,45,37,25,9
67,247,2,2,1,1,6,48,159,10,0,1,3,1,2,7,6,2,19,24,62,18,0,0,0,1,47,118,102,29,0,0,0,0,20,142,0,0,2,58,159,40,2,0,9,1,0,7,18,37,7,1,143,55,0,0,3,7,4,23,113,24,0,0,0,0,0,46,0,0,0,0,159,77,13,0,20,0,0,0,6,39,34,13,100,7,0,0,0,2,11,73,35,4,0,0,0,0,2,47,1,2,0,0,159,97,5,0,9,4,3,1,1,8,17,16,94,23,0,0,0,0,7,48,68,28,0,0,0,0,0,4
70,201,2,0,16,33,18,25,74,40,7,2,82,132,31,12,14,3,1,12,132,104,4,0,0,0,0,15,44,43,12,2,2,0,6,15,29,42,64,44,31,18,4,3,84,52,47,24,0,0,14,54,132,63,4,1,1,1,7,68,28,14,5,5,38,38,29,18,38,106,71,36,13,0,0,0,40,57,94,132,22,0,0,4,132,61,15,14,3,8,5,25,18,9,15,17,40,81,26,10,85,70,5,11,17,0,0,26,12,28,21,55,69,0,0,2,100,66,21,10,2,0,0,5,23,77,77,26,7,3,0,0
