4,41,2,1,112,10,0,0,0,0,0,67,128,26,0,0,0,0,0,128,128,42,0,0,0,0,0,97,125,39,0,0,0,0,0,51,79,2,0,0,0,0,4,128,128,48,0,0,0,0,0,106,128,34,0,0,0,0,0,81,88,15,0,0,0,0,3,128,13,0,0,0,0,0,2,50,128,7,0,0,0,0,0,65,110,58,0,0,0,0,0,7,72,128,6,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,30,5,0,0,0,0,0
11,78,2,1,94,14,0,0,0,0,13,47,87,26,0,0,0,0,16,113,38,32,1,0,0,0,17,83,81,25,2,0,0,0,0,24,118,7,1,0,0,0,2,85,128,113,3,0,0,0,6,65,75,128,16,0,0,0,3,31,61,128,31,0,0,0,0,9,119,20,0,0,0,0,0,16,128,23,0,0,0,0,0,83,128,40,0,0,0,0,0,63,94,17,1,0,0,0,2,67,20,2,0,0,0,0,0,5,128,27,0,0,0,0,0,18,102,50,0,0,1,5,2,4,43,20,0,0,1,9,16,40
11,126,2,1,80,97,3,0,0,0,0,0,54,107,13,0,0,0,0,0,107,104,0,0,0,0,0,0,81,100,1,0,0,0,0,0,127,32,0,0,0,0,0,38,123,18,0,0,0,0,0,35,127,43,0,0,0,0,0,15,127,77,0,0,0,0,0,3,93,0,0,0,0,0,3,53,127,21,0,0,0,0,0,48,127,60,0,0,0,0,0,14,127,39,0,0,0,0,0,12,10,0,0,0,0,0,2,13,87,4,0,0,0,0,0,45,127,39,0,0,0,0,0,13,113,81,0,0,0,0,0,19
11,159,2,1,26,44,10,0,0,0,0,7,113,22,2,0,0,0,0,20,90,1,0,0,0,1,20,140,154,20,42,22,0,0,2,122,71,10,0,0,0,0,0,23,113,13,0,0,0,0,1,8,133,26,0,1,0,3,15,29,154,57,0,0,0,0,1,28,85,8,0,0,0,0,0,20,71,6,0,0,0,1,11,28,154,10,2,0,0,2,20,41,154,8,0,0,0,0,0,59,38,0,0,0,0,0,0,17,32,14,9,0,0,0,1,15,79,64,34,0,0,0,2,8,154,31,0,0,0,0,0,39
16,164,2,1,62,4,0,0,0,0,0,15,77,4,2,19,2,0,0,30,27,9,92,168,37,0,0,13,0,2,168,168,7,0,0,0,47,11,1,0,0,0,0,6,55,1,0,0,0,0,10,73,142,19,29,16,0,0,1,75,47,32,168,51,0,0,0,4,37,6,0,0,0,0,1,2,69,16,0,0,0,1,5,10,168,41,0,0,0,0,0,11,80,7,0,0,0,0,0,20,16,2,0,0,0,0,3,7,76,6,2,0,0,0,5,12,168,5,0,0,0,0,0,23,47,1,0,0,0,0,0,29
21,72,2,1,31,22,4,0,0,0,0,23,113,31,0,0,0,0,0,82,116,12,0,0,0,0,0,64,52,9,0,0,0,2,4,28,50,11,0,0,0,2,4,13,116,112,0,0,0,0,2,37,116,62,0,0,0,0,14,51,65,2,0,0,0,0,7,82,48,1,0,0,0,15,56,59,116,10,0,0,0,0,37,116,66,53,0,0,0,0,79,116,91,95,3,0,0,0,8,40,29,2,5,1,0,2,20,71,106,5,0,0,0,0,17,116,116,80,0,0,0,0,4,79,81,57,1,0,0,0,0,57
28,170,2,0,1,11,0,0,10,82,0,0,145,13,0,0,4,24,2,27,145,74,0,0,0,0,1,36,16,10,0,0,0,17,5,3,1,0,0,0,2,50,2,1,145,7,0,0,0,2,0,60,145,13,0,0,0,2,4,142,13,0,0,0,0,31,26,13,3,4,0,0,0,2,4,5,129,145,0,0,0,0,0,6,145,145,0,0,0,7,4,19,12,1,0,0,12,44,10,4,26,50,0,0,0,0,2,3,121,145,0,0,0,0,0,0,48,79,0,0,0,16,6,1,0,0,0,0,2,29,6,0
29,147,2,1,68,23,0,0,0,0,0,0,63,37,0,0,0,0,0,0,63,71,0,0,0,0,0,0,24,24,5,135,135,0,0,0,69,38,0,0,0,0,0,0,109,52,0,0,0,0,0,10,98,107,0,0,0,0,0,8,41,101,33,135,110,0,0,0,37,31,1,0,0,0,0,4,54,11,4,0,0,0,4,80,135,23,0,0,0,0,0,91,135,76,11,39,23,0,0,6,21,37,14,0,0,0,0,0,11,58,53,0,0,0,0,9,135,69,18,0,0,0,0,14,135,21,0,3,1,0,0,7
31,206,2,0,49,39,27,11,14,35,87,106,17,3,13,14,39,92,133,133,9,4,23,4,0,1,133,133,3,3,17,11,6,27,131,133,6,0,3,9,15,33,70,32,133,6,0,0,5,30,46,32,43,15,10,0,1,0,18,74,6,2,2,1,17,8,108,133,8,7,12,55,36,1,0,1,133,27,2,14,13,1,1,8,40,5,1,0,9,4,15,34,14,0,0,5,61,4,6,23,7,5,1,17,42,0,0,0,101,26,1,8,22,0,0,0,36,3,0,1,30,2,1,9,25,0,0,4,44,0,0,7
34,200,2,0,69,34,1,14,45,18,10,5,140,105,4,0,0,0,4,9,46,22,22,2,2,2,2,100,67,2,2,0,4,9,38,140,86,128,8,19,62,2,0,0,115,94,1,0,9,9,12,27,39,4,8,0,32,20,10,59,46,2,1,0,61,44,25,140,103,126,1,2,26,8,0,0,56,38,0,1,52,33,2,5,93,13,0,0,57,29,2,13,75,9,0,0,73,31,1,4,99,55,0,0,27,13,0,0,52,22,0,0,43,27,0,0,52,19,0,0,71,24,0,0,61,22,0,0,44,14,0,0
