6,91,2,1,0,0,0,0,3,155,79,1,0,0,0,0,10,155,31,5,12,1,0,0,0,65,43,54,24,10,0,0,0,1,28,35,0,0,0,6,40,155,16,0,6,1,0,8,124,118,16,10,108,17,1,0,4,10,16,49,61,59,6,0,0,6,7,7,0,0,0,3,13,2,0,0,13,8,0,5,89,22,3,2,127,17,0,0,6,7,39,68,50,11,0,0,3,126,47,41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,5,1,0,0,0,12,94,80,5,124,48,0,3,121,93,59
6,91,2,0,5,69,91,50,22,119,9,0,0,19,63,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,80,68,34,3,0,0,11,13,53,77,100,5,0,1,115,8,1,2,12,3,0,21,19,9,0,0,0,0,0,10,5,25,9,14,79,38,1,0,5,6,18,65,116,12,0,0,132,95,20,15,6,0,0,19,92,156,1,0,0,0,0,10,0,2,14,34,65,22,0,0,0,24,43,51,9,4,0,0,78,156,16,16,1,0,0,0,61,156,9,0,0,0,0,0
13,221,2,2,25,1,0,4,63,118,17,22,109,6,0,4,16,19,7,89,25,5,2,10,28,16,1,19,0,0,0,17,126,39,0,0,36,5,1,16,44,45,14,28,126,61,1,4,19,9,2,34,59,28,1,10,92,57,0,6,0,0,0,6,126,102,0,0,74,22,1,28,60,0,0,5,126,10,0,13,38,1,0,58,73,3,1,71,84,15,0,17,0,0,0,66,126,27,0,0,51,6,0,8,57,3,0,12,126,1,0,4,41,2,0,21,72,0,0,9,65,36,0,17,0,0,0,9,126,88,0,0
18,32,2,0,119,30,0,0,0,0,0,13,125,16,0,0,0,0,0,14,125,14,0,0,0,0,0,27,85,6,0,0,0,0,0,28,125,36,0,0,0,0,0,6,125,23,0,0,0,0,0,36,125,6,0,0,0,0,0,52,125,11,0,0,0,0,0,30,125,21,0,0,0,0,0,46,125,56,0,0,0,0,0,33,125,39,0,0,0,0,0,21,125,16,0,0,0,0,0,36,117,3,0,0,0,0,0,48,125,10,0,0,0,0,0,54,93,3,0,0,0,0,0,82,65,0,0,0,0,0,0,89
21,59,2,0,119,27,0,0,0,0,0,1,119,57,0,0,0,0,0,1,119,83,0,0,0,0,0,4,119,28,0,0,0,0,0,9,119,36,0,0,0,0,0,3,119,41,0,0,0,0,0,27,119,53,0,0,0,0,0,69,119,20,0,0,0,0,0,22,119,42,0,0,0,0,0,6,119,37,0,0,0,0,0,12,119,63,0,0,0,0,0,28,119,14,0,0,0,0,0,21,104,14,0,0,0,0,0,17,119,15,0,0,0,0,0,14,118,6,0,0,0,0,0,50,119,9,0,0,0,0,0,24
41,54,2,0,86,14,0,0,0,0,0,41,93,17,0,0,0,0,3,84,96,4,0,0,0,0,1,104,94,10,0,0,0,0,0,44,122,4,0,0,0,0,0,39,67,4,1,1,3,4,11,78,122,20,0,0,0,0,2,106,122,23,0,0,0,0,0,31,122,0,0,0,0,0,0,64,97,35,6,2,2,1,0,45,122,89,1,0,0,0,0,20,122,26,0,0,0,0,0,32,92,0,0,0,0,0,0,58,122,7,0,0,0,0,0,62,122,10,0,0,0,0,0,61,84,0,0,0,0,0,0,73
42,164,2,0,47,2,0,7,14,1,0,8,166,10,0,2,7,0,0,10,50,5,0,15,164,11,0,1,0,0,0,6,91,11,0,0,57,5,2,19,30,1,0,3,166,14,0,0,14,1,0,9,68,2,0,6,166,27,0,2,0,4,9,21,63,10,0,0,42,11,5,39,21,0,0,1,166,15,1,2,12,0,0,24,66,1,3,51,166,2,0,8,0,17,27,34,36,0,0,0,18,2,5,25,15,3,0,2,166,0,0,3,6,1,0,39,67,1,0,10,111,11,0,12,5,10,4,8,45,4,0,0
46,245,2,1,11,6,0,1,97,83,2,0,153,153,0,0,3,15,5,4,97,153,3,9,14,30,24,10,21,10,1,10,31,57,9,2,44,8,0,1,108,59,1,2,153,55,0,0,3,4,3,27,72,10,0,1,21,81,42,22,15,2,0,0,6,69,26,8,85,14,0,0,20,72,4,9,153,41,2,0,0,3,3,23,41,12,11,6,40,35,7,11,0,0,2,3,40,60,5,1,62,48,8,2,6,10,1,4,153,52,3,0,2,1,0,9,34,18,12,3,61,52,0,0,0,0,0,0,35,27,0,0
49,218,2,0,16,9,27,57,43,5,17,42,43,3,3,75,63,12,37,76,32,5,42,51,16,4,2,27,0,1,36,72,45,14,0,0,5,0,13,50,29,18,36,59,35,5,5,90,121,113,55,94,121,32,24,23,11,7,23,121,10,9,55,121,16,2,0,1,6,0,17,46,11,4,22,84,20,29,23,121,88,14,11,16,121,121,27,53,10,1,8,65,20,12,9,57,34,4,12,21,2,0,3,6,1,1,42,113,20,15,10,22,10,2,14,76,39,45,15,14,2,1,9,31,2,0,2,10,11,10,46,32
49,218,2,0,73,18,2,1,0,0,7,23,26,11,7,52,44,35,9,5,9,1,1,13,31,48,39,15,1,0,0,11,104,18,4,2,98,9,0,0,4,8,10,82,24,3,1,19,122,122,60,26,122,17,2,7,25,107,62,53,26,10,5,68,74,1,1,4,48,32,7,0,9,8,8,54,30,35,30,73,122,71,8,12,122,111,68,44,31,8,2,29,40,6,3,38,66,2,0,34,81,3,1,7,13,4,6,78,91,36,13,49,73,34,2,7,97,48,26,55,47,5,2,9,29,6,0,21,51,2,0,13
63,239,2,0,0,2,8,42,50,12,2,0,30,6,27,37,39,8,0,11,39,23,94,136,65,27,1,7,136,88,84,50,3,4,0,19,1,6,22,55,36,7,1,1,57,14,31,47,73,53,3,4,136,57,82,66,15,9,0,11,43,65,116,69,10,7,0,3,2,1,8,21,69,27,8,1,69,1,0,5,119,61,1,5,136,16,6,9,9,9,1,27,32,3,8,25,50,20,3,13,21,5,1,10,55,20,19,11,51,0,0,13,105,23,1,12,136,5,0,1,4,11,7,80,11,0,0,5,43,40,7,14
80,183,2,1,5,2,3,12,12,25,21,15,136,16,4,2,8,3,7,81,58,16,10,8,136,68,0,9,72,11,0,0,87,43,0,1,27,9,6,24,50,25,10,11,136,40,0,6,40,25,4,41,77,5,0,0,136,136,3,17,128,11,0,0,58,32,1,9,19,4,2,2,12,47,29,16,136,18,2,0,13,63,38,84,18,1,0,0,111,136,28,18,110,0,0,0,12,14,2,22,13,22,11,3,2,1,1,2,13,21,9,3,40,37,10,11,14,1,0,0,34,72,8,6,67,5,0,0,0,1,0,16
80,183,2,0,27,4,1,17,16,0,0,9,79,23,9,8,7,7,1,22,9,9,7,26,23,22,5,5,27,18,21,7,0,0,0,8,36,9,2,45,21,0,0,0,136,94,37,39,10,0,0,6,41,30,34,136,99,1,0,9,43,27,16,26,15,3,5,30,26,2,4,106,45,0,0,2,136,12,6,24,15,0,0,62,82,5,11,136,136,0,0,22,17,8,17,64,19,3,10,41,4,2,6,114,111,0,0,1,136,1,0,18,19,0,0,82,98,0,2,96,59,23,5,63,4,14,22,85,35,11,0,0
84,119,2,0,117,0,1,2,18,8,3,57,52,4,6,7,8,28,23,22,1,1,0,13,74,14,32,4,1,0,0,35,130,13,0,1,130,5,1,15,30,8,4,52,73,2,0,0,33,93,43,43,90,62,7,26,32,19,52,22,6,14,5,92,130,1,0,1,46,33,8,27,26,2,1,15,60,11,0,6,70,38,6,26,130,41,2,16,39,7,1,88,20,9,3,99,130,4,0,13,10,2,0,13,36,5,5,35,15,1,0,15,59,8,8,48,130,0,0,3,30,9,1,100,37,1,3,19,130,23,0,24
88,221,2,0,76,45,10,3,3,2,0,9,34,12,8,6,26,43,7,9,151,97,1,1,3,18,5,6,34,27,5,43,74,12,1,1,115,13,1,1,8,8,4,26,74,5,0,2,87,42,5,17,151,32,1,2,7,5,2,45,36,6,4,40,98,20,1,4,115,15,1,1,14,1,0,20,84,29,2,4,123,12,0,3,151,68,1,1,6,1,1,18,50,5,3,45,55,6,2,10,85,28,0,6,13,1,0,2,82,70,4,20,58,3,0,0,151,128,0,0,0,0,0,2,16,13,7,14,10,3,0,3
92,165,2,0,11,13,8,13,5,2,4,18,164,40,4,0,3,1,1,2,167,21,1,9,4,0,0,4,13,4,17,39,37,5,0,0,5,55,41,25,8,1,0,0,140,58,56,29,0,0,0,7,167,12,3,3,3,8,5,61,19,1,1,4,59,64,16,8,90,44,11,2,1,1,2,5,100,53,59,71,7,0,0,3,167,50,11,21,7,5,1,31,18,3,1,45,47,23,6,5,89,30,18,2,0,0,0,4,96,18,5,14,36,3,2,9,167,7,1,9,14,0,0,57,38,1,5,51,23,5,0,13
97,103,2,0,34,6,2,26,106,5,1,17,145,32,1,23,29,0,0,26,14,8,0,83,145,0,0,0,0,0,1,17,22,0,0,0,41,21,5,53,145,0,0,1,145,56,1,10,41,2,0,6,32,6,0,48,145,10,0,1,0,0,0,10,57,0,0,0,34,11,12,114,98,3,1,8,145,19,8,9,29,24,8,56,16,0,0,2,145,80,6,14,0,0,0,7,51,3,0,0,18,2,4,38,41,64,28,34,34,3,3,5,18,37,17,72,5,0,0,17,111,38,3,15,0,0,0,13,24,0,0,0
97,103,2,0,27,0,0,0,0,0,0,19,110,33,3,23,7,0,0,20,20,39,20,70,28,4,4,7,44,53,24,42,21,2,6,53,55,2,0,0,0,0,0,9,144,64,6,18,16,0,0,5,28,20,7,69,144,15,8,11,97,2,1,9,32,9,12,122,50,0,0,0,0,0,0,13,144,6,0,1,29,3,0,70,45,1,0,11,144,36,1,15,130,0,0,3,49,21,5,64,15,0,0,0,0,0,1,16,144,0,0,0,9,5,0,100,36,0,0,31,144,22,1,35,82,6,2,27,45,4,1,27
98,110,2,1,51,39,1,0,0,0,0,3,33,38,11,20,69,3,0,3,2,49,44,39,41,3,0,0,33,14,8,40,51,7,0,0,99,116,6,3,14,6,0,0,27,56,18,27,116,56,9,14,102,60,35,40,79,13,7,53,21,86,45,64,116,3,0,1,116,66,0,0,46,61,1,2,59,17,0,0,116,116,9,8,116,60,7,24,20,10,6,21,6,50,49,37,33,8,3,2,91,9,0,1,69,50,5,7,85,35,2,7,78,51,6,3,116,39,0,0,0,38,34,16,5,4,1,1,18,23,35,24
