6,23,2,1,0,0,0,4,10,1,0,0,16,18,0,0,1,0,0,1,16,144,59,0,0,0,0,0,10,51,119,50,6,0,1,10,0,0,3,3,7,1,1,0,114,28,1,2,2,0,0,2,144,144,54,3,1,1,1,23,23,86,120,144,144,9,2,7,0,4,21,6,0,0,0,0,87,6,16,11,0,0,0,21,144,22,1,0,1,3,28,144,23,8,12,39,106,37,85,111,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,3,10,0,0,0,0,0,6,57,1,0,0,0,0,1,33,48
9,35,2,0,0,0,37,46,21,77,65,1,0,0,4,7,20,19,46,5,0,0,2,23,18,1,7,1,0,0,1,10,1,0,0,0,0,0,0,0,0,84,127,8,17,1,0,0,5,32,127,41,100,38,31,61,13,4,55,52,4,10,25,127,92,3,0,0,20,13,1,5,21,26,33,8,90,6,0,2,50,40,31,27,127,50,5,8,7,30,68,104,9,9,6,45,127,127,43,7,7,36,39,40,18,1,0,0,18,2,13,80,60,8,6,24,25,0,0,3,6,29,127,83,0,0,0,0,17,123,80,3
9,146,2,0,17,3,0,0,0,0,0,0,162,92,19,0,0,0,0,0,81,51,157,40,0,0,0,1,1,1,162,69,0,0,0,0,43,5,0,0,0,0,0,0,162,47,0,0,0,0,0,8,147,20,5,1,0,0,1,16,19,8,27,9,0,0,0,2,56,11,0,0,0,0,0,0,162,48,1,0,0,0,0,41,75,16,8,1,0,0,25,102,11,2,0,0,0,0,13,57,38,51,3,0,0,0,0,0,162,123,4,0,0,1,0,3,35,35,21,12,4,9,5,14,14,24,5,2,0,0,3,25
12,167,2,0,27,56,2,0,0,0,0,2,157,149,3,0,0,0,0,4,134,54,1,1,1,18,12,21,30,11,3,3,2,14,9,5,59,13,0,0,0,0,11,74,157,80,2,0,0,0,0,53,85,48,36,13,0,5,7,15,36,5,22,7,0,2,4,20,85,10,1,0,0,0,8,28,157,19,0,0,0,0,0,60,136,25,28,8,0,0,0,29,7,13,53,36,5,1,2,4,51,81,11,0,0,0,0,2,157,79,0,0,0,0,0,16,147,4,0,0,0,6,8,35,7,2,1,3,7,26,57,10
17,55,2,0,14,0,0,0,0,0,32,119,56,19,18,16,19,7,44,84,65,117,119,11,3,0,2,34,6,31,119,86,0,0,4,16,70,17,0,0,0,0,2,21,119,66,0,0,0,0,7,51,99,25,3,0,0,17,68,115,5,4,18,22,2,10,119,119,50,3,1,7,4,0,1,35,74,9,0,0,0,0,42,119,11,2,0,0,0,45,119,76,0,0,0,0,0,23,119,63,13,14,3,4,11,6,1,13,35,84,44,0,0,0,11,32,4,22,87,26,6,3,26,25,4,9,7,18,11,14,29,5
17,55,2,0,1,17,4,3,24,4,0,0,18,64,32,0,0,0,0,0,117,54,16,2,1,5,3,31,17,9,9,39,59,71,6,11,50,38,6,0,2,6,3,1,75,117,55,0,0,0,0,5,50,117,91,3,0,0,0,9,25,66,88,117,17,2,0,1,35,29,83,54,3,0,0,4,117,24,6,11,0,0,10,78,117,30,7,0,0,0,31,113,117,25,19,70,51,2,1,43,13,15,26,94,51,19,2,3,28,4,5,31,22,11,11,43,93,0,0,0,0,0,12,117,77,0,0,1,31,10,15,117
20,116,2,0,0,0,0,26,59,125,94,0,13,5,1,9,39,44,7,3,125,33,4,0,0,0,3,102,73,17,32,21,3,11,75,125,19,12,3,0,1,65,29,1,47,16,11,10,13,7,2,0,125,67,27,28,2,0,3,28,54,7,16,71,12,2,48,125,46,9,2,0,2,1,0,1,63,6,2,5,32,9,0,2,125,15,3,11,4,0,0,69,33,2,2,96,66,4,7,57,9,48,125,10,0,0,0,0,14,37,125,43,6,0,0,0,54,103,99,4,0,0,0,10,17,39,66,24,26,4,1,11
20,147,2,0,45,142,140,8,0,0,0,2,99,142,42,1,0,0,0,10,6,51,23,30,19,0,0,0,0,4,3,142,142,0,0,0,37,54,80,50,30,7,10,8,142,22,10,9,4,0,0,34,30,49,21,8,1,0,0,2,0,8,7,142,142,0,0,0,13,65,56,15,7,4,10,6,127,41,45,14,2,1,1,12,58,11,1,0,0,0,6,19,1,1,0,65,78,1,3,1,34,31,10,4,6,4,12,19,13,5,10,7,40,34,22,38,39,0,0,0,1,3,12,88,12,0,0,14,19,0,2,7
26,148,2,0,8,49,88,30,4,4,5,22,51,112,38,61,28,10,3,2,76,127,31,5,0,0,0,0,0,6,48,15,76,9,0,0,19,44,37,30,9,31,12,28,63,94,34,51,10,23,13,26,50,80,15,0,0,0,2,8,0,2,17,6,139,45,0,0,26,3,0,0,14,96,47,77,139,28,0,0,8,56,21,62,72,13,0,0,3,1,5,21,3,2,0,0,139,99,1,2,33,13,3,9,7,18,25,11,139,64,0,0,1,6,1,10,51,17,0,0,15,2,0,3,3,2,1,7,139,99,0,0
26,178,2,0,12,53,25,0,0,0,7,6,8,116,42,0,0,3,7,5,13,105,73,0,0,0,8,25,3,35,57,12,9,0,0,1,116,19,1,0,1,5,31,97,54,38,3,0,38,116,50,43,116,13,1,0,3,22,48,116,28,5,4,5,19,27,19,24,116,0,0,0,3,6,6,101,86,34,5,9,106,72,12,43,116,111,2,4,11,9,5,19,21,9,0,17,18,19,13,4,103,4,0,0,0,0,0,49,107,77,29,13,14,2,0,40,99,116,11,5,3,1,0,2,4,4,2,16,33,7,0,0
