7,160,2,0,32,4,0,0,0,0,0,0,25,0,0,0,0,0,0,8,12,0,0,0,0,0,0,13,12,3,0,0,0,0,0,1,127,32,0,0,0,0,0,5,127,11,0,0,0,0,0,63,127,9,0,0,0,0,0,84,125,11,0,0,0,0,0,31,127,119,0,0,0,0,0,0,127,127,0,0,0,0,0,5,116,123,7,0,0,0,0,15,120,60,0,0,0,0,0,25,127,73,0,0,0,0,0,9,127,83,0,0,0,0,0,28,72,91,7,0,0,0,0,15,65,84,0,0,0,0,0,6
8,7,2,0,0,0,0,2,4,0,0,0,0,1,21,64,10,0,0,0,0,24,117,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,123,38,0,0,16,20,34,125,125,7,0,0,125,125,125,60,6,0,7,41,10,15,4,0,0,0,5,11,0,0,0,53,125,23,0,0,20,3,1,119,125,3,0,2,125,19,4,22,24,2,10,65,21,6,4,17,10,4,8,12,0,0,0,63,77,7,0,0,3,1,0,53,125,13,0,0,125,28,3,19,46,6,0,12,44,11,4,24,101,33,0,3
8,7,2,0,10,14,0,0,0,0,0,6,35,47,1,1,86,114,11,20,91,46,0,0,60,69,1,1,106,90,0,0,0,0,0,3,2,1,5,13,13,9,4,2,14,3,9,33,126,119,16,7,126,33,0,0,39,25,2,13,126,35,0,0,0,0,0,25,0,0,0,2,7,21,60,27,58,4,0,5,59,126,126,126,126,101,0,0,5,12,5,36,87,126,2,0,0,0,0,2,0,0,0,0,0,0,7,17,30,0,0,0,0,0,19,100,59,19,0,0,0,0,0,15,9,31,1,0,0,0,0,0
11,205,2,0,132,18,0,0,0,0,0,24,77,20,0,0,0,0,0,22,84,17,0,0,0,0,0,52,132,12,0,0,0,0,0,85,132,1,0,0,0,0,0,96,75,3,0,0,0,0,0,70,94,17,0,0,0,0,0,69,132,35,0,0,0,0,0,63,132,35,1,0,0,0,0,29,116,23,0,0,0,0,0,24,114,32,0,0,0,0,0,41,132,15,0,0,0,0,1,100,122,4,0,0,0,0,2,114,43,1,0,0,0,0,7,93,13,0,0,0,0,0,5,84,13,0,0,0,0,0,1,49
19,94,2,1,76,6,0,0,0,0,0,31,124,2,0,0,0,0,0,28,124,2,0,0,0,0,0,37,114,6,0,0,0,0,0,33,101,11,0,0,0,0,0,37,124,17,0,0,0,0,0,55,124,8,0,0,0,0,0,55,124,2,0,0,0,0,0,45,75,85,0,0,0,0,0,2,97,124,0,0,0,0,0,5,124,110,2,0,0,0,0,13,102,54,0,0,0,0,0,23,90,39,0,0,0,0,0,2,124,75,0,0,0,0,0,5,76,112,7,0,0,0,0,6,63,77,0,0,0,0,0,2
19,110,2,1,122,28,0,0,0,0,0,4,122,36,0,0,0,0,0,10,122,32,0,0,0,0,0,11,113,10,0,0,0,0,0,24,122,64,2,0,0,0,0,5,122,35,0,0,0,0,0,45,122,12,0,0,0,0,0,41,122,25,0,0,0,0,0,17,44,122,13,0,0,0,0,0,49,122,10,0,0,0,0,2,122,88,3,0,0,0,0,10,122,53,0,0,0,0,0,9,72,51,0,0,0,0,0,0,87,85,5,0,0,0,0,0,50,122,6,0,0,0,0,0,47,103,1,0,0,0,0,0
19,165,2,0,133,49,0,0,0,0,0,18,132,60,0,0,0,0,0,6,87,75,0,0,0,0,0,8,49,50,0,0,0,0,0,7,133,65,0,0,0,0,0,23,133,24,0,0,0,0,0,51,116,19,0,0,0,0,0,77,73,14,0,0,0,0,0,46,133,43,0,0,0,0,0,34,133,79,0,0,0,0,0,12,87,97,7,0,0,0,0,16,80,57,3,0,0,0,0,16,133,69,0,0,0,0,0,2,133,27,0,0,0,0,0,22,68,20,1,0,0,0,0,65,69,37,0,0,0,0,0,29
26,163,2,0,90,2,0,0,0,0,1,73,48,2,0,0,0,0,5,119,59,3,0,0,0,0,15,85,87,2,0,0,0,0,0,48,104,2,0,0,0,0,0,95,119,35,0,0,0,0,0,48,105,59,0,0,0,0,2,34,119,20,0,0,0,0,0,37,119,2,0,0,0,0,0,52,119,8,0,0,0,0,2,104,37,9,0,0,0,0,33,119,119,18,0,0,0,0,10,94,119,0,0,0,0,0,0,62,78,0,0,0,0,0,1,84,66,7,0,0,0,0,9,61,119,11,0,0,0,0,2,62
30,91,2,1,113,31,0,0,0,0,0,1,130,34,0,0,0,0,0,8,117,61,0,0,0,0,0,2,101,34,0,0,0,0,0,2,103,56,0,0,0,0,0,4,130,19,0,0,0,0,0,41,130,26,0,0,0,0,0,35,110,71,0,0,0,0,0,0,125,8,0,0,0,0,0,16,130,29,0,0,0,0,0,10,130,45,0,0,0,0,0,7,130,34,0,0,0,0,0,11,84,27,0,0,0,0,0,7,130,26,0,0,0,0,0,13,130,26,0,0,0,0,0,7,127,20,0,0,0,0,0,8
31,253,2,1,20,19,1,0,190,190,59,6,84,52,0,0,50,113,5,4,55,50,5,0,0,0,0,11,99,8,0,0,0,0,0,41,37,2,0,0,68,190,22,5,190,58,3,0,4,15,1,8,29,48,18,1,2,21,7,2,15,6,0,0,0,2,5,10,56,0,0,3,77,40,2,11,190,4,0,0,0,3,1,48,21,1,0,0,3,21,3,11,0,0,0,0,0,0,0,0,16,0,0,24,50,0,0,4,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
