7,83,2,0,78,23,8,44,46,14,0,4,82,30,8,73,69,6,1,10,117,36,1,10,10,2,14,76,9,3,0,0,0,0,7,8,91,54,2,3,26,55,4,10,62,15,4,13,113,80,7,20,117,23,2,1,22,18,8,94,23,5,0,0,0,0,3,8,113,50,12,14,9,8,2,61,43,32,117,117,51,20,0,9,105,19,42,60,36,10,26,59,9,1,0,0,0,1,11,15,96,78,41,3,3,2,2,25,83,88,43,47,75,53,8,13,0,1,10,46,117,93,11,1,0,0,0,0,2,9,5,0
8,27,2,0,0,0,0,0,0,0,3,1,12,12,69,31,19,2,13,17,4,10,33,31,108,65,4,1,49,6,0,0,7,45,15,24,16,4,0,0,0,0,10,12,141,30,7,38,40,5,25,63,26,7,4,130,141,35,2,6,25,0,0,7,50,12,13,63,33,11,2,2,9,33,10,24,141,31,1,5,17,46,52,104,17,1,0,24,141,141,30,12,16,4,0,4,75,23,7,34,8,0,0,0,17,73,23,45,87,7,2,1,2,17,48,141,30,10,19,103,70,36,15,16,14,23,36,70,23,5,1,1
8,27,2,0,21,7,1,2,16,28,28,55,83,41,13,10,21,10,17,109,3,15,40,142,100,12,3,3,13,72,24,56,13,1,0,0,67,26,6,38,17,3,0,2,142,142,31,10,16,1,0,19,17,50,55,102,142,40,1,4,8,42,13,29,37,12,1,2,51,16,12,57,34,0,0,5,142,44,3,5,29,10,4,109,38,6,23,59,142,46,6,31,0,0,8,9,16,5,0,1,8,53,19,16,41,7,0,0,102,62,4,1,5,11,42,33,15,2,14,21,13,8,58,30,0,0,2,1,0,0,0,0
10,110,2,0,7,2,2,12,135,10,0,4,135,38,1,7,64,5,0,2,78,42,15,0,0,0,1,7,23,9,4,0,0,0,0,3,7,13,36,78,135,2,0,1,135,102,4,18,80,1,0,8,66,69,57,19,4,0,0,2,1,3,13,17,5,0,0,0,10,11,10,27,135,85,2,3,135,16,4,4,82,21,2,92,91,6,5,10,15,11,8,64,0,0,0,5,20,8,1,0,15,12,14,8,82,124,24,4,96,28,33,18,31,7,1,67,75,2,1,1,4,10,9,117,2,0,1,1,3,11,2,1
11,90,2,0,24,6,8,18,58,110,25,8,70,27,21,48,34,6,2,25,100,5,4,40,29,2,9,110,104,14,5,0,0,0,0,31,16,13,56,110,39,10,3,3,110,21,9,72,29,0,0,20,110,29,12,109,44,1,0,24,110,17,0,0,0,0,17,59,4,5,9,26,92,95,0,1,110,25,2,12,40,27,3,24,49,5,1,15,110,41,5,41,110,4,0,0,5,5,12,91,12,9,0,0,49,90,1,6,78,55,7,15,14,12,2,31,25,10,56,57,57,26,1,5,89,7,16,13,6,3,12,38
14,105,2,0,6,0,2,43,130,18,3,12,42,2,2,31,72,16,10,60,29,61,20,8,47,12,24,55,7,76,48,4,0,7,45,9,6,13,11,97,34,2,2,1,38,4,4,130,103,26,25,19,130,115,22,12,25,17,15,16,25,45,45,26,34,19,4,3,19,9,4,21,9,2,6,13,33,3,2,130,130,18,5,8,130,9,1,19,57,16,24,104,16,1,0,0,19,63,48,28,1,0,0,1,5,15,22,10,5,0,0,8,130,53,14,5,124,0,0,6,73,7,7,73,31,0,1,10,5,9,15,24
14,105,2,0,3,13,31,22,22,2,0,2,6,10,35,30,131,13,0,3,113,104,5,4,88,10,0,0,40,49,26,3,0,0,0,2,21,59,31,9,11,16,4,10,29,22,28,34,131,125,2,2,131,94,7,4,67,22,1,16,26,25,24,23,13,4,1,4,13,5,7,7,12,83,115,46,37,27,31,16,109,131,35,6,131,20,21,10,19,10,3,80,31,0,0,1,10,19,11,29,3,3,43,53,39,22,21,1,66,47,12,30,57,16,7,1,118,38,7,18,51,5,2,45,49,20,4,3,1,4,2,12
17,134,2,0,0,21,29,18,14,5,0,0,5,8,7,49,131,20,0,0,131,65,2,11,61,2,0,0,33,22,12,24,4,0,0,0,0,5,19,15,49,56,24,1,29,6,1,6,131,131,0,1,131,100,4,8,36,18,0,5,23,24,20,32,15,0,0,1,0,0,1,3,39,74,94,7,47,0,0,0,131,123,5,11,131,8,0,1,11,9,22,123,14,4,6,9,12,10,68,45,0,0,55,60,34,13,10,0,17,27,3,45,118,28,1,5,56,65,30,5,2,1,15,65,1,2,26,5,0,3,65,46
17,134,2,0,0,0,21,15,23,61,75,0,38,1,5,36,65,50,7,35,104,27,6,1,0,2,25,77,13,50,35,0,0,2,22,8,2,20,136,55,8,2,1,1,40,4,36,136,104,0,0,3,136,38,4,16,13,0,0,21,77,69,47,0,0,0,7,7,10,8,17,11,11,13,17,34,16,3,3,93,136,12,8,12,136,32,0,17,61,0,1,57,76,16,0,0,2,30,24,27,12,0,0,0,2,6,21,32,1,0,0,26,136,13,11,9,102,0,0,18,86,1,2,119,46,0,0,0,1,14,12,72
18,156,2,0,0,4,82,25,13,0,0,0,12,12,18,86,149,0,0,0,89,139,38,14,23,0,0,0,4,23,139,22,0,0,0,0,0,1,16,13,42,0,0,0,41,4,1,23,149,0,0,1,149,45,6,4,33,0,0,7,32,11,42,8,0,0,0,2,0,1,2,6,47,4,1,0,33,1,0,16,149,21,1,6,149,8,0,3,31,3,2,61,34,0,0,0,0,3,19,15,0,0,0,1,39,29,3,1,12,1,1,6,149,74,1,8,149,4,1,2,20,9,2,82,35,0,0,0,0,3,13,26
