5,127,2,1,5,3,3,4,15,12,5,5,5,6,12,7,47,110,19,5,17,18,16,21,52,89,18,5,22,97,116,34,15,2,0,1,0,0,0,2,35,36,21,19,15,1,0,3,148,148,51,22,148,107,4,1,11,44,32,56,58,148,62,6,35,76,1,0,0,0,0,0,14,16,6,3,21,8,4,13,124,38,3,5,148,44,4,5,12,10,3,38,84,33,0,0,64,148,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,2,5,3,0,0,14,52,0,2
8,41,2,0,62,45,0,0,0,0,0,0,51,26,9,2,0,0,2,7,84,20,9,1,0,0,3,50,94,88,0,0,0,0,0,8,52,41,1,0,0,0,0,2,108,39,22,1,0,0,0,5,74,76,40,0,0,0,0,1,182,182,0,0,0,0,1,22,30,12,5,17,4,0,0,2,152,4,0,0,0,0,0,25,114,20,4,0,0,0,0,26,182,112,0,0,0,4,66,182,4,1,0,4,3,0,0,0,26,0,0,0,0,0,0,4,22,0,0,0,0,0,0,6,37,0,0,0,0,4,20,29
8,56,2,0,0,0,0,0,0,0,2,1,2,24,18,0,0,0,2,1,0,9,21,24,8,0,0,0,0,0,0,8,7,0,0,0,21,5,3,57,93,12,49,34,149,82,47,13,9,2,25,63,21,25,52,70,139,16,0,1,0,0,0,9,39,4,0,0,30,18,25,149,149,2,3,4,149,37,16,26,27,22,6,35,41,2,1,4,149,93,4,10,0,0,0,7,28,6,0,0,6,3,33,149,94,2,2,11,68,9,37,141,36,17,17,41,6,0,5,8,50,52,14,13,0,0,0,2,10,2,0,0
9,174,2,0,62,44,10,4,1,3,6,25,50,24,11,14,14,9,22,40,7,25,30,48,2,0,0,0,9,19,2,0,2,4,0,0,46,10,1,11,47,33,43,67,130,14,10,15,9,12,64,130,81,69,56,68,3,12,7,26,26,53,13,22,25,14,7,28,26,63,117,88,44,7,2,5,130,130,80,25,7,6,2,19,66,50,53,18,12,23,10,28,79,34,17,17,7,0,8,49,78,99,120,17,2,0,0,6,16,108,126,18,15,9,2,2,18,41,25,17,16,6,3,2,85,60,13,12,12,2,0,0
11,248,3,0,23,1,0,1,1,0,108,152,101,10,3,8,6,5,96,152,18,19,11,19,16,16,130,27,0,1,1,0,0,0,3,0,52,20,25,5,6,0,1,22,152,74,39,8,4,1,2,72,50,52,134,51,22,12,6,5,0,5,11,2,0,1,0,0,40,82,79,16,16,19,18,23,152,55,33,12,9,16,17,136,81,26,22,18,26,62,25,64,0,0,1,1,3,21,4,0,15,3,0,0,11,17,36,35,85,11,0,0,1,9,9,44,40,18,2,6,12,12,1,9,0,0,0,0,1,8,1,0
12,121,2,0,26,1,0,25,11,4,7,65,110,15,8,0,0,0,0,95,12,19,44,1,0,1,3,9,4,7,66,17,3,3,1,1,47,36,46,129,76,3,3,39,129,95,20,8,0,0,0,85,46,18,13,14,7,6,5,25,18,4,3,2,0,1,7,23,14,13,14,82,129,46,10,4,129,51,9,12,4,4,8,59,34,5,2,6,29,80,39,37,1,0,0,0,5,20,101,73,8,2,1,20,69,124,60,28,129,15,1,4,2,5,29,127,40,5,3,58,76,27,7,10,0,0,0,36,48,19,62,41
15,43,2,2,49,32,0,0,0,0,0,0,48,39,0,0,0,0,0,2,34,53,2,0,0,0,0,5,16,34,17,0,0,0,0,0,54,37,0,0,0,0,0,0,47,16,3,1,0,0,3,23,83,16,0,0,0,0,0,43,56,95,0,0,0,0,0,1,47,28,0,0,0,0,0,0,34,37,34,2,0,0,0,2,102,70,13,0,0,0,0,4,175,175,2,0,1,2,0,1,45,3,1,3,1,0,0,2,66,12,5,0,0,0,0,9,148,64,4,0,0,0,0,16,175,175,0,0,4,29,93,175
25,164,2,0,18,22,30,29,4,1,4,30,114,19,7,6,0,0,0,118,139,12,0,0,0,0,0,40,52,13,0,61,109,0,0,1,28,17,12,10,5,2,4,20,139,56,12,3,0,0,0,10,139,20,0,0,0,0,0,21,58,30,4,35,60,0,0,13,9,11,12,52,28,13,19,47,139,23,5,3,0,0,9,92,139,10,0,0,0,0,0,52,59,1,0,9,20,0,1,82,11,10,50,69,20,6,43,47,82,62,86,12,5,9,9,39,107,13,0,0,0,2,29,96,73,0,0,1,3,0,6,87
28,20,2,0,57,27,2,0,0,0,0,27,67,11,3,0,0,0,0,83,124,24,0,0,0,0,14,104,124,28,0,0,0,0,13,54,124,33,2,0,0,0,0,8,63,32,14,3,0,0,1,18,124,28,1,0,0,0,0,99,124,10,0,0,0,0,0,124,124,42,1,0,0,0,0,4,62,36,33,17,2,0,1,5,124,73,7,2,0,0,0,26,124,48,3,0,0,0,0,83,113,8,0,0,0,0,0,29,73,41,7,1,0,0,0,6,85,28,8,4,0,0,0,34,122,41,5,0,0,0,0,49
31,150,2,0,32,20,0,0,10,0,0,0,31,5,0,1,158,20,0,0,158,14,0,0,53,10,0,4,11,0,0,4,38,28,0,1,28,23,2,1,23,1,0,1,39,3,0,1,158,43,0,5,158,11,0,4,55,19,3,31,10,1,0,12,52,51,9,6,31,3,0,0,36,5,0,10,46,5,0,1,158,53,0,2,158,33,3,15,44,7,0,7,15,3,3,92,62,11,2,2,34,7,0,0,46,7,0,5,52,2,0,0,158,49,0,1,158,17,0,1,20,6,0,7,14,2,1,19,56,19,0,2
