5,87,2,0,100,0,0,0,0,0,0,124,60,0,0,0,0,0,1,124,69,0,0,0,0,0,0,124,109,0,0,0,0,0,0,97,124,0,0,0,0,0,0,124,109,3,0,0,0,0,0,124,124,25,0,0,0,0,0,109,124,12,0,0,0,0,0,43,124,1,0,0,0,0,0,87,124,34,0,0,0,0,0,58,117,57,0,0,0,0,0,4,17,6,0,0,0,0,0,0,86,8,0,0,0,0,0,16,44,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,82,48,16,2,0,0,0,15,143,11,0,0,0,0,0,86,143,3,0,0,0,0,0,69,134,4,0,0,0,0,0,130,25,21,1,0,0,0,0,4,143,32,0,0,0,0,7,100,143,49,2,0,0,0,0,128,143,88,9,0,0,0,0,25,1,0,0,0,0,0,0,2,49,143,3,0,0,0,4,23,143,127,1,0,0,0,0,16,28,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,217,2,0,132,1,0,0,0,0,0,22,44,2,0,0,0,0,4,38,106,2,0,0,8,7,2,58,8,0,0,0,101,46,2,7,144,5,0,0,0,0,0,12,80,12,2,0,0,0,0,6,144,17,0,4,26,3,0,10,17,3,1,28,144,23,0,2,144,0,0,0,0,0,0,27,89,4,0,0,0,0,0,13,144,1,0,1,29,0,0,18,21,0,0,20,144,0,0,1,138,0,0,0,0,0,0,21,71,1,0,0,2,2,0,13,144,3,0,1,20,0,0,18,19,0,0,17,144,0,0,1
15,87,2,0,120,20,0,0,0,0,0,0,131,22,0,0,0,0,0,0,131,19,0,0,0,0,0,0,100,26,0,0,0,0,0,2,131,15,0,0,0,0,0,1,131,28,0,0,0,0,0,1,131,9,0,0,0,0,0,15,131,5,0,0,0,0,0,23,131,41,0,0,0,0,0,0,131,18,0,0,0,0,0,8,131,2,0,0,0,0,0,32,131,6,0,0,0,0,0,19,101,39,0,0,0,0,0,0,118,48,0,0,0,0,0,4,110,61,1,0,0,0,0,4,106,37,0,0,0,0,0,8
22,202,2,1,4,5,3,14,2,0,0,0,55,1,2,6,1,0,0,18,173,10,0,3,8,0,0,17,38,4,0,27,139,0,0,1,1,5,1,5,10,10,0,0,76,1,0,3,12,19,2,7,173,19,0,1,11,1,0,11,49,4,0,10,173,16,0,1,0,0,0,2,11,18,2,1,93,3,0,1,21,11,0,5,173,4,0,0,16,3,0,14,42,0,0,1,173,25,0,2,0,0,0,2,11,19,0,0,80,0,0,0,11,21,1,7,173,6,0,0,14,0,0,6,31,1,0,10,154,1,0,0
23,213,2,0,115,0,0,0,0,0,0,22,74,2,0,0,0,0,0,12,133,0,0,4,58,0,0,15,4,2,1,25,133,0,0,0,133,0,0,0,0,0,0,30,91,2,0,0,3,2,1,19,133,4,0,6,59,0,0,21,8,1,0,31,133,0,0,0,133,0,0,0,1,0,0,31,111,8,0,0,0,0,0,13,133,16,0,5,50,1,0,10,9,1,0,23,133,1,0,0,132,3,0,0,1,0,0,11,78,2,0,0,0,1,5,24,133,0,0,3,31,1,0,41,8,0,0,23,133,2,0,3
26,64,3,0,81,16,0,0,0,0,0,13,130,11,0,0,0,0,0,19,130,32,0,0,0,0,0,18,130,18,0,0,0,0,0,13,110,6,0,0,0,0,0,18,130,26,0,0,0,0,0,10,130,36,0,0,0,0,0,10,130,12,0,0,0,0,0,14,129,12,0,0,0,0,0,7,130,11,0,0,0,0,0,25,130,4,0,0,0,0,0,33,130,5,0,0,0,0,0,18,104,2,0,0,0,0,0,7,130,12,0,0,0,0,0,13,130,23,0,0,0,0,0,13,130,21,0,0,0,0,0,5
25,136,2,0,35,9,0,0,2,2,0,2,5,2,0,0,39,28,2,3,110,86,2,1,12,6,1,6,152,118,0,0,0,0,0,0,19,18,0,0,14,11,0,0,20,1,0,0,68,96,9,16,152,15,0,0,3,15,7,52,152,19,0,0,0,0,0,36,16,9,1,4,51,7,0,0,33,20,6,13,130,25,0,2,152,56,3,1,4,2,0,12,152,22,0,0,0,0,0,24,7,4,0,0,44,14,0,0,36,20,3,7,71,12,0,0,152,56,0,0,1,0,0,1,152,44,0,0,0,0,0,8
26,35,2,0,116,1,0,0,0,0,0,33,126,0,0,0,0,0,0,65,126,0,0,0,0,0,0,75,126,0,0,0,0,0,0,68,126,32,0,0,0,0,0,14,126,5,0,0,0,0,0,37,126,18,0,0,0,0,0,51,126,28,0,0,0,0,0,32,82,56,0,0,0,0,0,7,126,16,0,0,0,0,0,15,126,45,0,0,0,0,0,10,126,24,0,0,0,0,0,47,67,1,0,0,0,0,0,33,113,2,0,0,0,0,0,45,126,4,0,0,0,0,0,54,64,5,0,0,0,0,0,67
43,28,2,0,119,35,0,0,0,0,0,2,125,11,0,0,0,0,0,27,125,3,0,0,0,0,0,35,115,8,0,0,0,0,0,19,125,68,0,0,0,0,0,1,125,46,0,0,0,0,0,9,125,13,0,0,0,0,0,24,125,45,0,0,0,0,0,8,125,16,0,0,0,0,0,32,125,30,0,0,0,0,0,8,125,7,0,0,0,0,0,31,125,4,0,0,0,0,0,41,125,12,0,0,0,0,0,14,104,21,0,0,0,0,0,8,125,18,0,0,0,0,0,13,115,2,0,0,0,0,0,24
43,108,2,0,114,21,0,0,0,0,0,1,127,12,0,0,0,0,0,6,127,14,0,0,0,0,0,5,61,15,0,28,127,0,0,0,127,3,0,0,0,0,0,14,127,5,0,0,0,0,0,8,127,13,0,0,0,0,0,3,96,18,0,27,113,0,0,0,127,0,0,0,0,0,0,23,127,5,0,0,0,0,0,17,127,4,0,0,0,0,0,15,109,5,0,12,71,0,0,11,100,4,0,0,0,0,0,12,127,0,0,0,0,0,0,32,127,1,0,0,0,0,0,31,87,2,0,6,29,0,0,25
43,248,3,1,131,0,0,0,0,1,2,112,20,4,1,1,4,8,11,25,60,39,14,13,24,12,2,5,80,38,1,0,0,0,0,0,131,3,0,0,0,2,4,131,39,3,0,1,5,28,71,70,131,55,13,3,1,2,19,65,39,25,1,0,0,0,0,0,131,2,0,1,2,2,2,131,65,10,0,5,24,21,17,71,131,48,0,0,0,1,4,71,23,11,0,0,0,0,0,3,120,3,1,0,2,2,1,131,97,4,2,9,10,6,4,98,131,7,2,4,2,0,1,46,5,0,0,0,0,0,0,1
51,211,2,0,32,11,0,2,11,3,6,6,152,61,0,0,2,0,0,0,81,19,1,8,24,4,0,4,152,11,0,1,21,2,0,8,61,10,5,4,10,1,0,3,152,21,0,0,6,1,0,5,99,9,0,1,70,14,1,10,152,12,0,0,37,6,0,22,50,15,13,5,3,1,0,1,152,7,1,0,9,6,0,11,117,7,0,0,58,29,1,8,152,25,0,1,47,2,0,1,39,24,4,7,10,0,0,0,152,22,0,1,8,9,1,6,97,2,0,0,25,26,4,15,152,6,0,0,42,10,0,13
58,56,2,0,110,36,0,0,0,0,0,2,124,46,0,0,0,0,0,3,119,83,0,0,0,0,0,1,92,49,0,0,0,0,0,0,124,30,0,0,0,0,0,1,124,13,0,0,0,0,0,21,124,26,0,0,0,0,0,41,102,45,0,0,0,0,0,16,123,35,0,0,0,0,0,0,124,73,0,0,0,0,0,2,124,27,0,0,0,0,0,30,124,6,0,0,0,0,0,49,121,18,0,0,0,0,0,1,124,27,0,0,0,0,0,10,124,19,0,0,0,0,0,11,114,36,0,0,0,0,0,3
59,158,2,0,0,0,1,33,158,14,0,0,59,34,8,9,21,8,0,2,158,63,6,8,1,0,0,7,35,48,12,12,2,0,0,3,0,0,1,70,158,0,0,0,95,18,9,16,29,0,0,7,158,35,1,6,6,0,0,16,65,17,4,11,11,0,0,13,0,0,0,46,158,0,0,0,80,12,7,16,43,0,0,4,158,19,1,3,2,0,0,8,35,8,16,11,5,1,1,16,0,0,0,45,158,0,0,0,62,4,2,27,48,1,0,7,158,16,1,2,6,2,0,8,20,5,4,3,13,8,10,21
68,221,2,1,12,13,0,4,110,60,0,0,32,29,5,3,13,16,1,5,171,57,0,0,0,0,0,3,108,18,0,2,12,2,0,0,16,8,0,1,132,51,1,1,72,17,2,1,24,48,7,20,171,49,0,0,1,5,2,33,86,20,1,9,11,1,0,3,8,0,0,0,115,46,7,9,101,26,1,1,36,57,7,9,171,41,0,0,1,3,2,26,75,0,0,2,4,3,20,24,0,0,0,0,99,20,9,3,109,41,1,1,7,7,6,2,171,49,0,0,0,0,0,4,45,1,0,0,0,1,8,12
70,211,2,0,54,29,3,24,72,2,0,1,87,20,5,19,17,0,0,2,141,8,0,1,9,6,1,27,40,0,0,0,41,36,6,27,33,31,11,81,95,3,0,1,85,16,1,9,52,21,1,14,141,9,0,0,31,4,0,34,38,0,0,0,115,37,6,26,2,1,1,35,141,14,3,1,68,30,1,5,32,33,3,7,141,37,0,0,36,6,1,37,34,0,0,0,141,31,3,17,0,0,0,58,141,1,0,0,23,6,1,19,29,6,6,27,109,4,0,0,14,10,8,137,13,0,0,0,111,44,7,27
