7,176,2,0,4,0,0,0,0,0,6,15,118,11,6,5,3,6,21,122,30,6,9,29,96,80,15,25,114,12,2,5,15,15,9,66,36,1,0,0,0,0,0,6,127,57,5,8,8,11,14,60,39,21,14,57,127,82,24,21,127,15,9,8,16,8,6,75,26,1,0,0,0,0,0,11,127,15,2,1,2,29,119,127,9,4,8,11,33,109,127,55,69,5,6,2,2,26,73,123,1,3,2,0,0,0,0,2,10,40,22,1,0,2,17,21,1,7,32,31,0,5,31,11,13,4,16,7,0,2,20,41
8,50,2,1,136,43,0,0,0,0,0,4,136,52,0,0,0,0,0,3,136,47,0,0,0,0,0,7,136,7,0,0,0,0,0,10,136,15,0,0,0,0,0,13,136,29,0,0,0,0,0,12,136,27,0,0,0,0,0,16,136,4,0,0,0,0,0,20,136,6,0,0,0,0,0,11,136,9,0,0,0,0,0,29,136,9,0,0,0,0,0,42,136,23,0,0,0,0,0,11,4,0,0,0,0,0,0,0,31,1,0,0,0,0,0,2,68,5,0,0,0,0,0,10,131,35,0,0,0,0,0,2
8,186,2,0,0,0,0,15,138,138,17,1,33,1,0,1,33,40,17,36,19,1,0,0,5,4,6,20,7,0,0,0,2,1,5,41,8,7,16,133,138,103,9,8,101,21,0,26,50,10,3,17,29,13,0,1,15,14,5,5,10,0,0,0,2,4,3,24,8,50,78,138,138,72,50,10,39,4,1,101,125,53,26,64,7,1,0,0,4,13,37,47,1,0,0,0,0,1,5,9,1,3,2,13,47,138,138,6,0,0,0,7,57,97,32,17,1,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
13,171,2,0,41,4,1,0,0,0,5,44,27,8,9,20,23,22,13,16,21,11,1,3,13,16,34,39,9,10,4,6,4,3,15,14,119,71,3,2,2,1,3,28,58,20,7,16,70,114,27,21,119,36,2,3,20,46,11,37,47,32,26,64,31,4,3,20,119,67,3,2,7,16,64,63,18,16,13,16,93,71,65,27,119,58,8,5,9,7,7,31,119,119,60,30,1,0,1,14,10,8,14,9,0,3,51,38,8,0,4,9,0,10,83,65,119,15,1,0,0,3,30,118,119,51,3,0,0,7,43,119
13,171,2,0,0,2,85,119,18,0,0,0,2,38,74,53,6,2,6,2,12,90,109,36,13,3,6,3,0,6,34,69,64,2,0,0,0,1,29,119,119,7,0,0,20,21,21,95,84,13,12,16,98,59,26,25,47,15,11,66,1,4,9,76,119,11,2,3,0,0,7,49,119,57,84,21,16,10,14,119,112,5,3,8,119,59,12,36,25,4,9,37,6,6,26,110,58,7,7,6,10,15,11,2,2,6,48,46,4,5,22,31,58,14,9,15,22,25,40,12,7,1,4,15,3,10,16,10,3,2,4,4
22,41,2,1,111,8,0,0,0,0,0,22,128,14,0,0,0,0,0,4,128,4,0,0,0,0,0,26,124,5,0,0,0,0,0,28,128,2,0,0,0,0,0,43,128,8,0,0,0,0,0,27,128,24,0,0,0,0,0,4,128,26,0,0,0,0,0,4,128,13,0,0,0,0,0,11,128,15,0,0,0,0,0,18,128,25,0,0,0,0,0,4,128,21,0,0,0,0,0,6,119,17,0,0,0,0,0,6,128,16,0,0,0,0,0,17,128,14,0,0,0,0,0,17,105,6,0,0,0,0,0,23
25,84,2,1,140,14,0,0,0,0,0,6,140,31,0,0,0,0,0,8,131,12,0,0,0,0,0,23,82,0,0,0,0,0,0,34,140,10,0,0,0,0,0,29,140,18,0,0,0,0,0,14,129,28,0,0,0,0,0,20,77,9,0,0,0,0,0,41,140,58,0,0,0,0,0,8,140,23,0,0,0,0,0,19,140,18,0,0,0,0,0,22,71,30,0,0,0,0,0,9,140,13,0,0,0,0,0,19,140,5,0,0,0,0,0,29,88,1,0,0,0,0,1,66,37,1,0,0,0,0,1,65
27,173,2,2,46,5,0,9,38,13,3,7,132,42,1,2,4,3,1,21,36,17,10,3,26,42,44,33,0,1,3,1,125,131,15,2,57,16,1,18,41,1,0,0,132,34,0,9,11,4,5,19,32,4,1,57,88,58,23,7,0,0,0,5,132,97,5,0,28,41,12,8,15,2,1,3,125,34,2,1,1,11,101,65,8,0,0,16,52,97,132,28,0,0,0,2,114,130,12,0,4,10,4,2,6,17,38,12,2,4,2,2,2,48,93,12,2,0,0,5,13,70,97,9,2,0,0,2,16,67,19,1
29,29,2,1,126,9,0,0,0,0,0,5,126,13,0,0,0,0,0,9,126,13,0,0,0,0,0,6,126,6,0,0,0,0,0,3,126,31,0,0,0,0,0,3,126,40,0,0,0,0,0,5,126,31,0,0,0,0,0,2,126,7,0,0,0,0,0,5,126,6,0,0,0,0,0,30,126,6,0,0,0,0,0,53,126,10,0,0,0,0,0,35,126,12,0,0,0,0,0,8,111,19,0,0,0,0,0,5,126,18,0,0,0,0,0,15,126,2,0,0,0,0,0,35,118,7,0,0,0,0,0,10
33,151,2,0,54,6,12,8,10,35,15,36,98,17,2,0,0,0,0,20,30,23,3,6,29,1,2,7,28,0,0,44,144,2,0,5,144,8,0,0,28,16,6,74,144,30,1,0,0,0,0,26,26,9,7,5,20,4,2,8,21,0,0,51,144,1,0,4,144,34,5,17,57,7,2,90,144,16,0,0,0,0,0,39,35,5,1,6,8,8,3,13,18,3,0,70,144,0,0,2,83,43,27,31,39,0,0,15,144,12,0,0,0,0,0,26,40,11,3,2,1,0,0,6,11,3,0,33,144,0,0,1
33,35,2,1,126,10,0,0,0,0,0,12,126,10,0,0,0,0,0,12,126,4,0,0,0,0,0,12,126,12,0,0,0,0,0,9,126,17,0,0,0,0,0,8,126,15,0,0,0,0,0,7,126,2,0,0,0,0,0,16,126,0,0,0,0,0,0,46,126,11,0,0,0,0,0,28,126,13,0,0,0,0,0,20,126,6,0,0,0,0,0,15,126,1,0,0,0,0,0,47,106,4,0,0,0,0,0,37,126,0,0,0,0,0,0,54,126,6,0,0,0,0,0,17,114,9,0,0,0,0,0,6
42,45,2,1,119,19,0,0,0,0,0,0,128,20,0,0,0,0,0,1,128,12,0,0,0,0,0,3,120,4,0,0,0,0,0,14,128,12,0,0,0,0,0,3,128,38,0,0,0,0,0,3,128,23,0,0,0,0,0,13,128,8,0,0,0,0,0,18,128,7,0,0,0,0,0,2,128,4,0,0,0,0,0,33,128,10,0,0,0,0,0,36,128,15,0,0,0,0,0,4,105,9,0,0,0,0,0,4,128,3,0,0,0,0,0,34,128,11,0,0,0,0,0,21,123,17,0,0,0,0,0,1
45,127,2,0,92,0,0,7,66,0,0,3,129,3,0,0,0,0,0,2,129,4,0,0,0,0,0,2,100,4,0,0,0,0,0,0,107,0,0,8,102,0,0,7,129,0,0,0,0,0,0,12,129,2,0,0,0,0,0,5,129,1,0,0,0,0,0,1,98,0,0,7,115,0,0,6,129,5,0,0,0,0,0,7,129,11,0,0,0,0,0,0,128,5,0,0,0,0,0,0,72,0,0,6,97,0,0,3,129,1,0,0,0,0,0,4,129,2,0,0,0,0,0,3,100,6,0,0,0,0,0,0
46,16,2,1,169,118,0,0,0,0,0,0,120,8,0,0,0,0,0,6,77,3,0,0,0,0,0,6,57,1,0,0,0,0,0,8,169,104,0,0,0,0,0,0,142,10,0,0,0,0,0,5,95,4,0,0,0,0,0,8,75,9,0,0,0,0,0,4,169,54,0,0,0,0,0,7,136,4,0,0,0,0,0,8,104,6,0,0,0,0,0,6,77,20,0,0,0,0,0,1,163,28,0,0,0,0,0,3,108,2,0,0,0,0,0,8,88,2,0,0,0,0,0,6,67,3,0,0,0,0,0,8
