4,83,2,1,145,56,0,0,0,0,0,5,151,32,0,0,0,0,0,18,151,6,0,0,0,0,0,30,151,11,0,0,0,0,0,52,38,27,0,0,0,0,0,0,151,38,1,0,0,0,0,30,151,15,0,0,0,0,0,49,151,29,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,44,6,0,0,0,0,3,151,132,3,0,0,0,0,11,151,38,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,45,36,0,0,0,0,0,3,121,9,0,0,0,0,0,40
10,76,2,1,136,15,0,0,0,0,0,28,136,29,0,0,0,0,0,12,136,16,0,0,0,0,0,14,127,16,0,0,0,0,0,15,136,37,0,0,0,0,0,14,136,19,0,0,0,0,0,22,136,9,0,0,0,0,0,17,136,34,0,0,0,0,0,17,63,50,0,0,0,0,0,0,136,41,0,0,0,0,0,10,136,11,0,0,0,0,0,19,136,10,0,0,0,0,0,28,4,3,0,0,0,0,0,0,42,24,3,0,0,0,0,10,136,34,1,0,0,0,0,18,136,26,0,0,0,0,0,1
10,114,2,1,40,2,0,0,0,0,0,16,75,0,0,0,0,0,0,31,87,0,0,0,0,0,0,27,79,8,0,0,0,0,0,13,28,1,0,0,0,0,0,29,94,3,0,0,0,0,0,33,127,9,0,0,0,0,0,30,91,10,0,0,0,14,12,13,20,11,0,0,0,0,0,5,84,43,0,0,0,0,0,5,112,20,0,0,0,8,7,20,25,3,0,0,49,226,49,15,1,3,0,0,0,0,0,0,31,18,0,0,0,0,1,5,22,2,0,0,25,115,19,21,0,0,0,0,226,226,9,2
14,57,2,1,129,23,0,0,0,0,0,4,129,30,0,0,0,0,0,10,129,15,0,0,0,0,0,5,129,7,0,0,0,0,0,2,129,16,0,0,0,0,0,13,129,3,0,0,0,0,0,39,129,13,0,0,0,0,0,21,129,9,0,0,0,0,0,8,129,22,0,0,0,0,0,14,129,9,0,0,0,0,0,26,129,55,0,0,0,0,0,11,129,23,0,0,0,0,0,6,47,8,0,0,0,0,0,8,129,9,0,0,0,0,0,25,129,3,0,0,0,0,0,67,95,2,0,0,0,0,0,27
21,77,2,1,127,29,0,0,0,0,0,0,127,49,0,0,0,0,0,1,122,42,0,0,0,0,0,1,73,61,0,0,0,0,0,3,127,31,0,0,0,0,0,7,127,11,0,0,0,0,0,35,127,21,0,0,0,0,0,12,127,27,0,0,0,0,0,29,127,6,0,0,0,0,0,26,127,10,0,0,0,0,0,27,127,27,0,0,0,0,0,44,127,13,0,0,0,0,0,34,98,13,0,0,0,0,0,11,127,1,0,0,0,0,0,26,124,12,0,0,0,0,0,36,127,12,0,0,0,0,0,16
26,31,2,1,126,11,0,0,0,0,0,6,126,5,0,0,0,0,0,16,126,1,0,0,0,0,0,25,121,10,0,0,0,0,0,3,126,3,0,0,0,0,0,24,126,2,0,0,0,0,0,35,126,20,0,0,0,0,0,20,126,21,0,0,0,0,0,3,126,6,0,0,0,0,0,13,126,10,0,0,0,0,0,21,126,26,0,0,0,0,0,19,119,6,0,0,0,0,0,36,117,2,0,0,0,0,0,18,126,6,0,0,0,0,0,28,126,2,0,0,0,0,0,73,105,3,0,0,0,0,0,24
29,24,2,1,120,46,0,0,0,0,0,0,127,53,0,0,0,0,0,0,127,33,0,0,0,0,0,2,110,14,0,0,0,0,0,4,127,33,0,0,0,0,0,3,127,31,0,0,0,0,0,6,127,15,0,0,0,0,0,12,127,9,0,0,0,0,0,8,127,26,0,0,0,0,0,3,127,15,0,0,0,0,0,11,127,12,0,0,0,0,0,19,127,33,0,0,0,0,0,5,109,19,0,0,0,0,0,3,127,12,0,0,0,0,0,10,127,19,0,0,0,0,0,15,117,14,0,0,0,0,0,19
43,66,2,1,128,15,0,0,0,0,0,0,128,17,0,0,0,0,0,1,128,31,0,0,0,0,0,1,121,38,0,0,0,0,0,5,128,10,0,0,0,0,0,3,128,6,0,0,0,0,0,8,128,2,0,0,0,0,0,16,124,4,0,0,0,0,2,45,128,3,0,0,0,0,0,5,128,13,0,0,0,0,0,3,128,13,0,0,0,0,0,9,112,44,0,0,0,0,0,25,128,17,0,0,0,0,0,1,128,28,0,0,0,0,0,2,122,23,0,0,0,0,0,9,106,26,0,0,0,0,0,33
46,206,2,0,7,0,0,51,82,20,66,68,128,6,4,13,23,33,128,128,31,4,7,54,124,88,27,23,26,24,7,9,21,12,10,11,18,1,0,16,73,77,52,12,128,22,0,4,30,25,9,44,50,7,0,12,128,88,15,22,70,35,4,3,21,19,22,43,46,13,4,1,10,50,42,25,128,35,3,7,19,11,5,20,30,6,13,49,105,39,3,5,52,41,12,25,10,8,23,35,41,34,13,7,16,13,17,18,128,82,2,7,20,5,10,20,20,20,17,42,56,13,1,0,24,19,10,28,22,15,16,12
50,235,2,0,12,18,42,52,13,0,0,2,3,24,16,83,45,6,3,2,27,99,23,1,0,0,2,4,9,76,94,34,0,0,0,0,24,44,26,31,35,17,2,1,15,7,5,49,127,73,12,12,127,72,5,1,11,13,12,52,91,71,60,52,18,20,8,33,5,5,41,93,127,42,2,1,15,24,33,51,127,68,1,2,127,82,23,16,8,2,0,47,61,11,2,2,18,26,16,98,5,2,3,64,127,7,6,9,18,17,16,54,65,6,2,4,97,52,11,10,3,4,1,14,50,51,5,9,3,1,2,17
