6,143,2,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,7,0,2,10,4,1,0,3,3,0,0,1,48,5,2,5,65,7,10,24,1,1,5,22,138,29,11,49,4,0,0,47,31,10,20,138,56,4,5,9,4,1,1,39,138,13,10,10,66,45,53,138,10,0,1,6,138,70,8,14,7,2,12,95,29,4,5,99,124,8,17,45,2,3,10,97,100,0,0,1,18,6,10,138,45,0,0,9,67,16,20,45,7,0,7,105,86,7,14,33,10,0,7,76,7,1,28,113,62,0,0,2
8,187,2,0,0,0,0,5,3,0,0,0,18,10,6,19,4,0,0,0,133,15,1,0,0,0,0,13,54,2,3,12,17,3,4,31,8,1,0,46,34,3,27,44,57,24,30,133,94,0,0,12,133,39,10,6,3,0,0,83,109,3,1,2,3,3,45,118,28,12,2,11,11,20,26,57,17,15,68,125,42,6,30,62,133,61,46,25,2,1,7,36,87,14,1,0,0,2,56,75,12,4,2,5,9,111,51,29,75,10,5,6,1,25,45,133,24,5,8,5,1,17,73,63,24,4,0,0,0,9,87,94
19,34,2,2,136,0,0,0,0,0,0,15,136,10,0,0,0,0,0,6,59,4,0,2,4,4,1,10,136,0,0,0,0,0,0,19,136,1,0,0,0,0,0,22,136,43,0,7,2,0,0,8,64,17,1,35,36,0,0,10,136,0,0,0,1,0,0,26,136,0,0,0,0,0,0,53,136,10,0,3,4,1,0,72,68,5,0,31,65,14,1,19,132,1,0,2,4,1,0,43,131,0,0,0,0,0,0,34,136,0,0,0,0,2,3,88,36,0,0,0,14,41,16,47,93,0,0,0,1,3,1,35
20,156,2,0,9,0,15,14,35,19,26,84,15,4,33,119,0,0,0,54,10,15,58,119,0,0,4,27,43,27,15,3,0,0,4,56,21,5,11,97,79,9,5,87,119,26,13,34,2,2,4,113,25,10,35,119,26,22,11,3,12,62,28,32,4,5,6,8,8,13,119,119,18,2,0,1,103,45,69,57,21,30,29,17,12,0,1,18,24,118,113,9,4,7,3,5,2,20,64,54,0,0,24,41,12,46,81,12,0,0,17,107,42,21,18,13,0,0,19,119,27,16,18,5,1,0,0,15,5,2,13,27
25,119,2,0,31,45,3,2,13,55,17,19,42,2,1,0,6,41,58,52,126,10,3,39,22,0,3,51,5,3,3,87,64,0,0,0,9,14,24,13,18,47,16,16,73,25,41,21,6,20,10,22,127,23,8,31,15,0,0,41,20,5,4,117,122,0,0,0,34,39,29,40,47,2,7,20,30,36,112,61,2,4,20,34,127,40,27,15,5,3,8,78,50,2,4,111,127,0,1,35,12,24,15,49,103,7,19,26,6,8,27,27,5,9,70,61,93,0,2,3,2,6,33,113,53,0,0,27,73,4,10,81
31,137,2,0,13,18,11,46,39,4,10,5,48,138,41,35,39,1,0,2,107,72,9,14,17,16,22,92,9,0,0,17,93,77,11,23,29,20,11,26,8,18,20,38,138,106,31,60,18,11,7,49,70,33,36,138,48,4,4,27,23,8,8,42,71,10,0,9,31,8,9,43,17,18,16,18,138,41,4,13,7,8,3,44,58,9,18,77,77,23,6,20,4,4,13,87,40,13,15,8,22,9,5,3,6,12,18,17,138,2,0,0,3,2,2,119,44,0,0,4,93,21,9,48,10,0,1,5,36,39,45,19
35,57,2,0,0,0,2,10,65,40,0,0,135,21,11,21,29,1,0,0,190,46,0,1,1,0,0,3,19,3,0,6,25,0,0,0,1,4,18,16,20,12,4,2,134,16,36,39,17,23,4,12,190,16,1,1,3,0,0,45,31,1,0,4,36,0,0,3,1,1,1,1,4,28,48,6,155,11,2,5,13,57,14,11,190,48,0,0,2,1,0,10,30,5,0,6,31,0,0,0,6,30,4,1,6,9,12,2,115,51,24,13,2,2,2,2,190,64,2,1,1,0,0,1,16,4,0,10,21,0,0,0
35,242,2,0,42,61,34,13,10,15,8,12,99,26,15,8,1,1,11,122,33,6,34,6,1,1,24,124,6,7,28,11,26,25,16,22,46,60,22,11,8,26,27,53,22,11,21,23,41,124,88,63,124,34,2,0,2,15,78,124,43,30,18,10,23,12,8,48,48,30,21,13,5,26,25,39,23,49,124,60,19,76,22,5,124,77,62,27,1,4,13,82,56,31,5,0,0,0,27,89,31,9,5,2,0,0,7,46,63,45,57,43,4,2,17,56,35,72,59,65,7,2,15,28,32,51,13,16,11,4,10,22
36,135,2,0,2,0,17,73,39,4,3,2,64,98,10,28,46,4,0,0,136,94,1,0,0,1,11,51,31,1,0,1,38,66,27,46,22,24,13,44,28,3,5,10,65,136,49,41,20,1,1,12,49,101,32,97,41,6,15,51,44,4,2,14,39,18,13,72,12,8,9,20,4,22,26,35,136,39,9,11,3,21,12,92,126,21,34,136,22,1,0,23,29,26,37,85,20,1,0,4,3,2,10,43,12,10,10,8,136,20,4,5,3,6,1,31,136,2,2,22,35,10,2,40,2,3,9,29,40,13,7,11
38,205,2,0,3,0,0,3,28,53,75,16,37,3,0,4,9,38,32,40,62,59,26,1,2,7,22,78,114,91,11,0,0,5,18,41,11,8,8,56,59,6,3,5,88,19,26,20,10,6,3,18,114,113,34,1,0,1,21,63,75,100,29,1,0,2,37,55,11,9,22,105,87,1,0,3,63,77,61,20,2,0,0,12,104,111,43,11,2,4,16,32,114,64,9,5,2,10,40,53,7,4,29,111,60,2,1,2,61,54,32,30,28,3,9,50,114,70,44,21,0,0,0,27,45,33,31,26,1,6,11,15
