6,47,2,0,1,0,0,0,0,4,116,51,82,15,0,0,0,0,77,141,125,43,0,0,0,0,0,97,24,16,3,0,0,0,1,19,35,4,0,0,0,1,102,42,141,102,0,0,0,0,29,52,141,141,0,0,0,0,0,19,19,28,3,0,0,0,0,0,58,81,17,0,0,0,3,8,141,38,18,1,0,0,0,141,89,8,0,0,0,0,0,141,3,0,0,0,0,0,0,0,61,43,16,1,0,0,3,60,22,12,27,13,0,0,4,56,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
12,250,2,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,3,15,16,6,0,0,0,0,0,0,7,9,0,0,0,0,0,6,13,0,2,20,34,3,33,13,36,12,29,34,13,2,123,90,57,51,14,9,9,26,3,6,24,88,43,18,6,2,16,123,123,6,2,9,20,0,14,25,123,123,44,7,4,4,68,7,8,66,41,34,88,86,3,5,6,11,31,73,77,10,20,85,75,20,6,5,2,4,3,28,83,123,47,7,6,5,0,50,123,123,60,7,11,1,2,123,123,4,1,8,15,2
13,228,2,0,9,0,0,2,27,6,17,8,60,11,0,0,9,4,4,9,131,96,18,0,0,0,0,16,14,51,22,0,0,0,9,8,4,78,107,5,2,3,37,19,61,42,75,60,1,1,5,12,131,22,6,5,2,5,4,51,16,0,0,2,18,38,58,14,0,39,129,25,5,19,38,0,6,27,88,127,11,32,74,1,61,71,36,11,4,31,106,10,7,2,1,6,32,63,91,4,0,0,0,1,1,49,131,0,8,1,2,2,1,80,131,29,32,3,3,2,2,34,131,72,8,9,5,7,3,34,77,9
25,70,2,0,4,2,3,0,0,0,124,124,6,1,7,2,6,14,124,56,22,23,0,0,9,18,17,8,10,46,10,0,0,0,2,3,29,32,47,17,0,2,124,123,124,60,7,3,0,2,123,124,92,65,9,0,0,2,12,22,40,27,2,0,0,0,0,15,10,33,124,59,0,0,2,0,124,72,46,12,0,0,11,67,57,18,6,0,0,0,102,111,36,6,0,0,0,0,13,83,10,4,14,15,20,8,21,22,42,55,31,3,0,0,5,34,33,76,32,0,0,0,16,23,51,57,1,0,0,0,1,16
26,110,2,1,0,4,7,36,47,9,0,0,51,45,75,27,6,0,0,3,88,35,191,164,0,0,0,38,13,3,191,191,0,0,0,11,0,17,13,5,30,20,1,0,46,44,12,1,2,0,0,4,149,5,0,0,0,0,1,55,45,2,24,16,0,0,18,74,3,27,21,9,3,0,0,0,14,28,24,8,0,0,0,0,60,19,1,0,0,5,15,21,10,0,0,0,4,17,55,61,2,6,26,25,0,0,0,0,4,12,18,4,0,0,0,0,5,4,2,7,24,48,18,2,5,0,0,3,32,139,132,22
30,50,2,0,1,58,121,13,2,0,0,0,5,121,121,0,0,0,0,0,25,121,100,1,0,0,0,0,37,45,12,0,0,0,1,7,12,23,105,121,16,0,0,0,118,121,52,18,3,0,0,4,14,51,121,27,0,0,0,1,1,29,34,17,3,0,0,0,4,2,11,115,78,29,12,1,121,28,28,39,17,1,1,40,50,7,29,26,0,0,0,55,1,1,40,46,5,1,0,1,0,0,7,29,65,55,53,18,9,4,16,7,2,18,120,55,19,1,2,0,0,8,72,121,2,0,5,8,11,7,11,54
31,188,2,0,0,0,0,8,5,1,0,0,54,2,1,4,5,0,0,0,173,1,0,0,32,2,0,6,13,0,0,1,173,13,0,1,0,0,0,0,9,4,0,0,67,1,0,0,8,2,0,1,173,1,0,0,41,1,0,5,16,0,0,5,173,5,0,1,0,0,0,0,10,1,0,0,67,3,0,1,5,0,0,0,173,3,0,0,38,2,0,3,15,0,0,5,173,11,0,0,0,0,0,0,5,0,0,0,52,1,0,1,3,0,0,0,173,1,0,1,26,2,0,2,11,0,0,13,173,15,0,0
36,74,2,2,7,2,0,0,115,51,14,1,135,100,0,0,7,8,22,18,127,111,3,0,0,0,0,4,6,9,15,31,15,0,0,1,20,19,11,57,109,12,0,0,135,135,6,4,5,0,0,12,113,57,4,4,1,0,0,5,16,1,0,7,6,0,0,4,8,7,18,76,87,1,0,3,135,47,24,8,9,1,0,98,124,8,1,6,7,1,2,57,8,0,0,2,5,2,2,11,4,51,62,30,32,0,0,0,60,132,127,7,1,0,0,10,50,22,19,3,0,2,11,32,8,1,3,0,1,2,10,15
38,40,2,0,3,0,0,0,0,62,115,34,0,3,0,0,0,93,71,1,0,5,9,1,0,40,39,0,0,15,25,5,5,21,3,0,49,0,0,0,0,7,134,136,64,26,3,0,0,14,29,68,13,30,27,18,2,1,1,0,34,46,18,4,0,0,0,0,136,101,0,0,0,0,3,109,136,95,3,0,0,0,0,43,35,46,42,14,2,0,0,1,15,79,48,7,1,0,0,0,136,136,2,0,0,0,0,12,57,136,30,0,0,0,0,8,7,98,81,0,0,0,2,2,1,64,46,20,6,1,2,1
51,42,2,1,12,2,0,2,76,83,3,4,137,29,0,0,7,11,2,49,137,5,0,0,2,2,17,95,0,0,0,23,77,24,22,13,19,27,10,32,114,5,0,0,137,108,5,3,4,0,0,15,126,9,0,0,0,0,24,95,0,1,1,2,43,32,38,30,21,36,7,8,56,21,0,1,132,42,6,1,0,0,3,97,83,30,10,1,0,0,24,114,15,49,34,6,3,4,20,15,45,24,7,0,15,10,4,21,45,40,35,3,0,0,1,27,137,90,18,1,0,0,0,12,43,58,98,20,9,6,0,0
