15,59,2,0,74,73,24,0,0,0,0,6,97,23,1,0,0,0,0,10,135,71,6,0,0,0,0,2,49,43,2,24,28,11,0,0,77,71,18,1,0,1,1,41,65,54,25,10,13,7,1,6,135,68,1,0,0,0,0,5,77,38,22,62,32,0,0,0,120,39,13,1,1,5,15,135,65,10,4,4,15,42,41,48,135,28,0,0,0,1,1,77,98,24,34,25,3,5,2,55,30,64,69,22,0,0,2,15,54,81,17,10,0,1,10,14,135,135,7,2,1,0,0,30,44,17,6,4,8,16,34,69
21,189,2,0,3,28,69,34,17,12,4,2,16,117,33,1,0,0,0,3,79,84,51,5,0,0,0,24,40,16,35,39,7,2,1,47,38,11,5,10,18,49,36,17,64,47,3,0,4,10,42,63,132,61,65,7,0,0,9,75,30,94,111,8,0,0,0,8,46,23,15,1,1,2,6,33,58,73,41,6,12,9,14,20,132,75,17,0,0,0,3,25,79,55,39,2,5,6,11,19,10,132,64,0,0,0,0,3,11,132,132,19,1,0,0,1,93,42,68,31,6,2,11,31,23,1,0,0,5,26,117,49
25,48,2,2,2,0,0,2,18,39,52,2,0,0,4,18,62,110,34,0,2,2,5,74,62,34,29,2,21,11,3,27,51,8,15,37,12,3,4,33,41,102,119,14,102,33,25,31,20,34,62,33,8,9,20,109,119,19,4,2,0,0,0,4,110,48,28,22,11,15,41,119,35,5,2,3,107,62,60,32,6,8,8,30,10,3,8,69,119,63,11,12,0,3,4,32,119,26,2,0,3,10,11,64,29,0,0,0,21,59,51,41,4,2,3,3,0,2,22,119,59,10,3,0,3,4,3,119,79,1,0,0
25,48,2,0,63,13,0,0,3,13,17,29,112,33,1,0,0,0,0,112,36,6,8,3,5,28,31,91,28,3,3,4,7,30,17,19,85,97,14,10,0,0,1,3,112,112,13,7,7,3,2,21,18,17,11,17,68,58,69,43,73,0,0,0,4,20,43,109,69,71,12,36,7,1,0,2,112,34,8,4,8,14,17,76,12,18,62,45,104,74,23,25,89,51,67,18,12,9,9,84,74,10,5,8,15,28,4,47,61,66,61,6,0,0,1,35,22,101,96,18,2,1,1,4,7,39,112,17,2,0,0,0
30,110,2,0,36,0,0,0,0,0,7,31,97,0,0,0,0,0,20,83,148,0,0,0,0,0,3,120,13,0,0,0,14,61,16,24,42,0,0,0,0,0,2,23,132,6,1,2,0,0,3,36,148,10,0,0,2,3,4,82,32,2,0,7,77,67,13,17,41,1,0,0,0,0,0,30,142,43,3,1,0,0,0,28,148,99,2,9,15,6,5,30,15,6,1,10,83,79,13,10,19,22,6,0,0,0,0,8,124,12,8,0,0,0,0,48,148,15,0,4,24,8,2,78,7,1,0,5,127,31,4,7
31,119,2,0,38,0,0,0,1,0,0,13,61,23,3,2,0,0,0,10,155,106,2,1,0,0,0,7,81,17,1,2,26,50,20,17,26,27,6,1,0,0,0,7,139,25,6,0,0,0,0,41,155,117,2,5,12,4,1,27,25,20,2,11,122,59,8,6,29,37,17,3,0,0,3,10,126,28,24,6,1,3,4,16,155,14,0,0,15,19,3,51,22,0,0,0,121,101,5,10,22,3,0,0,0,0,5,25,93,28,1,0,0,4,5,21,155,34,0,0,17,29,4,30,26,5,0,0,74,87,4,4
46,97,2,0,34,18,11,54,11,6,2,3,1,18,32,69,15,7,1,0,0,27,88,112,1,0,0,0,0,0,120,125,1,0,0,0,27,1,0,4,4,85,96,29,116,65,24,9,9,34,38,20,16,49,112,39,8,0,0,1,0,0,75,104,1,0,0,0,95,30,0,0,34,120,92,28,125,41,1,0,0,4,18,66,37,6,6,17,19,10,10,37,1,1,18,21,4,3,4,1,125,43,0,0,8,32,24,40,113,30,0,0,0,0,26,125,7,0,0,0,0,3,55,80,1,0,0,0,0,3,52,13
49,227,2,0,14,3,28,44,6,0,9,35,13,21,120,86,2,0,0,4,1,13,120,120,8,2,0,0,0,6,111,120,28,0,0,0,55,25,2,1,0,1,7,24,101,33,16,13,1,1,2,22,14,19,109,65,5,13,8,2,0,5,120,90,18,79,15,0,29,22,8,3,0,1,21,18,120,37,2,1,1,1,7,43,23,22,21,14,23,22,9,8,1,8,17,31,120,114,13,0,21,10,5,0,0,18,78,32,106,15,0,0,0,0,13,98,40,21,4,6,10,1,2,24,5,6,47,113,120,18,3,2
55,114,2,0,0,0,0,0,2,50,62,10,0,0,1,4,8,125,53,0,23,3,4,13,14,125,109,24,102,22,26,8,2,16,33,36,13,0,0,0,0,114,125,42,105,34,34,29,8,63,63,26,37,43,125,125,17,27,6,5,125,61,36,9,0,0,4,29,71,4,0,0,2,53,63,38,125,25,6,4,0,4,6,46,34,11,38,66,14,6,11,29,19,17,17,12,7,3,3,20,89,2,0,18,25,9,14,51,125,6,0,0,0,0,0,87,30,3,1,0,3,5,7,43,2,11,15,2,6,3,0,3
61,111,2,0,0,5,2,1,8,32,5,1,2,3,0,0,2,57,28,2,6,10,2,0,2,48,53,6,12,10,21,40,23,75,49,7,0,0,0,1,8,106,61,3,12,3,7,16,16,116,116,17,116,35,35,14,6,62,93,54,116,56,73,98,22,18,18,28,75,12,5,2,1,99,107,32,75,42,106,116,19,48,20,16,116,76,64,38,3,5,10,42,39,9,8,3,7,17,45,45,116,10,0,1,2,17,22,40,108,9,13,22,6,4,9,51,11,11,14,14,11,6,5,18,11,14,3,0,0,0,6,29
