7,101,2,0,0,0,0,1,18,1,0,0,10,0,0,1,9,0,0,3,26,3,0,0,0,0,0,7,4,5,0,0,6,0,0,0,0,0,0,79,138,4,0,0,53,7,4,68,90,0,0,24,138,36,2,2,1,0,0,72,41,30,4,8,35,1,0,2,1,1,0,138,138,0,0,0,19,78,41,73,93,0,0,2,138,138,18,2,0,0,0,12,57,39,11,25,41,0,0,3,6,0,0,138,138,0,0,2,62,35,6,58,98,1,0,12,91,69,14,0,0,0,0,12,76,52,9,31,44,0,0,4
6,245,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,79,1,0,13,52,0,0,13,40,0,0,22,130,4,1,44,4,2,3,2,0,0,0,0,94,20,47,26,0,0,0,9,130,26,11,17,52,0,0,46,25,7,22,113,130,5,1,18,103,12,5,1,0,0,0,39,98,77,130,21,0,0,3,43,109,127,67,11,2,1,31,22,16,14,41,119,10,10,45,7,37,0,0,0,0,0,0,42,50,7,5,0,0,2,50,130,3,8,4,0,0,40,130,34,1,0,0,1,1,38,130,12
9,75,2,0,9,0,0,0,8,1,0,1,48,1,0,2,5,0,0,11,9,0,0,7,13,0,1,6,86,0,0,0,0,0,0,15,45,10,1,5,46,11,0,1,150,39,5,20,11,0,0,14,47,18,5,73,82,0,1,5,150,40,0,2,5,0,0,12,43,3,0,11,72,15,10,32,150,8,0,4,15,1,0,54,84,14,1,36,150,3,0,10,150,48,0,4,9,0,0,0,33,0,0,20,132,10,7,51,150,6,0,2,5,0,0,70,90,8,2,21,102,6,0,8,150,13,0,1,10,1,0,6
10,163,2,1,2,11,4,13,73,41,0,0,17,72,7,0,1,1,3,6,22,57,15,12,12,13,2,5,0,1,11,37,30,59,6,0,3,7,49,131,34,5,0,1,37,24,9,49,18,5,45,32,131,87,51,48,12,7,20,45,6,15,49,131,69,27,4,3,0,0,9,131,115,131,32,0,46,16,4,72,76,53,21,7,131,45,5,11,14,28,20,81,11,4,4,40,126,131,18,17,0,0,0,0,4,100,29,0,18,4,0,0,2,21,19,11,52,9,0,0,9,16,12,43,2,1,0,13,49,41,6,3
14,227,2,0,29,2,0,0,3,14,23,31,128,42,18,0,3,4,0,5,16,42,26,1,19,49,31,21,7,7,35,5,1,7,26,91,59,5,0,0,0,3,9,84,128,7,0,4,19,5,0,38,33,3,0,41,128,69,20,18,103,10,0,8,18,13,24,126,79,40,1,1,1,0,1,20,128,30,0,7,6,0,0,20,45,7,1,128,128,0,0,1,128,21,1,39,44,0,0,6,30,3,0,0,0,3,11,38,128,5,0,0,0,0,2,128,30,2,0,30,107,2,3,44,56,1,0,16,59,0,0,3
15,45,2,0,92,19,26,27,1,0,0,12,160,24,7,4,0,0,0,45,12,85,76,6,0,0,0,1,8,64,74,0,0,0,0,1,37,4,15,21,15,16,3,11,160,78,2,0,1,1,0,44,79,118,50,18,1,0,0,2,34,59,41,8,2,0,0,0,33,0,0,6,31,26,11,14,160,11,0,0,0,0,2,91,160,26,31,11,0,0,0,46,12,30,37,5,5,13,2,0,23,0,0,39,33,2,0,5,160,0,0,2,2,0,0,62,160,7,0,1,3,0,0,44,10,3,3,9,30,18,4,1
18,231,2,0,7,4,21,41,22,18,10,7,17,41,102,19,1,1,0,0,2,113,125,11,0,0,1,2,1,17,125,32,0,0,0,2,41,3,0,0,4,16,27,41,125,53,21,0,5,6,0,7,18,48,30,1,27,66,43,31,11,8,41,6,3,9,32,120,64,7,0,0,0,2,7,82,125,7,0,5,23,6,0,34,30,3,0,45,125,67,20,20,111,11,0,8,17,11,21,121,66,31,1,0,0,0,0,15,125,23,0,7,6,0,0,15,32,6,1,103,117,0,0,1,125,16,1,27,33,0,0,4
21,28,2,0,24,121,48,0,0,0,0,0,137,137,19,0,0,0,0,6,132,33,3,1,5,22,10,20,25,13,7,1,3,13,14,12,25,137,137,5,0,0,0,0,54,137,101,35,7,0,0,19,104,23,6,3,1,1,1,45,19,34,15,0,3,10,10,1,137,99,14,13,3,0,0,9,12,14,23,99,25,0,0,2,97,32,9,14,5,4,8,21,19,6,0,0,36,56,23,7,137,1,0,2,0,0,0,37,18,1,2,39,33,0,0,4,7,1,1,23,40,22,32,17,1,0,0,0,12,60,84,5
21,116,2,0,40,29,3,0,0,0,0,1,114,33,2,0,0,0,0,2,143,38,0,5,35,1,0,5,6,3,0,23,143,9,0,0,60,15,4,0,0,0,0,4,116,19,10,1,0,0,0,21,143,11,0,0,46,9,1,60,8,0,1,16,143,24,1,4,52,11,4,3,2,0,0,10,86,123,12,0,0,0,0,4,106,100,5,1,44,28,4,9,5,3,6,26,143,65,2,1,45,21,2,0,0,0,0,0,143,73,0,0,0,0,0,0,31,42,6,2,87,56,1,0,9,2,1,1,93,77,1,11
22,76,2,0,18,1,0,4,52,12,5,17,132,8,0,1,6,1,0,16,46,11,0,12,80,3,0,3,110,39,0,1,5,0,0,0,37,1,0,10,131,8,3,32,132,12,0,1,7,1,0,32,78,11,1,11,86,9,0,3,132,25,0,0,5,1,0,0,46,7,1,68,132,0,0,2,132,14,0,3,10,3,0,14,92,3,0,3,90,19,0,6,132,7,0,0,6,2,0,4,18,2,11,132,73,0,0,1,132,8,6,35,11,1,0,20,72,3,0,3,65,11,0,4,132,5,0,0,3,0,0,3
