9,33,2,0,5,1,0,0,14,8,37,33,118,30,0,0,6,2,3,49,145,6,0,0,0,0,0,145,65,0,0,0,0,6,33,125,48,29,0,0,0,1,36,55,93,16,0,0,0,0,11,101,145,26,0,0,0,0,2,134,140,9,0,0,0,1,10,107,81,44,1,0,0,0,0,16,92,38,2,2,0,0,2,17,145,42,0,0,0,0,0,15,145,16,0,0,0,0,0,23,40,3,0,0,0,0,0,33,49,27,0,0,0,0,0,12,91,20,0,0,0,0,0,4,23,3,0,0,0,0,0,3
13,60,2,0,41,11,0,0,0,0,0,1,151,2,0,0,0,0,0,16,154,0,0,0,0,0,0,35,91,0,0,0,0,0,0,32,53,6,0,0,0,0,0,4,154,4,0,0,0,0,0,17,154,3,0,0,0,0,0,41,129,0,0,0,0,0,0,33,47,0,0,0,0,0,0,23,154,20,0,0,0,0,0,12,154,46,0,0,0,0,0,5,141,3,0,0,0,0,0,12,38,0,0,0,0,0,0,18,154,11,0,0,0,0,0,11,154,35,0,0,0,0,0,1,84,14,0,0,0,0,0,2
13,246,2,0,44,16,0,0,0,0,0,0,144,43,0,0,0,2,1,4,3,0,0,1,17,21,1,1,0,0,0,0,57,16,0,0,101,29,0,0,0,0,0,4,144,50,2,4,5,2,1,23,11,2,2,14,96,44,1,1,0,0,0,1,144,45,0,0,144,18,0,0,0,0,0,9,144,50,0,1,13,6,1,18,11,2,0,21,122,35,1,1,0,0,0,15,144,19,0,0,144,81,0,0,0,0,0,0,144,38,0,0,8,14,5,14,0,0,0,11,74,40,5,1,0,0,0,13,144,34,0,0
15,178,2,0,110,23,0,0,23,47,10,6,137,65,0,0,0,5,10,11,24,4,0,0,0,6,33,65,5,0,0,0,7,10,22,11,137,43,0,1,29,30,8,25,137,29,0,12,35,51,38,21,76,13,0,3,5,15,49,95,41,19,0,0,11,4,5,11,137,13,0,3,39,34,13,107,137,12,7,103,48,7,1,31,137,28,5,46,16,2,1,19,46,11,0,1,19,10,1,14,137,31,0,8,44,4,0,37,137,8,2,25,35,2,0,42,61,34,5,24,33,1,1,9,19,2,0,2,10,3,4,32
15,43,2,1,108,10,0,0,1,2,0,32,139,16,0,0,0,0,0,34,77,8,0,0,0,5,8,20,18,50,0,0,2,6,2,0,115,84,1,0,0,0,0,8,139,76,0,0,0,0,0,14,80,36,2,0,0,0,6,11,79,92,0,0,0,0,0,1,137,61,0,0,0,0,0,20,139,38,0,0,0,0,5,53,97,5,0,0,0,0,29,66,139,30,0,0,0,0,0,13,80,119,0,0,0,0,0,0,94,52,0,0,0,0,0,6,122,15,0,0,0,0,1,10,139,10,0,0,0,0,0,4
19,147,2,0,60,0,0,0,74,14,0,24,147,0,0,0,7,4,1,67,29,17,3,8,28,7,0,6,10,7,1,25,152,1,0,0,38,1,0,18,97,5,0,22,152,10,2,2,2,0,0,76,60,25,14,5,18,5,1,10,10,4,0,28,152,4,0,3,37,7,0,45,107,0,0,0,152,24,0,2,4,1,1,8,53,19,5,2,15,14,4,13,3,3,1,4,152,28,0,4,18,5,2,36,87,5,0,0,152,9,2,3,2,0,0,16,58,17,2,2,22,2,1,14,0,2,1,4,152,13,0,1
20,182,2,0,4,2,1,2,40,40,21,2,154,64,0,0,15,32,11,7,73,34,0,0,5,24,34,26,18,3,0,0,0,2,24,51,16,2,0,2,91,82,8,13,154,32,0,8,26,26,10,73,92,17,4,65,52,24,15,17,106,34,1,4,1,1,5,23,29,11,0,6,153,46,1,5,154,66,0,9,27,7,2,41,109,19,4,59,65,2,0,9,83,21,1,7,8,1,1,18,25,2,0,12,94,17,0,7,154,11,0,3,16,1,0,78,87,18,22,13,22,2,0,32,14,18,10,5,19,5,2,9
20,237,2,1,94,11,0,0,19,33,9,28,150,2,0,0,0,0,0,75,63,15,3,1,9,3,1,17,17,8,1,8,43,27,5,1,72,17,0,0,3,4,7,31,150,30,0,0,0,0,1,64,107,56,8,1,0,0,0,13,12,20,6,27,136,15,0,0,69,6,0,0,1,13,13,18,150,16,0,0,0,0,0,48,142,19,1,1,2,1,0,52,22,8,2,17,150,32,1,3,63,3,0,2,9,6,5,16,150,10,0,0,0,0,0,30,148,34,0,0,3,0,0,15,14,4,1,30,115,9,1,6
27,100,2,0,104,14,0,0,0,0,0,7,138,10,0,0,0,0,0,36,138,18,0,0,0,0,0,15,59,25,0,0,0,0,0,1,123,42,0,0,0,0,0,1,138,34,0,0,0,0,0,10,138,6,0,0,0,0,0,28,92,33,0,0,0,0,0,1,138,16,0,0,0,0,0,3,138,17,0,0,0,0,0,2,138,13,0,0,0,0,0,14,125,22,0,0,0,0,0,10,122,2,0,0,0,0,0,22,120,4,0,0,0,0,0,11,138,4,0,0,0,0,0,31,111,1,0,0,0,0,0,33
28,32,2,1,100,1,0,0,0,0,1,42,59,4,0,0,0,0,5,15,135,27,0,0,0,0,3,8,149,40,0,0,0,1,3,8,97,8,2,0,0,0,2,48,54,1,0,0,1,12,68,58,149,38,0,0,0,1,21,42,149,84,8,0,1,0,0,3,85,8,0,0,1,2,2,27,70,5,0,0,12,28,15,22,149,39,0,0,0,1,3,38,149,32,2,0,4,6,4,18,25,9,1,0,0,2,6,76,51,44,3,0,5,11,6,28,149,88,0,0,0,0,0,24,124,35,1,0,0,1,4,11
