15,66,2,0,50,10,0,0,0,0,0,0,208,48,2,0,0,0,0,10,57,23,20,22,1,0,0,4,6,10,8,6,0,0,0,0,82,7,0,0,0,0,0,2,208,62,4,2,3,1,0,8,93,34,17,38,58,21,1,3,3,8,9,7,6,3,1,4,70,1,0,0,1,0,0,7,208,3,0,0,6,7,1,52,108,1,0,8,77,54,4,22,4,0,0,0,4,5,14,19,39,3,1,0,0,0,0,4,208,0,0,2,2,0,0,66,98,0,0,30,55,5,4,33,1,0,0,5,11,2,6,3
16,44,2,0,61,2,1,8,6,1,5,58,48,38,39,19,5,0,1,15,116,74,116,14,0,0,0,52,37,17,116,116,25,6,3,20,116,8,0,0,0,0,0,30,116,52,2,0,0,0,0,24,116,49,0,0,0,0,10,95,36,0,2,12,72,67,68,92,89,31,10,0,0,0,0,4,99,12,0,0,0,0,12,67,27,4,0,0,0,4,56,116,2,0,1,10,33,107,116,30,15,27,11,2,3,2,6,11,17,7,0,0,0,3,21,25,72,47,7,1,1,1,9,41,17,43,60,111,37,24,6,3
15,67,2,0,59,12,0,0,0,0,0,0,207,65,3,0,0,0,0,5,59,32,22,25,2,0,0,2,3,7,11,10,0,0,0,0,90,6,0,0,0,0,0,1,207,56,3,1,2,1,0,7,95,31,13,31,64,26,1,3,3,5,7,8,9,5,2,5,80,1,0,0,0,0,0,7,207,2,0,0,4,5,1,44,102,1,0,7,73,55,3,20,4,0,0,0,6,6,11,18,48,2,0,0,0,0,0,4,207,0,0,1,1,0,0,57,92,0,0,29,53,5,3,27,0,0,0,5,13,2,6,2
18,201,2,1,30,7,0,2,0,0,1,1,184,101,0,0,1,1,0,1,90,48,6,14,66,53,3,1,0,0,0,3,32,15,0,0,64,8,1,3,1,2,2,1,184,80,2,9,11,1,0,6,81,24,3,53,143,20,0,3,0,2,6,7,20,3,0,0,77,0,0,0,0,2,7,13,184,6,0,1,7,8,7,96,62,2,0,11,118,57,13,36,0,1,1,3,19,10,3,0,55,0,0,0,0,0,1,12,184,8,0,0,0,2,5,73,35,1,0,0,5,39,19,28,0,0,0,0,1,16,7,1
20,224,2,0,41,3,0,0,0,0,22,45,45,8,2,0,0,0,12,43,6,2,4,8,3,7,27,9,53,45,30,6,1,1,3,5,80,49,0,0,0,0,0,5,87,55,14,4,0,0,0,12,12,13,35,55,7,2,2,2,83,14,4,8,12,17,50,68,24,30,4,0,0,3,43,27,102,85,10,0,0,0,12,69,33,54,60,93,23,1,0,8,0,0,8,112,123,45,43,10,65,53,5,0,0,2,55,123,69,123,54,0,0,0,30,97,9,96,119,73,54,55,23,14,0,3,14,72,123,123,0,0
21,57,2,0,5,141,141,0,6,84,96,9,12,115,88,2,4,56,141,22,2,5,18,19,83,116,75,5,0,0,10,18,67,10,0,0,12,13,3,0,3,141,49,8,61,63,2,0,0,9,62,20,15,26,20,37,18,6,11,5,0,5,81,33,13,0,0,0,14,8,12,2,0,13,7,20,120,36,3,0,0,0,0,41,39,20,16,10,0,0,0,12,14,50,62,4,0,0,0,0,2,36,100,8,0,0,0,0,22,141,70,2,0,0,0,1,11,47,87,25,0,0,0,1,37,70,11,2,0,0,0,1
27,144,2,0,88,31,5,0,0,0,0,12,147,20,4,18,9,1,0,19,153,28,3,18,41,4,4,92,58,32,7,29,53,8,7,14,81,24,2,1,0,0,0,31,132,14,4,10,21,5,2,31,153,35,3,6,9,5,3,81,36,10,13,36,41,29,8,13,60,55,12,3,0,0,0,13,114,50,6,22,14,1,0,13,153,30,5,8,3,3,1,58,37,4,19,27,61,42,2,9,80,42,1,0,0,0,0,10,61,25,4,22,19,11,3,18,153,95,1,4,4,1,0,57,32,16,2,36,83,32,1,9
26,157,2,0,57,54,48,8,0,0,0,6,24,61,116,6,0,0,0,0,122,72,20,1,1,1,0,25,122,24,2,21,19,7,0,17,122,30,3,0,0,0,4,42,60,60,29,11,2,0,0,2,122,73,5,1,0,0,0,43,122,28,7,20,20,4,1,34,122,27,6,5,0,1,3,41,77,31,13,12,12,9,8,37,119,72,24,6,0,0,0,43,122,50,5,15,22,5,1,23,104,44,1,0,0,0,1,17,91,44,0,0,0,0,4,36,122,113,9,3,0,0,0,12,73,52,9,36,22,5,1,13
28,198,2,1,108,0,0,0,2,1,0,46,177,22,3,0,0,0,0,50,14,20,11,17,14,0,0,0,1,0,0,2,9,1,1,6,132,0,0,0,0,1,0,21,177,66,8,6,3,1,0,27,36,35,18,57,90,12,0,1,0,0,0,6,32,3,0,0,119,0,0,0,0,0,0,17,177,10,1,5,9,5,2,67,59,6,2,41,119,36,3,9,0,1,3,10,23,3,0,0,57,1,1,1,0,0,0,13,177,4,1,6,1,0,0,101,82,6,3,90,81,3,0,25,0,2,2,24,27,0,0,0
29,162,2,0,49,59,4,0,0,0,4,30,130,33,13,0,0,0,1,25,30,50,55,5,0,0,0,0,124,76,12,0,0,0,0,9,63,9,7,7,1,2,19,64,130,68,7,3,1,0,4,51,61,61,29,25,11,3,0,4,124,38,6,2,0,0,0,50,110,26,13,13,0,0,3,32,130,36,4,4,1,2,5,71,85,24,7,6,11,11,15,63,81,87,30,8,0,0,0,18,90,66,17,2,0,0,0,21,130,76,2,0,0,0,0,13,101,71,0,0,0,0,2,30,130,100,3,0,0,0,0,10
31,235,2,0,8,10,13,17,7,10,16,13,22,12,1,0,7,116,38,9,41,44,27,4,28,126,20,3,15,64,126,39,23,21,0,0,8,0,0,0,12,34,27,27,16,1,0,0,49,126,26,3,126,60,3,0,7,57,13,28,70,42,31,5,14,50,44,26,24,9,1,5,52,36,3,7,35,8,0,1,126,102,5,9,126,24,3,0,4,6,16,101,20,3,0,1,5,15,53,66,8,2,0,0,21,116,40,11,51,120,6,0,32,96,4,4,42,126,93,18,4,0,1,18,11,10,20,20,11,0,6,14
35,126,2,0,16,3,1,12,38,0,0,19,55,64,9,54,110,0,0,3,130,130,5,2,1,0,0,35,50,16,0,44,63,3,0,12,59,34,9,18,26,7,1,21,70,26,7,54,126,18,0,41,130,67,1,0,3,1,3,130,54,11,1,18,57,25,2,27,75,2,0,1,34,17,5,81,71,25,1,10,130,30,1,19,130,112,0,1,4,1,3,38,43,19,1,20,39,3,21,24,69,3,0,3,18,6,4,29,78,5,0,6,70,17,3,13,130,22,0,0,1,0,2,37,20,22,1,3,16,3,10,18
36,158,2,0,116,15,4,1,0,0,6,66,45,27,14,14,7,3,2,18,85,30,12,1,0,0,2,79,107,23,4,20,11,0,1,41,116,9,6,2,0,1,5,102,74,10,1,2,5,7,21,109,116,64,11,1,0,0,0,47,116,51,14,42,8,4,2,30,116,44,3,0,0,0,1,27,116,39,1,0,0,0,3,42,116,36,0,0,0,0,4,85,101,1,0,3,15,15,7,85,47,102,17,0,0,0,5,52,33,44,23,17,15,2,8,27,67,1,0,6,8,2,15,116,116,5,1,8,7,1,0,52
41,59,2,0,10,0,1,12,11,11,8,36,16,12,9,53,48,14,53,63,2,55,81,119,90,10,5,0,8,104,119,55,32,17,2,0,28,4,4,9,20,34,6,5,119,80,42,33,3,1,4,13,10,25,65,119,48,4,3,3,8,25,36,33,40,26,6,11,25,19,77,33,10,2,2,7,119,51,48,13,6,7,5,37,20,4,5,43,119,61,9,17,16,3,4,5,52,13,5,41,115,60,38,5,2,1,9,46,38,84,119,95,27,1,0,2,1,2,6,79,119,16,0,1,5,11,14,15,32,5,0,6
42,53,2,0,0,0,2,54,115,40,2,0,18,6,0,6,13,24,13,24,30,38,33,49,20,7,22,20,3,44,66,81,17,4,1,0,0,0,5,36,105,52,17,20,62,14,42,24,14,13,2,5,123,47,29,38,15,7,4,32,4,3,11,72,98,21,4,7,8,3,11,19,14,11,46,65,69,65,102,21,3,2,9,40,58,72,98,46,31,9,4,18,1,1,1,21,123,32,3,3,14,0,30,114,26,4,10,14,123,74,21,18,10,1,6,58,65,54,61,123,66,10,4,13,0,1,11,122,83,3,0,0
45,21,2,0,2,122,87,0,0,0,0,0,41,98,17,0,0,0,6,12,59,27,6,1,0,0,11,35,60,59,34,2,0,0,1,15,2,22,27,0,0,21,122,8,9,16,7,0,0,26,122,40,111,16,0,0,0,0,92,84,122,22,2,2,1,19,21,39,7,32,8,0,0,22,122,19,78,51,4,0,0,8,90,37,122,24,0,0,0,1,22,72,70,3,0,0,8,122,100,56,3,68,28,0,0,5,11,4,30,47,7,0,0,1,15,36,25,4,0,0,0,10,68,51,0,0,0,16,75,122,51,14
45,21,2,0,21,2,7,89,13,0,0,14,121,6,5,10,0,0,0,90,70,2,3,72,27,0,0,35,0,0,45,121,18,0,0,0,17,21,34,70,3,0,0,2,117,35,72,29,0,0,0,36,121,22,11,22,3,0,0,52,8,27,64,59,3,0,0,0,59,41,28,5,0,0,0,11,31,95,121,6,0,0,0,1,102,89,121,3,0,0,0,5,19,53,68,20,4,0,0,2,58,10,0,0,0,13,45,55,77,62,34,0,0,1,39,121,31,71,121,2,0,1,2,73,2,31,75,45,11,6,2,3
45,208,2,0,122,14,1,0,5,12,33,99,20,3,6,18,42,55,41,43,7,9,12,72,21,12,3,1,122,75,2,3,0,2,6,20,54,20,3,1,4,9,47,39,122,36,7,9,4,5,25,55,28,23,13,74,85,16,1,3,81,27,2,9,18,24,27,33,36,29,25,24,16,3,6,3,122,41,4,0,3,8,15,72,21,17,8,18,83,63,25,32,16,6,11,17,43,47,60,44,14,18,17,21,22,8,0,0,101,122,28,7,11,9,3,13,12,65,42,57,122,78,14,11,2,0,0,23,83,122,111,30
45,215,2,0,88,9,3,3,89,67,8,8,128,27,4,3,12,24,27,122,11,3,6,24,83,103,26,22,3,3,3,27,25,30,14,3,46,73,23,5,8,15,8,6,123,34,3,0,1,10,78,110,107,28,11,22,11,14,47,72,10,16,16,96,40,1,0,0,19,80,23,32,36,5,4,2,83,30,9,7,13,10,33,18,128,47,2,4,9,11,12,51,17,12,4,24,88,39,8,9,6,29,33,106,58,9,1,1,29,43,38,23,10,2,0,1,88,104,21,4,5,4,9,50,7,24,19,18,88,61,20,21
47,94,2,0,11,0,0,38,73,0,0,20,71,0,0,0,0,0,0,96,35,4,0,0,2,2,24,77,6,5,2,27,23,3,7,5,9,0,0,127,154,0,0,6,96,2,0,1,4,0,0,56,143,32,0,0,1,4,1,28,13,16,1,4,24,44,2,1,3,1,0,154,154,0,0,1,113,17,0,10,18,0,1,20,134,25,0,0,1,27,43,32,5,1,0,0,11,79,25,4,1,0,4,154,154,0,0,0,39,6,0,31,46,0,5,22,17,1,0,1,2,10,65,44,6,0,0,0,0,13,23,29
55,41,2,1,4,9,14,37,30,17,0,0,1,4,8,15,96,15,0,0,51,120,8,4,51,5,0,6,48,104,22,13,9,4,4,20,2,6,22,67,45,37,0,0,30,7,6,20,120,82,0,2,120,120,6,1,17,15,16,44,27,55,19,20,66,96,35,14,0,1,0,3,120,116,0,0,55,10,0,1,80,120,0,3,120,17,0,0,6,32,43,66,4,0,0,0,11,120,109,16,0,0,0,30,120,9,0,0,40,6,2,20,72,12,1,9,57,6,1,4,16,27,12,28,0,1,1,11,28,39,15,1
58,80,2,0,93,0,0,0,0,0,0,51,152,2,0,0,0,0,2,85,124,40,7,0,0,0,1,18,41,21,13,2,3,1,1,20,101,0,0,0,0,0,0,37,152,3,0,0,0,0,0,98,152,38,2,0,0,0,0,46,31,24,11,9,6,9,3,3,64,0,0,1,1,0,0,26,152,33,0,0,0,0,0,43,152,84,1,1,9,2,0,5,29,16,4,12,63,41,8,4,27,0,0,6,1,0,0,11,152,10,0,0,0,0,0,60,152,38,0,5,4,0,0,8,20,10,8,53,34,3,0,0
59,6,2,0,61,3,0,0,0,0,0,16,160,87,0,0,0,0,3,116,65,67,5,2,12,72,32,40,4,1,0,0,34,68,50,8,49,3,0,0,0,0,0,9,160,23,0,0,0,0,6,158,99,2,0,0,1,69,57,83,52,6,0,11,46,20,10,10,10,11,1,0,0,0,0,0,160,160,26,2,0,0,0,5,76,85,27,0,0,5,4,7,41,63,20,17,35,0,0,2,0,1,1,0,0,0,0,0,14,49,36,15,11,4,0,0,64,103,22,1,1,0,0,0,10,54,45,40,11,0,0,0
59,47,2,0,3,0,0,13,37,11,56,106,46,8,1,1,6,17,123,123,6,3,1,7,118,54,26,13,4,0,0,3,69,19,2,8,17,7,3,67,70,6,5,6,123,96,13,28,19,5,10,49,29,28,17,55,123,62,6,9,11,0,0,10,74,28,1,9,7,6,37,62,93,4,0,3,123,14,1,16,58,26,28,123,20,3,1,9,103,123,41,43,7,5,0,6,29,46,16,6,2,1,6,38,123,13,0,0,44,0,1,25,66,9,5,57,18,1,7,19,51,27,14,36,23,31,13,22,7,5,3,1
59,55,2,0,9,3,6,15,33,58,26,27,17,40,13,4,21,17,3,8,102,132,26,27,5,0,1,11,35,29,33,132,60,0,0,9,61,11,25,91,53,12,4,32,57,32,7,24,19,1,0,26,132,107,11,7,6,8,10,78,31,23,16,76,132,58,16,30,44,15,11,25,59,16,7,38,63,19,4,35,26,1,0,7,132,59,7,2,1,3,6,47,17,23,82,90,96,27,10,13,21,8,9,16,20,35,40,34,34,6,6,23,9,0,2,10,132,25,3,0,0,0,0,32,100,59,63,18,0,0,0,3
61,186,2,1,47,6,0,0,0,1,0,6,148,24,0,0,0,0,0,13,148,3,0,0,3,4,4,69,14,1,0,2,34,76,16,11,89,25,0,0,0,0,0,2,148,35,0,0,0,0,0,11,148,5,0,1,9,1,1,54,24,2,2,47,90,15,3,14,119,47,0,0,0,0,0,0,148,91,0,0,0,0,0,2,148,28,0,0,0,0,1,63,24,0,1,22,13,25,14,36,126,30,0,0,0,0,0,0,147,42,0,0,0,0,0,9,108,14,0,0,0,0,7,43,22,13,2,1,3,12,18,14
