5,124,2,0,0,0,0,0,0,0,0,0,116,76,0,0,0,0,3,9,59,126,16,2,23,52,3,3,5,69,14,1,19,55,8,0,1,0,0,0,0,0,0,0,126,99,0,1,6,5,8,36,80,50,0,5,97,104,15,19,104,110,8,0,12,26,16,46,1,0,0,0,0,0,0,2,75,6,3,0,1,9,108,126,21,5,1,0,27,89,126,90,33,1,0,0,4,25,126,114,0,1,0,0,0,0,0,0,14,47,48,0,0,0,20,21,6,35,67,33,13,9,40,23,0,0,39,62,24,30,80,4
5,209,2,1,177,154,0,0,0,0,0,37,177,5,0,0,0,0,0,102,63,3,0,0,0,0,2,56,15,0,0,0,0,1,8,31,177,177,8,5,11,19,12,25,177,11,0,0,1,6,10,87,122,8,0,0,0,0,0,24,18,1,0,0,0,0,11,28,12,8,0,1,5,8,3,4,165,17,0,0,0,2,2,11,72,6,0,0,0,1,1,13,7,2,0,0,0,5,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,2,3,4
14,249,2,0,0,0,1,0,0,0,0,5,15,5,64,60,10,0,0,28,14,14,25,135,75,15,2,4,44,39,8,6,2,2,1,8,22,5,2,0,0,0,0,14,135,42,11,33,14,0,0,69,39,26,21,135,135,0,0,1,52,58,23,32,8,0,0,7,15,10,8,2,0,0,4,6,135,39,11,13,5,0,3,94,77,10,37,135,60,0,0,38,21,15,34,114,40,0,0,4,2,3,5,18,1,0,3,5,134,29,1,6,1,0,4,115,112,26,5,46,23,11,3,101,4,7,8,84,73,13,3,2
32,157,2,0,95,19,0,1,4,6,9,41,60,20,9,6,0,0,22,50,8,6,42,45,26,6,31,34,9,9,11,35,98,26,4,4,86,11,11,3,1,6,14,72,37,1,0,0,0,89,117,60,46,14,0,1,11,19,117,115,33,34,57,54,40,9,15,19,7,11,17,15,39,67,37,19,97,3,0,1,24,106,85,36,117,50,2,0,0,4,12,34,117,85,43,16,0,0,16,56,1,0,0,9,40,69,35,4,84,13,9,10,21,18,3,23,117,12,0,0,0,0,7,117,65,44,9,3,0,0,42,88
32,157,2,0,35,7,5,5,3,6,25,44,45,13,3,4,8,11,35,94,16,43,75,16,19,10,5,7,10,33,108,18,0,0,0,3,1,22,113,24,9,6,8,8,87,26,113,21,0,1,12,73,113,64,45,4,0,0,1,63,12,44,84,26,3,2,0,0,6,81,113,32,0,0,0,0,12,25,113,95,4,0,0,2,113,113,37,15,0,1,7,15,18,41,13,7,29,51,8,3,29,113,72,43,12,8,0,0,3,29,107,113,62,44,0,0,17,25,17,17,23,45,73,21,4,4,5,11,18,36,80,35
36,216,2,0,84,23,13,2,0,0,0,6,89,33,40,22,0,0,0,3,0,14,112,36,0,0,0,0,0,17,84,60,35,0,0,0,72,18,22,8,0,1,2,45,124,45,34,5,0,0,0,35,21,30,124,31,0,0,0,0,0,24,72,73,47,0,0,0,48,51,99,99,0,0,0,7,124,59,24,23,0,0,0,24,100,28,61,23,0,0,0,14,1,5,85,92,10,0,0,0,94,43,48,82,1,0,0,6,96,85,37,67,1,0,0,2,101,93,10,0,0,0,0,3,18,63,109,32,0,0,0,0
45,22,2,0,1,0,0,0,14,36,4,3,80,1,0,0,3,19,16,87,61,1,0,0,3,29,6,47,22,2,9,9,2,9,3,10,5,0,0,0,37,88,5,1,124,30,0,0,8,40,12,23,88,10,0,0,2,74,38,24,27,0,0,0,0,10,45,92,14,1,0,0,23,124,47,32,124,10,0,0,5,25,27,115,22,1,0,0,50,124,66,34,46,1,0,0,11,46,87,124,30,0,0,0,48,124,42,83,100,0,0,0,2,19,26,124,7,4,0,0,51,124,20,16,65,37,2,0,12,17,2,43
52,31,2,0,75,0,0,0,11,20,7,53,7,0,0,0,68,96,55,25,20,1,0,0,11,16,68,122,46,3,0,0,0,0,0,122,18,0,0,0,8,29,42,122,9,1,0,1,103,77,21,34,91,35,1,0,25,9,3,61,122,23,4,0,0,0,0,122,14,0,1,12,34,16,20,122,25,3,1,12,35,16,13,122,122,27,4,8,8,1,0,11,116,19,5,0,0,5,3,47,10,36,57,60,22,1,1,33,55,122,48,1,1,0,0,66,44,85,47,4,3,0,0,4,23,10,6,7,17,11,9,26
52,31,2,0,13,3,2,4,19,33,16,20,0,0,1,18,47,117,20,2,0,0,27,110,50,98,24,6,44,2,17,35,1,8,23,91,5,8,9,59,69,10,1,0,8,0,2,50,105,17,4,14,42,14,59,117,5,0,1,17,38,23,89,117,0,0,0,5,0,0,5,117,95,23,2,0,15,1,8,74,97,25,0,2,117,40,18,16,10,0,0,9,23,26,57,109,12,0,0,0,0,0,18,117,37,0,0,0,2,3,90,117,12,1,0,0,73,70,97,35,2,0,0,3,31,27,8,57,32,0,0,0
52,194,2,1,137,89,10,0,0,1,6,36,137,50,4,0,0,0,0,14,137,15,0,0,0,0,3,23,17,0,0,0,0,0,20,26,137,137,0,0,0,0,0,13,137,45,0,0,0,0,0,7,137,8,0,0,0,0,0,28,44,1,0,0,0,0,2,21,137,46,0,0,0,0,0,24,137,30,0,0,0,0,0,14,129,2,0,0,0,0,0,43,53,2,0,0,0,2,1,17,102,79,0,0,0,0,0,0,132,40,0,0,0,0,0,1,96,5,0,0,0,0,0,21,26,1,0,0,0,8,17,21
