6,131,2,0,25,1,0,0,1,0,0,2,2,0,0,0,13,4,0,0,13,0,0,0,2,0,0,0,1,0,0,0,2,2,0,0,136,60,4,2,16,18,1,8,32,0,0,0,136,96,1,7,136,3,0,0,22,20,3,32,31,6,0,2,85,68,5,14,126,67,15,18,105,33,0,0,50,9,0,1,136,98,0,1,136,48,1,4,16,9,1,12,32,35,9,45,70,20,2,5,106,9,0,1,118,108,1,4,58,6,0,0,94,72,1,6,136,31,1,3,6,2,0,7,43,40,6,22,31,4,0,0
5,224,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0,82,14,1,23,85,0,0,3,144,44,1,24,41,0,0,6,89,28,5,84,55,0,0,2,144,62,1,3,2,0,0,1,81,38,6,53,92,0,0,1,144,41,5,35,44,0,0,44,144,21,0,66,119,0,0,20,144,41,0,7,9,0,0,2,37,30,21,43,12,0,0,1,144,66,30,35,5,0,0,2,119,39,7,52,31,0,0,1,99,71,5,9,2,0,0,0
9,204,2,0,0,0,0,12,142,28,0,0,49,3,0,5,124,32,1,11,142,3,0,0,6,6,12,82,13,0,0,2,38,53,20,17,0,0,0,7,142,77,5,1,33,3,1,11,142,81,6,27,142,12,0,1,11,11,6,98,44,2,0,0,98,34,1,6,0,0,0,10,142,74,12,2,23,23,43,69,90,26,0,1,142,68,21,11,8,4,1,8,41,1,0,2,115,41,1,3,0,0,0,2,33,4,3,2,1,6,16,9,10,0,0,0,41,15,7,2,0,1,0,4,5,0,0,0,19,21,1,2
13,186,2,0,36,18,6,0,0,0,2,40,26,6,1,14,16,11,33,62,9,10,38,134,13,3,3,2,0,0,10,146,50,0,0,0,85,80,16,1,0,0,0,35,53,37,30,9,0,0,5,27,110,30,34,32,0,0,0,16,8,6,58,146,6,0,0,0,146,12,4,0,0,0,0,146,71,34,81,19,0,0,0,48,90,64,40,6,0,0,0,5,41,15,19,64,9,0,0,2,86,0,0,0,0,0,0,146,91,3,5,1,0,0,5,146,33,21,6,1,0,0,6,66,39,21,2,11,2,0,0,6
16,192,2,0,70,13,0,1,19,13,28,41,148,74,25,4,0,0,0,12,52,58,40,11,1,0,2,17,19,16,9,31,35,6,6,14,148,47,6,32,39,3,2,17,148,72,11,7,0,0,0,22,55,57,50,72,2,0,0,0,37,70,24,49,20,0,0,0,119,29,4,32,82,1,0,9,148,18,1,1,0,0,0,60,99,34,34,20,0,0,0,32,20,58,20,22,23,0,0,0,23,40,49,79,39,0,0,1,148,40,9,6,0,0,0,47,148,24,1,0,0,0,0,50,15,33,6,13,22,0,0,4
21,117,2,0,52,20,26,70,11,0,0,3,144,32,5,7,0,0,0,2,36,8,2,51,32,0,0,0,0,0,0,127,144,0,0,0,81,5,4,29,30,5,0,51,144,16,0,8,11,1,0,4,66,5,1,17,41,12,0,2,0,0,3,111,119,3,0,0,136,1,0,0,9,5,0,115,144,8,0,0,5,4,1,17,54,0,0,4,21,42,11,10,0,1,4,35,31,9,10,2,144,0,0,0,0,0,0,106,144,4,1,0,0,0,0,52,53,8,23,39,9,3,1,4,0,5,28,18,2,0,2,1
24,91,2,1,1,0,0,0,58,100,1,1,9,18,4,0,22,41,2,2,123,23,2,0,0,0,0,18,123,0,0,0,0,0,4,82,14,0,0,0,38,123,18,16,95,30,7,1,4,15,9,25,36,17,7,4,18,25,18,60,53,0,0,0,0,3,50,123,82,5,0,0,13,123,21,24,123,16,0,0,9,21,4,18,7,0,0,0,74,116,24,14,5,0,0,0,11,31,123,123,123,34,0,0,4,35,6,8,111,26,0,0,17,37,2,3,0,0,0,0,98,103,1,0,46,9,0,0,34,38,18,23
23,222,2,0,51,55,43,65,6,0,0,0,120,81,15,28,14,0,0,0,84,98,16,43,20,0,0,0,59,60,13,13,21,1,0,0,89,34,31,33,2,0,2,22,120,88,23,14,2,0,0,5,93,69,37,16,11,4,2,20,105,69,25,23,36,0,0,14,74,10,3,5,2,4,20,59,120,10,1,2,3,1,7,109,104,41,22,10,19,5,2,33,120,30,3,14,29,1,7,48,21,68,46,68,2,1,2,7,120,11,12,38,0,0,1,54,120,45,27,0,0,0,0,17,32,83,40,3,1,0,5,38
29,114,2,1,87,12,0,0,0,1,44,88,11,2,0,0,0,23,107,28,14,20,1,0,0,25,34,9,23,103,0,0,0,8,6,1,97,99,1,0,0,0,15,81,28,33,4,7,6,1,15,27,105,24,0,0,0,5,8,26,44,38,0,0,0,132,65,9,32,135,14,1,0,0,0,0,5,26,44,24,7,23,7,0,41,15,8,2,1,135,67,8,5,0,0,0,6,135,69,2,10,32,3,0,0,51,39,2,0,7,10,3,2,135,104,0,0,2,3,0,15,135,74,0,0,0,0,0,19,135,22,0
30,207,2,1,2,0,0,0,9,60,46,16,36,9,0,0,9,82,38,36,116,23,0,0,5,11,6,78,17,0,0,0,63,72,6,5,13,1,0,0,19,95,80,25,110,88,0,0,0,22,31,44,116,57,0,0,8,53,86,29,3,0,0,0,27,116,80,7,25,5,0,0,20,77,45,39,116,44,0,0,1,6,21,116,46,12,1,36,66,60,36,17,0,0,0,9,29,50,70,13,64,68,0,0,14,56,10,5,116,116,0,0,2,12,12,17,21,11,1,5,76,109,12,4,5,6,1,2,38,43,16,8
35,225,2,0,59,22,5,7,16,5,5,24,75,4,4,8,1,3,19,70,134,6,4,2,4,0,0,66,59,36,16,4,6,1,1,14,17,134,54,41,8,0,0,0,61,24,49,134,2,1,1,19,134,23,6,7,0,0,0,38,58,56,43,0,0,0,0,10,9,125,31,19,1,7,28,6,16,14,19,134,60,12,20,6,134,22,4,21,16,2,0,10,134,57,13,0,0,0,0,9,15,6,0,0,4,73,60,24,33,4,2,9,58,41,36,40,134,25,1,3,23,12,6,19,134,23,0,0,0,0,0,25
44,126,2,0,131,11,0,0,0,0,0,25,144,12,0,0,0,0,0,42,119,9,7,21,4,0,0,18,3,1,4,30,18,0,0,0,144,44,3,0,0,0,0,39,124,67,36,2,0,0,0,7,144,11,5,13,6,0,0,34,13,0,1,52,46,0,0,2,144,14,2,0,0,0,0,80,139,49,71,11,0,0,0,15,129,30,25,7,1,0,0,15,31,1,0,55,39,0,0,6,144,10,0,0,0,0,0,66,144,13,16,10,0,0,0,28,32,7,14,22,2,0,0,13,29,0,0,22,13,0,0,23
51,208,2,0,89,34,4,8,0,0,0,53,26,10,75,112,4,0,0,32,30,61,124,30,4,0,0,3,42,59,41,30,4,1,0,4,122,8,0,0,0,0,0,123,124,41,17,10,1,0,0,55,31,26,40,70,18,1,3,6,30,14,6,20,25,66,45,19,124,42,3,0,0,0,0,52,124,27,2,2,0,0,0,59,54,21,31,88,23,1,1,8,10,24,18,124,74,32,19,2,86,7,7,5,2,0,2,88,124,42,0,0,0,0,0,34,62,24,16,17,9,3,5,47,7,16,17,97,64,5,3,8
57,125,2,0,155,124,11,5,0,0,0,0,40,61,58,44,0,0,0,0,101,60,6,7,25,0,0,0,10,4,0,14,97,0,0,0,155,155,4,6,1,0,0,0,42,27,13,49,24,0,0,0,124,13,1,11,29,0,0,5,15,2,0,34,112,0,0,0,155,70,3,6,2,2,1,8,25,9,5,55,37,13,2,2,99,3,1,10,22,1,0,13,17,0,0,18,118,0,0,2,155,2,0,0,0,6,7,58,12,0,0,1,9,43,17,10,76,2,0,2,7,4,2,7,13,2,0,30,66,0,0,1
70,65,2,1,116,66,0,0,0,0,0,0,134,93,0,0,0,0,0,5,134,42,0,0,0,0,0,10,83,22,0,0,0,0,0,3,134,86,0,0,0,0,0,0,134,33,0,0,0,0,0,43,134,16,0,0,0,0,0,43,99,20,0,0,0,0,0,5,130,32,0,0,0,0,0,23,134,16,0,0,0,0,0,56,134,54,0,0,0,0,0,4,79,24,0,0,0,0,0,3,51,8,0,0,0,0,0,35,134,34,0,0,0,0,0,30,134,26,0,0,0,0,0,5,42,3,0,0,0,2,3,22
