2,215,2,1,71,7,2,0,0,0,0,14,168,3,0,0,4,8,3,46,145,11,0,1,33,28,3,8,194,49,0,0,0,0,0,0,33,2,5,6,8,2,2,27,170,2,0,1,3,1,0,67,194,21,1,14,29,3,0,5,194,54,0,0,0,0,0,1,3,0,0,0,0,0,0,1,30,1,0,0,0,0,0,2,80,11,0,1,8,1,0,0,194,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,106,2,0,11,0,0,0,0,0,0,15,37,22,5,0,0,0,0,1,5,25,22,2,1,3,1,0,0,3,2,24,9,5,6,0,100,5,0,0,0,0,0,74,140,43,2,0,2,0,0,12,20,14,10,12,42,36,9,2,3,9,15,10,8,32,47,6,140,2,0,0,0,0,0,64,134,39,5,0,1,0,0,87,20,40,86,33,26,3,1,21,1,78,140,16,4,2,1,0,110,26,0,0,0,0,0,21,140,140,30,0,0,0,0,28,44,140,140,17,1,10,15,25,0,59,140,24,1,35,25,0
35,252,2,1,34,50,4,3,26,14,1,4,6,6,3,11,59,48,1,1,78,50,3,2,3,4,0,1,13,14,2,0,0,0,0,0,38,1,0,0,21,37,28,62,32,1,0,0,57,74,9,6,172,31,0,0,1,4,2,6,6,3,0,0,0,0,0,0,6,0,0,0,1,15,81,208,47,1,0,0,12,48,31,28,117,4,0,0,0,1,1,18,0,0,0,0,0,0,0,0,6,0,0,0,0,2,150,208,22,1,0,0,3,12,100,208,23,0,0,0,0,0,2,23,0,0,0,0,0,0,0,0
36,179,2,1,9,10,3,0,24,74,83,54,71,0,0,6,9,60,100,103,28,2,12,135,38,23,12,23,135,47,19,51,3,0,0,18,16,2,0,0,104,54,23,14,135,15,0,0,1,3,18,38,65,4,3,21,21,10,18,20,135,78,14,19,2,0,3,30,27,6,1,45,76,16,0,1,135,15,0,1,1,0,0,23,60,2,0,4,38,7,4,20,95,6,0,0,6,2,14,135,9,0,1,88,57,13,0,3,135,1,0,7,11,1,0,41,62,3,1,20,29,2,2,15,13,0,0,10,26,3,9,48
39,20,2,1,0,0,0,3,27,84,11,1,4,1,0,0,4,23,43,38,3,1,0,1,3,38,34,9,0,2,1,3,20,39,11,0,0,0,0,0,0,78,70,63,8,0,0,0,0,8,30,32,58,6,1,5,7,1,12,15,15,8,3,26,51,1,0,1,0,0,0,0,0,3,144,184,26,4,0,0,0,0,36,184,97,28,2,3,1,0,0,13,11,8,10,62,14,0,0,1,4,0,0,0,1,4,47,184,26,1,0,0,0,0,44,184,53,15,0,0,0,0,45,184,4,3,2,11,9,15,31,22
39,6,2,0,3,155,166,0,0,0,0,0,38,166,166,0,0,0,0,0,25,150,166,0,0,0,0,0,0,2,7,0,0,0,0,0,27,32,60,0,0,0,0,0,166,69,9,0,0,0,0,4,96,30,2,0,0,0,0,23,2,0,0,0,0,0,0,2,11,44,43,0,0,0,0,0,135,33,15,0,0,0,3,36,28,0,0,0,0,0,16,102,0,0,0,0,0,0,0,12,18,49,27,2,0,0,0,0,9,12,27,16,25,12,8,10,1,0,0,0,8,20,60,73,0,0,0,0,0,0,8,20
39,11,2,0,2,111,161,0,0,0,0,1,6,161,161,3,0,0,0,1,36,161,161,1,0,0,0,0,11,62,86,0,0,0,0,0,1,54,161,13,1,0,0,0,38,72,95,0,0,0,0,2,161,47,7,0,0,0,0,17,33,6,0,0,0,0,2,21,0,7,14,53,2,0,0,0,15,52,33,2,0,0,0,0,83,23,15,1,0,0,8,40,6,0,0,0,0,0,27,58,3,4,4,16,3,2,11,15,33,42,15,2,0,0,0,2,9,13,18,14,37,10,5,4,1,0,0,0,21,24,44,28
43,132,2,0,1,0,0,0,1,8,21,10,67,5,0,0,0,3,7,40,133,69,1,0,0,0,5,70,133,72,1,5,51,29,107,133,1,1,0,7,9,5,0,0,73,3,0,0,0,1,0,42,133,10,0,0,2,3,16,119,26,2,0,1,11,22,133,133,0,2,1,8,12,6,0,0,61,43,0,0,1,0,0,5,131,59,4,10,15,14,9,10,4,1,1,6,28,51,32,17,2,10,12,29,17,3,0,0,51,133,32,2,0,0,0,0,35,110,97,59,25,0,0,0,1,23,85,57,37,3,0,0
43,172,2,0,0,0,0,0,42,127,32,3,28,1,0,2,8,121,55,21,5,12,4,9,12,18,2,1,0,12,1,0,9,45,0,0,13,1,0,0,26,127,27,9,127,9,1,3,4,23,6,27,21,6,4,12,27,62,0,1,0,1,0,0,13,127,3,0,9,88,60,5,39,34,2,1,82,127,120,28,16,3,0,8,12,8,36,60,88,65,0,1,0,4,20,58,40,44,0,0,31,127,47,2,4,1,0,0,20,110,100,62,70,16,0,2,0,2,60,109,92,21,2,0,0,14,46,63,39,6,4,0
44,163,2,0,2,4,6,15,6,0,14,20,5,21,32,73,20,0,2,3,20,60,85,19,4,0,0,0,15,10,15,10,23,47,1,0,27,3,0,9,11,2,52,61,119,77,75,24,1,0,10,34,16,53,119,95,21,0,0,1,0,1,16,119,118,25,1,0,56,10,10,67,23,1,3,10,119,28,7,6,0,0,4,116,60,30,46,63,9,2,11,49,3,9,32,119,119,10,1,0,8,5,9,50,8,1,5,11,119,24,8,9,1,0,1,52,108,20,1,1,2,38,51,44,3,3,1,14,114,108,36,0
