5,61,2,0,22,0,0,0,0,0,0,0,147,7,0,5,24,0,0,0,60,6,0,20,147,0,0,0,56,10,0,20,58,0,0,0,17,0,0,0,0,0,0,0,147,6,0,4,33,0,0,2,89,10,0,19,147,0,0,0,85,21,1,28,73,0,0,0,10,0,0,0,0,0,0,0,147,2,0,1,32,0,0,7,105,2,0,8,147,0,0,4,111,4,0,7,88,2,0,7,2,0,0,0,0,0,0,0,147,0,0,0,20,0,0,9,78,0,0,5,147,2,0,5,88,0,0,0,69,2,0,3
5,67,2,0,11,0,0,0,0,0,0,0,142,10,0,2,26,0,0,1,74,10,0,10,142,0,0,0,67,18,1,20,62,0,0,0,9,0,0,0,0,0,0,0,142,6,0,0,34,0,0,4,110,3,0,3,142,3,0,3,112,5,0,5,92,4,0,4,4,0,0,0,0,0,0,0,142,3,0,1,31,1,0,7,103,1,0,3,142,6,0,4,112,1,0,0,90,6,0,2,0,0,0,0,0,0,0,0,142,1,0,0,22,3,0,11,73,0,0,4,142,10,0,4,80,0,0,1,64,7,0,4
6,5,2,0,11,0,3,0,2,24,109,104,29,0,1,0,0,8,145,145,8,1,1,0,2,115,145,138,0,0,0,0,0,4,4,0,0,42,129,45,3,1,9,4,70,8,69,78,0,1,14,119,145,44,9,3,2,17,19,90,5,3,0,0,0,0,0,0,3,63,67,65,4,0,0,0,24,19,67,124,7,0,0,1,145,41,20,7,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,49,2,0,36,1,0,0,0,0,0,0,143,23,7,19,17,0,0,4,20,9,29,122,98,0,0,0,2,5,55,121,14,0,0,0,28,0,0,0,0,0,0,0,143,22,0,9,22,0,0,6,68,17,4,48,143,0,0,1,46,11,17,77,70,0,0,0,12,0,0,0,0,0,0,0,143,4,0,6,17,0,0,18,98,5,1,45,143,0,0,3,79,8,0,34,72,0,0,0,1,0,0,0,0,0,0,0,143,0,0,3,9,0,0,13,98,2,0,34,143,0,0,3,77,11,0,27,59,0,0,0
7,40,2,0,0,2,3,1,0,0,0,0,1,17,45,20,0,0,0,0,0,0,25,35,0,0,0,0,0,0,5,7,0,0,0,0,14,6,0,0,0,0,0,0,137,98,90,60,4,0,0,5,15,14,96,137,32,0,0,0,0,0,46,84,1,0,0,0,8,0,0,0,0,0,0,0,137,12,4,18,16,0,0,36,102,18,43,137,137,0,0,8,24,15,77,137,49,0,0,1,0,0,0,0,0,0,0,0,137,4,0,4,5,0,0,31,137,7,1,68,137,0,0,19,77,10,7,56,74,0,0,6
7,40,2,0,87,6,0,0,0,0,5,63,135,63,0,0,5,48,17,57,85,134,0,0,21,108,6,1,15,25,0,0,56,135,1,0,66,0,0,0,0,0,0,44,135,69,0,0,2,25,13,111,69,77,0,0,54,135,12,5,0,0,0,0,27,126,1,0,35,0,0,0,0,0,0,19,135,8,0,0,2,55,56,135,15,2,0,0,31,135,44,23,0,0,0,0,2,11,0,0,12,0,0,0,0,0,0,6,11,0,0,0,0,6,22,42,0,0,0,0,0,14,16,5,0,0,0,0,0,0,0,0
10,147,2,0,13,33,13,54,40,1,0,5,91,120,10,1,5,3,5,25,83,35,11,4,26,21,47,83,86,28,0,4,3,10,35,77,19,3,11,91,120,1,0,8,91,14,7,9,8,7,61,103,100,36,12,9,31,24,51,61,52,12,4,6,15,7,73,116,1,0,12,120,120,4,0,2,49,14,8,27,43,12,10,18,120,31,4,6,23,30,56,57,12,2,1,5,41,43,22,24,24,0,0,120,120,1,0,23,8,1,0,64,73,6,7,18,8,0,0,2,0,15,61,23,0,0,0,0,0,5,11,0
14,95,2,0,98,7,22,38,10,0,0,35,29,11,36,47,104,10,0,6,117,0,0,3,102,30,2,31,66,0,0,5,106,62,14,26,117,14,8,4,3,10,11,81,35,3,11,26,117,117,18,28,117,10,4,36,96,27,2,27,70,18,33,117,105,1,0,5,13,4,0,0,2,6,26,49,13,14,24,44,56,44,35,33,117,61,31,30,8,4,7,40,29,11,38,95,19,9,12,16,0,0,0,0,0,2,54,15,1,1,1,0,0,1,68,54,10,5,2,0,0,0,51,98,5,0,0,0,7,12,55,49
14,95,2,0,0,2,113,23,0,0,0,0,0,6,106,24,2,1,1,0,1,18,80,7,0,0,1,1,0,4,16,5,0,0,0,0,13,13,73,35,18,1,16,14,10,1,30,73,112,44,36,16,100,39,48,25,8,8,26,45,6,10,32,87,34,8,0,0,13,1,1,15,42,21,113,98,42,4,1,113,113,6,28,79,113,35,9,50,30,4,17,67,17,7,8,113,50,13,45,25,33,6,3,95,81,6,13,46,113,14,2,63,37,0,2,94,71,2,0,78,49,4,8,47,21,0,0,19,26,16,38,55
16,115,2,0,31,2,0,3,5,2,2,17,71,2,0,13,20,19,4,19,158,6,0,0,0,0,0,50,79,47,39,27,23,9,3,8,64,2,0,10,36,1,1,27,85,4,1,17,28,15,3,19,158,17,0,1,2,1,0,23,158,46,11,1,0,0,5,23,60,3,0,28,69,0,0,14,94,9,3,21,14,3,0,9,158,13,0,4,2,0,0,15,158,33,3,0,0,1,13,35,36,3,0,60,93,3,0,7,80,8,3,9,10,3,0,11,158,5,1,3,3,1,0,15,158,34,1,0,0,0,3,21
