6,10,2,2,84,2,0,0,0,0,0,4,165,20,0,0,0,0,0,2,165,13,0,0,0,0,0,0,151,5,0,0,0,0,0,0,103,12,0,0,0,0,0,0,165,9,0,0,0,0,0,11,165,8,0,0,0,0,0,2,165,6,0,0,0,0,0,0,69,4,0,0,0,0,0,0,165,6,0,0,0,0,0,2,165,8,0,0,0,0,0,0,150,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
7,43,2,0,135,0,0,0,0,0,0,31,135,0,0,0,0,0,0,37,135,0,0,0,0,0,0,63,116,4,0,0,0,0,0,79,135,2,0,0,0,0,0,27,135,6,0,0,0,0,0,65,135,17,0,0,0,0,0,95,135,49,0,0,0,0,0,11,135,2,0,0,0,0,0,23,135,50,0,0,0,0,0,12,135,100,0,0,0,0,0,10,135,24,0,0,0,0,0,6,45,0,0,0,0,0,0,7,29,4,0,0,0,0,0,1,16,9,0,0,0,0,0,0,7,1,0,0,0,0,0,0
12,30,2,0,137,0,0,0,0,0,0,8,137,15,0,0,0,0,0,10,137,7,0,0,0,0,0,7,98,0,0,0,0,0,0,2,137,2,0,0,0,0,0,4,137,6,0,0,0,0,0,14,137,3,0,0,0,0,0,9,125,0,0,0,0,0,0,3,137,0,0,0,0,0,0,8,137,8,0,0,0,0,0,20,137,25,0,0,0,0,0,1,103,5,0,0,0,0,0,7,105,0,0,0,0,0,0,3,137,1,0,0,0,0,0,7,137,5,0,0,0,0,0,1,62,14,0,0,0,0,0,0
12,154,2,0,3,0,0,3,16,6,2,4,13,0,0,0,6,10,48,57,18,5,5,0,0,0,26,52,3,5,36,4,0,0,0,0,1,0,0,0,46,30,33,5,26,0,0,0,77,101,69,51,168,39,6,0,1,7,29,106,40,36,73,1,0,0,0,0,0,0,0,0,9,51,168,13,115,6,0,0,41,133,77,18,168,59,0,0,1,5,2,13,59,18,4,1,0,0,0,0,0,0,0,0,6,25,45,3,168,16,0,0,2,24,25,10,168,45,0,0,0,0,0,2,37,4,0,0,0,0,1,2
13,159,2,0,4,5,3,4,0,0,2,4,113,83,1,0,0,0,0,0,126,79,2,0,0,0,1,1,4,2,5,1,0,0,6,3,30,4,6,4,0,0,6,30,127,76,0,0,0,0,1,27,91,47,3,0,0,0,17,32,0,3,7,3,0,1,10,7,19,6,127,114,0,0,0,6,110,15,92,37,0,0,14,107,58,30,11,1,0,0,49,127,18,27,15,0,0,0,14,18,0,0,127,117,0,0,0,0,3,8,127,127,0,0,0,6,32,94,127,38,2,0,0,11,15,54,15,0,0,0,0,0
18,10,2,0,83,1,0,0,0,0,0,2,144,3,0,0,0,0,0,15,144,4,0,0,0,0,0,26,100,0,0,0,0,0,0,8,91,0,0,0,0,0,0,6,144,2,0,0,0,0,0,5,144,0,0,0,0,0,0,6,137,0,0,0,0,0,0,5,105,0,0,0,0,0,0,12,144,7,0,0,0,0,0,6,144,0,0,0,0,0,0,8,137,0,0,0,0,0,0,5,80,4,0,0,0,0,0,3,144,0,0,0,0,0,0,18,144,0,0,0,0,0,0,11,111,0,0,0,0,0,0,4
29,98,2,1,77,55,0,0,0,0,0,3,121,45,0,0,0,7,16,62,170,14,0,1,11,1,5,96,21,6,3,10,40,2,0,4,91,32,0,0,0,8,21,28,76,12,0,0,1,83,81,64,170,7,0,0,11,7,13,116,44,2,0,3,40,10,1,10,17,5,0,0,1,7,16,21,119,48,5,4,5,31,20,10,170,78,0,2,11,2,1,10,38,12,2,10,32,4,1,4,8,8,0,0,0,0,0,0,139,26,1,0,0,0,0,0,170,25,0,1,13,2,0,0,23,3,0,3,29,8,2,7
31,92,2,1,12,1,0,0,0,0,0,3,137,57,0,0,0,0,0,8,137,110,0,0,0,0,3,52,90,19,11,18,15,0,0,34,25,4,0,0,0,0,9,15,137,51,0,0,0,4,3,20,96,10,0,0,0,44,47,137,137,0,0,3,16,2,8,137,35,13,10,3,0,0,4,9,106,12,0,0,0,21,30,51,72,6,0,1,7,117,47,58,137,3,0,3,6,4,6,121,8,10,3,1,0,0,0,2,16,4,0,0,0,4,10,18,60,16,3,2,5,11,5,5,137,7,0,0,2,0,0,45
35,214,2,0,0,3,99,29,5,15,16,1,50,68,69,3,0,1,9,21,153,61,3,0,0,0,0,12,51,3,0,1,1,0,0,0,0,1,39,23,8,67,75,6,62,28,25,2,0,6,57,106,153,23,1,0,0,0,1,69,65,6,3,4,0,0,0,1,1,5,143,149,23,7,5,1,50,83,116,25,4,0,3,13,153,77,6,0,0,0,0,12,67,1,0,0,0,0,2,7,1,1,7,44,78,29,16,12,38,31,14,15,20,1,0,0,153,39,0,0,0,0,0,1,44,1,0,0,0,0,2,4
35,225,2,0,0,0,27,56,13,18,9,0,58,59,44,14,2,2,9,21,165,52,1,0,0,0,0,18,54,1,0,0,0,1,1,4,0,2,24,10,7,70,95,6,76,25,16,1,0,5,58,104,165,15,0,0,0,0,1,78,72,0,0,0,0,1,1,6,0,5,131,37,6,18,18,1,66,94,89,3,0,1,10,26,165,81,4,0,0,0,0,16,77,4,0,2,1,0,0,0,0,1,25,16,6,56,61,5,48,20,15,1,0,4,46,88,165,15,0,0,0,0,1,62,62,4,2,3,0,0,0,1
35,235,2,0,0,0,48,43,6,20,71,1,39,46,47,7,0,4,86,26,172,65,3,0,0,0,13,43,49,13,21,9,1,0,0,1,0,0,16,28,13,67,44,2,62,21,18,11,5,19,66,84,172,26,1,0,0,0,3,84,81,4,0,2,2,0,0,1,0,2,38,73,18,29,21,1,63,66,62,30,5,7,19,30,172,82,4,0,0,0,0,26,79,4,0,1,1,2,1,4,0,1,33,11,6,56,87,3,57,25,24,1,1,8,52,78,172,21,1,0,0,0,1,58,60,1,0,0,0,1,1,4
35,246,2,0,30,4,0,2,21,15,9,47,103,5,1,1,63,34,9,48,153,45,50,1,1,0,1,63,9,8,29,0,0,0,0,4,49,32,12,10,18,15,8,36,113,26,33,46,56,7,2,27,153,29,8,4,5,3,1,87,27,0,0,2,13,13,4,10,13,118,153,18,3,0,0,0,18,85,153,41,4,0,0,0,153,129,105,11,9,2,0,11,25,4,1,26,23,3,0,4,0,19,97,1,0,1,0,0,0,10,77,8,14,5,0,0,19,6,20,10,43,11,2,23,27,1,2,4,0,0,0,25
38,220,2,0,3,0,0,0,0,6,117,88,0,0,0,0,0,2,117,117,0,1,0,0,0,0,109,80,0,1,0,0,0,0,56,32,14,4,1,1,21,62,56,22,72,7,0,0,1,22,95,117,12,0,0,0,1,49,117,99,17,0,0,0,0,5,117,117,20,22,5,16,104,17,0,0,80,75,8,8,26,12,1,5,29,22,2,9,57,71,17,9,84,48,8,0,0,5,12,36,39,30,3,5,63,21,0,0,59,53,6,12,48,10,0,1,43,95,3,23,71,7,0,1,31,117,59,11,1,2,1,2
38,220,2,0,0,2,10,9,6,54,61,2,5,8,12,6,3,29,61,26,122,15,2,0,0,0,11,90,122,0,0,0,0,0,0,22,0,10,122,17,3,20,27,0,5,32,115,14,3,11,20,9,122,87,23,0,0,0,3,33,122,7,0,0,0,0,0,11,0,6,40,12,6,59,58,3,2,8,32,10,5,48,76,25,122,25,7,0,0,0,25,114,122,3,0,0,0,0,0,34,6,33,122,47,5,10,10,0,0,12,120,75,9,5,7,3,108,73,40,2,0,0,1,14,122,11,0,0,0,0,0,15
47,209,2,0,10,0,0,0,28,110,118,31,47,16,5,0,1,20,103,72,6,18,27,4,5,11,51,29,1,0,2,4,88,52,16,5,61,9,9,76,61,15,3,17,118,118,29,17,8,4,5,38,20,67,98,47,87,41,8,7,0,11,57,25,107,41,0,0,77,8,8,71,52,3,0,31,118,20,6,32,30,7,40,118,49,14,15,9,42,64,78,63,12,34,99,10,19,6,0,0,53,6,2,8,41,9,2,26,60,2,1,9,48,18,12,55,118,2,0,0,0,0,5,39,36,4,2,0,0,0,0,3
47,220,2,0,11,1,0,3,30,68,96,23,52,2,0,3,19,39,100,71,40,5,0,7,44,75,74,35,57,29,13,0,0,1,39,42,27,22,11,75,77,7,0,4,111,31,7,43,45,3,0,15,108,44,11,93,83,6,0,8,111,111,43,10,6,10,11,25,29,8,4,35,97,13,2,15,111,27,8,25,61,6,0,28,80,10,2,34,99,15,1,31,109,13,1,3,6,14,47,100,29,1,1,4,59,22,4,15,90,13,3,5,37,21,7,33,46,2,0,3,79,41,6,15,111,7,0,0,2,4,3,22
47,230,2,1,36,51,4,5,47,23,1,2,46,58,16,20,82,33,6,7,48,54,7,16,94,21,0,0,55,70,11,16,57,14,0,0,67,19,1,6,112,57,6,18,112,50,3,5,76,44,10,23,46,33,5,23,104,31,2,4,48,59,9,14,25,10,1,2,50,17,2,7,108,72,11,21,112,29,0,3,51,44,14,57,48,8,0,3,50,110,30,38,64,19,2,2,23,47,13,43,4,29,112,110,53,3,0,0,31,81,112,60,29,8,1,3,28,40,75,55,42,38,9,10,41,35,25,20,32,20,4,15
47,241,2,1,36,38,4,9,37,8,0,2,27,53,19,30,59,14,1,1,28,48,8,25,66,10,0,0,46,39,19,24,43,21,2,2,58,19,2,11,62,39,9,14,71,55,4,6,44,24,4,12,29,29,15,30,34,34,7,10,21,37,87,83,25,11,2,5,32,8,1,3,26,85,27,23,88,14,0,0,15,49,20,65,122,42,1,0,45,105,12,25,122,122,104,48,1,2,1,6,7,26,117,91,34,12,1,1,32,67,98,42,25,8,2,6,122,90,26,32,43,15,0,1,122,76,2,0,0,3,3,3
47,241,2,0,4,0,0,44,113,92,100,22,10,1,3,21,55,82,64,30,54,24,11,24,30,21,23,30,25,15,14,78,35,4,2,9,16,0,1,121,121,2,1,10,112,17,23,76,34,1,0,22,52,27,29,86,30,1,1,14,54,17,10,52,32,2,5,42,3,0,4,119,121,99,91,3,70,17,18,63,54,20,20,18,18,3,2,37,86,14,9,20,40,2,0,10,23,8,14,65,37,1,0,2,7,39,117,55,13,1,0,6,23,36,59,42,20,0,0,15,68,11,13,53,43,0,0,15,58,15,14,63
