4,222,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,2,3,1,0,201,18,0,0,18,3,0,4,40,3,0,0,143,21,0,1,0,0,0,0,14,2,0,0,70,2,0,0,1,5,2,2,201,7,0,2,50,5,0,32,77,2,0,20,201,28,0,9,4,9,2,3,57,3,0,0,53,2,0,0,0,3,1,5,201,2,0,2,34,4,0,56,62,1,0,22,201,15,0,14,7,23,1,4,46,1,0,0
7,183,2,0,0,0,0,1,27,1,0,0,12,0,0,0,0,0,0,1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,7,89,2,0,0,129,7,0,0,0,0,0,25,153,9,0,0,1,1,3,48,62,0,2,9,46,13,12,10,1,0,0,4,89,8,0,1,151,46,0,0,0,0,0,8,153,43,0,0,3,18,144,103,72,0,2,8,25,20,153,117,3,2,0,3,64,7,0,0,135,24,0,0,2,2,1,7,93,12,0,7,49,37,55,25,153,8,0,1,16,12,36,51
13,6,2,1,0,0,0,0,0,0,0,0,37,98,0,0,0,0,0,2,87,139,1,0,0,0,0,3,139,92,1,0,0,0,0,2,3,0,0,0,0,0,0,1,93,28,0,0,0,0,0,45,139,84,1,0,0,0,0,33,139,109,0,0,0,0,0,1,24,1,0,0,0,0,0,4,124,55,0,0,0,0,0,32,139,61,0,0,0,0,0,23,139,30,0,0,0,0,0,12,18,9,0,0,0,0,0,2,89,13,0,0,0,0,0,48,139,32,0,0,0,0,0,48,127,95,9,0,0,0,0,6
14,242,2,2,114,69,0,1,2,0,0,7,96,107,33,12,5,8,21,7,20,42,31,26,11,9,16,8,20,101,13,5,2,1,0,4,129,129,2,2,7,3,2,4,48,56,3,5,92,78,74,20,129,40,0,2,11,22,64,62,83,107,6,5,25,16,2,4,90,55,5,2,5,8,21,28,24,13,9,29,112,46,25,14,129,37,7,11,15,3,4,29,112,17,2,5,33,63,11,17,18,27,25,8,6,2,4,4,6,13,8,14,27,36,5,3,129,22,1,3,9,7,3,33,74,6,1,7,31,29,10,19
14,251,2,0,36,47,42,21,6,4,2,8,65,116,16,7,2,0,3,13,14,45,56,37,24,6,0,0,0,0,0,0,1,0,0,0,69,13,8,13,28,63,87,57,136,119,4,7,10,6,7,41,21,35,5,26,136,45,1,1,0,0,0,0,17,4,0,0,136,9,12,32,88,30,28,59,136,17,1,4,16,27,8,134,23,17,11,27,133,103,6,13,3,7,5,4,14,3,0,1,41,10,10,26,35,16,4,20,136,8,0,6,14,8,6,129,30,9,2,23,50,56,25,27,3,4,0,0,0,14,17,4
26,167,2,0,55,2,0,21,37,11,7,16,159,2,0,6,25,2,2,61,23,5,5,41,159,2,0,7,9,32,27,7,12,0,0,8,73,8,3,25,69,8,0,7,159,28,1,11,38,1,0,18,58,33,5,62,159,0,0,1,20,74,22,7,10,0,0,0,56,2,0,4,51,33,6,25,159,5,0,3,30,7,1,38,68,11,3,42,159,12,3,14,17,20,2,6,9,1,5,11,51,22,13,37,15,3,0,6,159,12,3,18,14,2,0,22,57,3,0,9,111,18,4,10,7,0,0,0,12,6,10,22
30,25,2,0,80,5,0,0,0,0,0,46,126,20,0,0,0,0,0,27,126,12,0,0,0,0,0,27,111,1,0,0,0,0,0,49,112,61,1,0,0,0,0,10,126,45,2,0,0,0,0,37,126,5,0,0,0,0,0,52,126,7,0,0,0,0,0,18,126,12,0,0,0,0,0,16,120,30,0,0,0,0,0,11,126,38,0,0,0,0,0,4,126,11,0,0,0,0,0,14,126,0,0,0,0,0,0,22,126,18,0,0,0,0,0,7,126,30,0,0,0,0,0,0,122,37,0,0,0,0,0,0
35,8,2,0,15,2,0,0,0,0,3,30,135,8,0,0,0,0,3,82,135,16,0,0,0,0,0,43,92,11,0,0,0,0,2,59,27,19,0,0,0,0,0,2,135,65,0,0,0,0,0,10,135,11,0,0,0,0,0,40,135,15,0,0,0,0,0,66,31,10,0,0,0,0,0,5,135,22,0,0,0,0,0,57,135,18,0,0,0,0,0,85,135,74,2,0,0,0,0,10,24,1,0,0,0,0,0,22,122,6,0,0,0,0,0,76,135,17,0,0,0,0,0,48,135,9,0,0,0,0,0,15
41,165,2,0,55,14,8,33,21,9,1,7,168,8,1,6,15,5,1,25,39,1,0,7,116,28,4,11,8,3,0,1,7,4,10,19,82,23,10,41,46,21,1,9,168,45,2,15,32,4,0,9,48,9,1,17,168,26,4,5,14,0,0,0,15,8,8,38,66,1,0,0,22,63,12,40,168,7,0,1,29,16,1,54,51,3,0,3,168,33,0,10,20,19,0,0,18,2,0,10,59,11,2,14,13,9,2,9,168,36,1,6,25,7,0,8,36,5,0,17,136,31,0,4,27,11,0,1,6,1,0,8
47,165,2,0,60,20,7,30,34,16,1,6,161,45,1,12,22,4,0,3,44,9,0,11,139,23,2,3,9,0,0,0,12,8,6,27,66,1,0,0,19,62,13,35,161,11,0,1,26,17,1,38,54,3,0,3,161,40,0,8,18,16,0,0,19,4,1,13,74,16,3,17,16,12,2,11,161,56,1,6,33,11,0,7,42,6,0,13,161,47,0,4,32,18,0,0,7,2,0,6,75,21,3,15,9,1,0,1,161,54,2,23,21,0,0,0,21,8,2,87,132,2,0,3,16,0,0,5,12,1,1,28
