5,112,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,12,3,0,3,11,51,0,0,0,0,0,1,97,28,5,0,1,0,0,0,0,147,63,12,24,1,0,0,4,30,21,18,147,42,0,3,10,50,0,1,27,7,0,1,97,70,6,1,4,2,8,28,25,147,27,2,4,1,1,3,129,66,7,8,128,75,6,2,44,8,0,11,128,27,0,0,24,35,7,8,6,3,6,13,18,147,2,0,0,0,0,1,147,106,8,14,17,5,0,0,106,7,6,28,142,29,0,0,10
9,33,2,0,0,0,0,0,0,1,70,125,7,4,10,12,43,20,45,91,8,14,103,79,28,2,1,9,3,6,75,87,2,1,4,7,0,0,0,0,0,3,50,55,39,11,2,0,0,0,36,125,125,50,48,23,0,0,3,125,16,22,108,83,0,0,0,1,5,5,0,0,0,2,26,22,110,63,0,0,0,0,8,69,125,79,6,0,0,0,9,125,52,32,25,3,0,0,1,33,1,0,0,0,0,0,59,42,20,2,0,0,0,0,67,125,23,0,0,0,0,0,81,125,4,0,0,0,0,0,6,29
9,71,2,0,0,0,0,1,28,19,3,0,15,5,0,0,0,7,6,6,23,12,1,0,0,0,0,1,63,31,0,0,0,0,0,2,7,0,0,37,140,34,4,5,118,29,4,0,13,12,7,20,44,59,39,0,0,0,0,0,140,85,5,0,0,0,0,0,9,1,4,140,140,1,0,3,140,6,0,11,42,0,0,26,98,29,18,0,0,0,0,8,140,23,5,0,0,0,0,19,6,9,3,140,140,0,0,0,140,7,0,30,68,0,0,11,75,2,0,0,0,0,3,34,117,0,0,0,0,0,3,37
10,186,2,0,2,12,43,36,11,7,11,6,29,119,58,16,4,25,19,16,14,49,79,28,6,26,23,36,7,33,69,26,21,6,12,12,1,1,4,4,0,5,48,55,19,12,4,1,0,95,119,87,119,17,0,0,1,47,97,108,60,11,15,24,14,71,63,28,0,1,3,0,0,18,44,10,106,33,6,0,0,52,119,40,119,28,0,0,0,66,119,45,16,1,0,0,0,93,119,22,0,3,30,4,0,2,1,0,39,49,80,36,21,17,10,6,20,6,2,15,20,92,68,8,38,19,0,3,2,16,70,22
10,186,2,0,0,0,0,6,47,34,6,0,50,9,2,5,14,5,0,8,33,47,6,0,0,0,0,1,10,13,0,0,9,26,3,3,25,7,28,42,42,38,37,35,120,41,107,76,12,2,0,14,120,113,26,8,2,0,0,33,24,34,18,79,84,34,4,12,120,17,11,6,0,7,8,53,120,50,120,68,0,0,0,22,112,110,101,37,2,0,0,33,26,21,12,58,75,41,8,24,89,48,48,27,0,0,0,2,120,27,26,9,0,1,1,47,31,39,57,26,16,35,19,25,5,11,4,14,120,27,13,5
12,153,2,0,10,14,117,37,9,5,7,11,2,28,117,48,2,5,3,1,20,64,105,26,0,0,0,0,10,11,80,100,0,0,0,15,25,12,41,18,8,17,36,60,16,4,50,37,20,87,106,21,117,105,30,17,3,10,34,27,25,47,56,117,52,32,11,2,2,2,9,18,42,28,3,3,43,3,2,26,80,30,14,10,117,26,1,6,7,34,90,84,14,9,2,12,40,117,117,12,5,3,8,37,24,19,6,11,19,38,15,16,61,28,5,4,43,76,53,49,10,11,13,7,1,3,17,105,16,20,29,0
16,26,2,1,70,0,0,0,0,0,0,57,79,0,0,0,0,0,1,84,23,7,0,0,6,9,4,22,107,21,0,0,1,0,0,8,83,3,0,0,0,0,0,43,128,2,0,0,0,0,0,50,65,3,0,0,0,0,1,28,128,47,0,0,0,0,0,16,82,19,4,0,0,0,0,2,128,42,5,0,0,0,0,5,62,57,58,18,0,0,1,5,128,128,13,5,1,0,1,5,50,13,5,1,0,0,0,0,128,99,5,0,0,0,0,0,79,128,128,17,0,0,0,0,39,128,128,26,22,3,0,0
17,49,2,1,19,136,25,0,0,0,2,5,11,136,53,28,16,16,14,5,9,35,12,44,37,14,2,3,13,55,23,18,16,3,1,4,20,49,15,3,19,27,80,48,19,16,2,2,8,45,136,44,113,81,1,3,17,38,36,15,30,71,15,17,61,112,6,2,10,14,1,1,21,91,53,24,71,17,0,0,0,0,57,44,136,13,0,0,0,44,57,82,10,3,0,0,27,136,36,10,12,49,8,3,3,20,10,4,14,20,1,0,0,33,60,18,5,0,0,0,1,97,108,43,0,0,0,0,23,136,18,0
17,49,2,0,9,4,13,49,8,3,4,22,54,23,9,12,1,1,24,93,81,47,21,53,15,3,18,25,2,5,20,135,21,0,0,0,57,16,15,21,1,0,0,34,60,43,70,16,0,0,0,0,135,41,19,16,2,3,9,48,13,4,11,135,51,29,17,16,108,42,5,0,0,0,1,94,57,83,135,11,0,0,0,43,34,16,117,79,1,3,16,37,2,3,10,37,12,43,36,13,17,0,0,0,0,0,26,135,35,10,10,2,0,0,32,135,6,2,31,66,13,17,64,117,1,4,13,55,23,20,18,4
27,127,2,0,117,20,1,0,1,10,2,7,49,20,13,41,67,10,0,3,56,21,6,44,97,4,0,3,118,31,1,0,0,0,0,34,118,8,0,1,1,1,2,42,77,8,2,4,60,104,13,30,75,118,56,10,42,29,1,5,118,118,41,4,0,0,0,6,85,7,0,1,4,3,2,28,67,2,0,0,66,38,3,24,118,40,8,1,10,5,5,118,111,54,14,6,1,0,6,63,40,3,0,0,0,1,5,38,25,1,0,0,14,46,16,26,118,44,0,0,2,8,4,42,118,69,0,0,1,5,2,27
28,25,2,1,133,18,0,0,0,0,0,9,133,17,0,0,0,0,0,33,18,0,0,0,3,7,5,21,73,28,0,0,3,4,1,1,133,13,0,0,0,0,0,8,133,13,0,0,0,1,1,24,43,6,0,0,2,36,9,12,133,37,1,0,0,5,3,7,133,19,0,0,0,0,0,5,133,11,0,0,0,4,4,25,45,55,5,1,3,31,8,8,133,133,5,0,0,1,0,1,117,89,0,0,0,0,0,0,86,39,0,0,0,0,0,5,88,94,2,0,0,0,0,2,120,133,12,3,0,0,0,0
28,31,2,1,31,0,0,0,0,0,8,47,24,0,0,1,7,13,4,21,133,2,0,0,0,3,4,62,23,8,21,6,5,49,36,25,82,0,0,0,0,1,2,76,40,2,0,0,19,30,6,24,133,29,1,0,1,3,2,42,87,85,102,7,2,6,3,6,107,0,0,0,0,1,2,92,52,23,1,0,9,13,5,25,133,57,0,0,0,0,0,12,133,72,33,18,2,3,3,5,133,7,0,0,0,0,0,22,75,11,1,1,0,0,1,25,133,127,0,0,0,0,1,13,133,130,26,21,18,37,22,11
34,144,2,0,16,17,21,21,13,5,19,58,72,15,18,4,5,1,53,128,51,22,56,29,58,5,59,85,4,2,5,46,87,15,23,6,5,8,13,16,28,33,19,5,71,7,3,7,11,8,39,81,128,23,8,27,31,3,25,87,19,5,11,109,127,23,4,2,16,23,41,46,7,3,0,0,56,30,56,41,11,5,5,14,128,54,7,6,3,26,112,83,14,3,4,35,87,106,94,11,41,12,32,49,1,0,0,25,15,3,35,128,11,0,1,18,9,4,12,40,13,5,70,36,31,62,5,5,4,8,62,18
36,159,2,0,1,4,46,43,24,16,5,4,91,45,11,9,8,6,4,32,122,42,11,3,49,24,12,101,2,1,6,11,122,94,5,4,4,4,53,40,57,54,18,23,100,24,42,20,14,16,9,46,122,30,7,20,57,11,1,39,7,3,39,122,122,23,0,2,2,5,86,51,12,21,44,6,32,27,81,55,9,5,8,4,122,32,15,21,7,10,100,62,8,3,31,112,52,32,122,21,39,34,4,0,0,8,27,17,5,23,40,15,12,18,9,3,1,1,17,36,34,39,57,9,22,3,8,12,6,10,65,30
38,42,2,0,0,0,3,56,61,95,38,0,13,19,18,18,12,18,49,32,37,16,30,76,10,0,8,73,1,8,74,118,20,1,1,4,0,0,0,75,118,67,63,8,9,2,0,18,72,28,92,60,95,10,0,3,5,7,36,118,27,20,21,20,9,16,24,52,0,0,0,3,25,38,118,65,25,21,4,27,78,24,42,17,118,64,3,5,6,6,15,64,24,38,11,3,7,16,19,35,0,0,1,1,0,1,76,38,4,0,0,1,2,6,118,45,17,1,0,0,0,0,111,118,25,16,3,1,0,0,66,118
40,28,2,1,43,0,0,0,6,17,6,36,7,14,2,7,39,50,5,3,137,88,1,1,2,4,3,12,142,131,3,0,2,12,9,33,65,0,0,0,3,4,10,30,37,11,2,9,19,7,3,5,142,92,0,0,0,0,0,6,142,36,0,0,0,35,71,108,56,0,0,0,0,3,4,56,59,0,0,0,5,25,6,20,142,11,1,0,0,3,7,42,45,7,12,8,4,57,83,37,79,1,0,0,2,9,2,27,72,12,0,0,8,30,6,13,142,77,11,1,0,1,1,10,26,65,133,27,4,10,6,4
42,230,2,0,64,26,0,0,0,4,19,51,112,120,54,8,10,7,10,23,24,60,50,19,49,39,43,15,3,9,11,1,4,53,67,12,120,33,25,1,1,1,3,78,120,49,9,2,9,27,120,120,32,30,40,11,55,100,107,26,10,90,80,4,3,12,40,7,13,90,89,1,0,0,0,5,44,69,42,3,0,1,30,38,120,54,25,1,0,1,18,58,16,44,55,1,4,46,40,20,1,18,59,27,23,3,2,0,15,10,6,19,26,9,32,30,87,11,0,0,0,0,7,95,28,2,2,17,9,18,12,29
42,230,2,0,0,0,1,79,66,7,1,0,2,37,31,103,31,0,0,0,19,116,116,20,1,0,0,0,10,20,80,55,1,0,1,1,24,5,6,31,16,30,20,12,51,54,45,84,17,0,0,4,116,116,102,39,9,7,28,70,9,11,115,116,42,17,27,13,26,84,36,5,2,4,2,3,24,104,116,24,10,0,0,3,59,17,52,47,38,9,57,73,77,5,11,13,18,15,50,54,5,64,49,3,1,2,1,1,31,56,19,19,8,4,9,51,12,4,27,116,51,0,0,22,34,2,19,46,7,2,13,50
45,212,2,1,3,0,0,20,41,9,7,14,80,0,2,16,13,1,7,116,47,0,3,23,116,76,33,101,0,0,47,57,112,50,0,0,13,15,9,10,11,8,7,4,30,10,20,63,31,6,11,44,116,56,47,23,35,20,37,86,13,22,116,116,75,4,0,3,73,39,19,6,2,1,0,13,40,29,39,116,29,1,2,17,116,31,16,59,17,1,6,100,36,8,13,47,116,18,13,73,31,15,21,16,2,1,17,22,50,10,4,29,38,14,6,31,41,5,5,34,81,26,6,42,85,3,0,19,31,6,7,53
45,212,2,0,82,120,3,0,0,2,12,23,29,88,15,15,97,47,2,5,20,55,16,6,68,64,5,2,41,50,24,7,21,25,10,25,113,65,7,3,2,6,19,120,26,12,5,10,71,120,68,50,120,43,3,3,29,53,13,19,22,19,7,5,38,60,12,6,39,120,69,25,53,24,2,10,19,24,14,38,120,78,12,7,108,24,2,2,5,26,33,42,10,1,0,0,20,75,34,21,0,28,51,29,120,60,0,0,23,23,2,1,104,53,0,3,14,17,8,8,3,7,9,7,0,32,26,2,3,13,6,1
48,42,2,0,8,4,7,34,60,42,2,2,70,30,17,6,1,5,1,4,12,24,74,73,1,0,0,0,0,0,33,121,12,0,0,0,1,3,29,105,37,0,0,0,82,30,53,29,0,0,0,4,121,75,85,36,0,0,0,31,12,8,91,121,26,0,0,10,3,1,8,20,22,24,24,11,44,58,81,13,0,0,4,20,111,98,70,2,0,0,0,45,31,23,9,50,121,20,2,26,3,0,0,0,0,46,97,48,92,16,5,0,0,1,25,121,93,81,39,5,3,0,0,68,7,25,14,39,121,17,0,3
50,121,2,0,83,1,0,0,6,21,7,35,139,9,0,0,7,10,3,93,27,2,0,2,34,39,24,56,10,0,0,13,84,21,10,21,62,8,23,16,1,11,6,46,139,41,6,6,4,4,2,95,77,18,11,46,47,21,3,22,62,7,7,72,58,2,1,11,49,23,32,56,37,2,4,15,139,37,3,5,5,8,16,78,71,3,1,6,70,67,25,51,125,4,6,47,31,6,2,57,59,8,15,53,23,9,14,45,72,4,1,21,13,10,32,138,64,7,0,4,20,17,23,75,139,2,0,10,13,3,1,51
52,47,2,0,27,0,0,1,24,18,17,27,1,3,9,54,30,5,2,1,38,66,26,25,1,0,0,0,17,34,44,88,19,0,0,0,23,0,0,0,0,5,96,68,77,28,32,14,0,1,14,41,63,69,102,24,0,0,0,1,70,35,22,60,59,13,0,7,60,3,0,0,0,8,83,82,130,23,6,0,0,0,4,88,96,64,97,12,18,7,0,5,9,14,25,6,84,130,2,1,54,73,22,2,0,1,2,7,130,70,0,0,0,0,0,25,130,11,3,5,75,17,0,28,0,0,0,14,130,115,2,0
53,10,2,1,0,0,0,0,0,0,3,4,2,0,0,0,0,3,45,126,0,0,0,0,0,72,114,55,12,0,0,0,0,10,84,65,1,0,0,0,0,0,21,52,12,0,0,0,0,0,87,126,55,16,0,0,0,17,104,81,45,15,0,0,0,4,22,40,38,0,0,0,0,0,14,126,126,24,0,0,0,0,14,126,126,46,0,0,0,14,9,27,16,11,0,0,0,82,60,14,45,0,0,0,0,7,26,126,126,7,0,0,0,0,0,126,88,5,0,0,8,47,17,46,10,12,2,2,21,108,28,11
53,10,2,0,43,11,0,0,0,0,0,2,67,8,0,0,0,0,0,7,94,12,0,0,0,0,0,10,77,12,0,0,0,0,3,20,129,129,2,0,0,0,0,3,129,92,15,0,0,0,0,13,129,35,2,0,0,0,3,78,77,7,0,0,0,0,41,126,99,129,26,0,0,0,0,0,31,129,93,0,0,0,1,4,46,88,65,1,0,0,3,32,59,27,7,0,0,0,7,61,18,90,16,0,0,5,21,14,17,38,7,0,0,5,99,53,16,16,17,1,0,0,48,83,64,126,7,0,0,0,1,15
54,247,2,0,0,2,4,58,113,20,0,0,24,20,24,78,70,6,0,1,124,60,7,1,0,0,0,2,4,8,2,1,0,0,0,0,0,2,3,29,87,73,12,0,78,9,2,25,134,46,5,5,134,134,13,10,17,7,10,65,21,27,12,19,79,34,11,14,0,0,0,14,111,43,3,0,68,32,4,19,100,16,1,5,134,34,1,1,6,12,51,134,6,0,0,2,47,125,76,48,0,0,0,21,80,21,0,0,34,13,6,15,42,24,5,32,51,11,1,0,2,6,28,59,6,0,0,16,13,18,35,34
60,63,2,0,11,10,4,13,22,1,0,1,81,34,5,0,0,0,3,19,44,2,1,0,0,5,71,61,126,9,0,0,0,0,22,55,25,1,0,37,82,1,1,15,92,33,9,1,0,0,1,23,32,75,51,9,0,3,7,7,126,111,6,0,0,0,0,7,21,0,0,69,126,0,0,8,126,7,1,0,3,0,0,34,126,80,17,0,0,0,0,10,100,126,8,0,0,0,0,6,11,3,0,102,126,0,0,0,126,23,0,4,6,0,0,7,126,17,0,0,0,0,0,28,114,18,2,0,0,0,0,61
61,219,2,1,1,0,0,11,51,34,12,2,116,5,0,0,0,7,13,24,130,28,14,5,0,0,0,20,130,13,3,2,0,0,0,71,1,18,49,44,79,15,1,0,97,30,44,26,3,1,1,29,130,43,4,1,0,0,0,53,130,26,4,0,0,2,9,99,15,68,130,83,26,5,5,6,36,35,70,130,35,0,0,2,130,46,7,12,1,5,11,42,24,7,3,2,5,33,45,78,45,24,21,18,7,3,27,90,7,8,21,130,49,5,19,29,43,35,21,38,4,7,4,10,9,3,0,3,4,19,23,8
70,186,2,0,30,46,61,65,59,20,17,23,8,20,13,101,119,29,3,3,71,58,15,8,5,3,5,56,28,12,15,30,67,44,12,34,12,1,0,2,33,81,119,114,9,8,5,11,119,119,71,39,84,41,15,8,2,5,31,104,55,82,28,25,8,0,1,10,52,27,1,0,1,9,77,73,25,33,58,27,24,37,24,12,101,46,25,5,6,18,35,93,58,38,4,9,13,4,54,119,56,22,0,0,0,0,1,16,27,7,6,4,13,21,19,31,3,2,6,18,21,33,21,24,23,4,1,1,1,3,50,104
70,186,2,0,120,25,17,0,0,0,0,75,120,17,2,2,1,24,80,120,7,5,8,21,79,120,92,23,0,8,31,15,49,82,6,0,29,66,49,4,1,0,0,15,33,11,16,25,21,36,120,88,88,28,23,15,10,65,88,32,49,70,66,18,9,9,4,4,30,32,9,6,4,8,22,16,29,35,38,53,23,15,33,18,90,120,90,9,3,0,1,11,31,38,59,24,26,17,6,7,17,1,0,2,16,10,16,24,105,17,5,2,9,7,20,30,120,61,44,5,6,13,4,33,0,7,34,25,52,45,10,0
70,186,2,0,15,18,13,3,2,1,17,11,31,17,26,22,7,5,7,8,0,5,19,60,55,6,2,0,0,26,98,34,36,2,0,0,12,23,117,36,7,1,5,3,33,19,36,39,42,46,26,10,105,75,37,12,20,26,27,20,55,117,117,20,2,0,0,5,6,12,117,62,71,9,7,18,1,5,82,116,107,10,5,0,117,33,82,28,20,14,9,60,117,45,18,9,7,19,52,117,8,0,0,2,35,28,68,32,13,7,38,43,50,18,22,19,4,1,28,56,75,22,10,19,12,0,0,1,14,16,62,117
