7,234,2,2,13,0,0,0,0,11,116,116,10,0,0,2,61,99,74,116,34,6,7,8,58,82,25,82,17,3,8,40,82,38,8,36,37,57,11,2,5,4,16,81,16,8,6,3,22,42,116,116,113,47,3,0,21,36,64,75,34,27,6,5,116,116,11,28,17,29,5,2,6,32,95,28,51,77,36,5,19,26,53,22,88,89,78,22,9,14,17,31,23,88,65,20,61,44,12,8,0,0,0,0,0,4,15,4,19,13,3,0,0,0,5,6,4,12,16,13,3,0,0,0,9,34,9,3,1,0,0,0
7,234,2,0,26,7,0,0,0,0,0,10,69,23,28,41,5,2,8,38,31,115,27,37,5,2,3,3,115,115,1,0,0,0,1,13,12,9,21,9,1,0,0,3,56,21,48,67,22,7,23,35,115,107,9,7,4,3,27,56,78,115,0,0,0,6,104,106,0,0,8,14,12,8,1,0,15,33,78,102,68,20,7,11,52,83,113,41,3,0,27,33,21,110,28,7,8,11,52,46,0,0,8,12,1,3,1,0,10,8,29,91,44,20,42,25,9,21,33,30,13,10,115,92,9,28,8,2,5,33,104,46
7,234,2,0,4,13,53,87,42,11,23,6,11,8,16,46,25,22,116,33,20,7,8,116,84,11,26,34,116,64,14,43,15,1,2,52,0,0,6,89,86,107,116,0,14,1,0,52,82,116,71,41,59,27,10,33,26,28,77,116,65,30,20,21,15,8,4,29,15,2,1,0,4,72,116,15,28,11,10,34,44,107,46,15,116,47,9,6,7,17,19,77,12,14,11,1,0,0,0,4,52,4,0,0,1,16,37,47,27,3,2,7,50,79,24,23,2,0,0,0,15,27,12,18,0,0,0,0,0,0,0,0
10,122,2,0,0,0,0,0,1,3,17,11,29,15,3,0,3,6,10,25,27,26,53,28,0,0,2,30,16,14,12,21,0,0,19,55,19,36,8,0,1,6,79,84,57,28,25,29,6,22,55,117,127,42,32,47,1,1,4,127,28,35,39,78,11,4,2,4,127,127,29,6,0,0,1,21,53,99,96,127,16,3,1,13,127,89,19,20,4,23,46,43,24,3,3,18,25,69,83,26,127,37,0,1,1,1,0,51,48,10,4,20,51,56,12,30,17,6,2,4,16,36,43,95,1,0,0,5,15,30,46,25
12,118,2,0,21,10,1,0,3,6,9,20,30,30,55,27,0,0,4,39,25,22,22,30,0,1,29,67,33,10,4,8,5,9,27,77,34,30,27,24,5,21,54,86,122,45,34,44,1,2,10,122,54,42,54,99,19,12,6,9,38,40,37,23,3,2,4,17,54,97,83,99,13,4,1,15,122,87,26,36,7,26,46,51,39,3,2,17,28,104,122,40,64,21,15,1,3,11,41,122,79,11,2,10,42,39,7,33,12,4,1,5,33,47,44,105,2,0,0,9,28,39,42,46,9,0,0,0,8,16,44,122
12,129,2,0,1,0,0,0,2,2,20,28,8,9,2,0,2,9,81,63,53,15,9,8,4,17,39,99,92,21,33,39,1,0,1,63,39,6,0,0,4,13,18,23,127,127,30,8,0,0,19,38,75,97,90,113,9,4,8,28,127,51,13,16,5,23,36,41,51,20,0,0,0,0,2,9,127,56,3,2,1,1,1,87,68,22,14,37,57,53,14,45,20,9,2,5,16,36,48,80,27,100,4,0,0,0,0,2,117,127,1,0,3,1,0,8,28,13,0,9,107,40,6,9,16,3,2,7,33,15,16,86
14,187,2,0,34,5,1,0,0,0,0,3,136,60,6,0,0,0,0,25,134,136,25,0,0,0,0,17,21,29,1,0,0,0,0,0,15,26,51,12,0,0,0,0,136,69,20,0,0,0,0,46,136,45,3,0,0,0,0,99,27,8,0,0,0,1,1,16,0,40,136,48,0,0,0,0,28,136,129,0,0,0,0,1,132,136,30,0,0,0,0,9,20,8,0,0,2,9,4,5,17,21,103,44,0,0,0,14,10,128,49,3,0,4,6,0,8,40,5,0,0,17,42,3,1,1,0,0,0,45,52,1
20,92,2,0,33,37,77,36,20,51,125,36,39,125,68,1,4,43,125,50,80,125,28,2,1,14,12,8,33,83,103,16,1,0,0,1,27,86,125,52,15,8,3,2,19,118,125,24,38,5,1,1,125,98,15,1,3,0,0,5,57,25,2,0,0,0,1,8,21,21,7,1,14,24,22,6,13,0,2,4,76,42,5,4,125,1,0,0,5,2,2,60,42,0,0,0,0,0,4,49,0,0,0,0,1,32,64,4,7,3,0,0,8,62,21,6,93,9,0,0,0,4,3,45,39,0,0,0,0,0,11,46
25,34,2,0,0,0,0,0,2,35,22,3,10,2,1,0,0,20,47,36,3,1,4,4,23,35,21,30,1,13,20,19,69,36,1,0,11,0,0,0,15,155,40,18,155,21,10,2,3,48,40,91,36,17,41,60,16,24,8,8,1,30,69,30,10,5,1,3,62,4,0,3,32,155,48,15,155,54,0,4,11,17,10,32,73,19,9,38,62,37,11,21,34,17,29,8,2,7,18,25,74,62,5,11,81,11,1,0,155,115,0,2,5,16,25,11,23,10,4,21,24,69,66,11,20,8,1,1,0,121,90,22
28,22,2,0,47,4,0,11,46,5,23,145,67,0,0,0,0,0,27,156,22,1,5,13,0,0,0,23,0,0,8,20,0,0,0,0,25,8,9,156,72,3,14,75,156,40,4,9,0,0,18,116,114,12,2,2,0,0,0,13,0,0,6,13,0,0,0,0,18,10,44,156,25,0,8,15,156,59,79,126,2,0,0,30,112,17,2,0,0,0,0,16,1,4,1,1,0,0,0,0,20,6,17,62,13,26,30,19,28,48,65,68,13,11,4,1,22,30,12,1,0,0,0,0,2,2,1,0,0,0,0,0
30,189,2,0,43,3,2,3,1,1,4,50,46,16,47,85,5,0,0,10,0,3,56,110,0,0,0,0,30,34,34,7,0,0,0,0,77,22,6,6,0,0,0,8,133,59,52,49,0,0,0,15,14,16,133,133,0,0,0,1,4,86,133,26,0,0,0,0,49,64,6,0,0,0,0,0,133,79,6,5,0,0,0,38,84,20,76,103,0,0,1,17,1,89,105,17,0,1,7,0,53,71,16,1,0,0,0,0,124,133,0,0,0,6,6,4,37,23,4,3,0,26,59,5,1,4,4,1,0,15,84,1
35,152,2,2,0,0,1,15,19,112,57,0,40,8,5,6,5,27,44,11,126,71,0,0,13,18,2,15,27,7,0,0,79,109,0,1,0,1,30,78,20,21,11,0,85,12,54,15,1,6,7,14,126,21,4,2,41,24,0,52,11,0,7,30,124,83,0,5,4,22,92,126,67,0,1,2,23,42,126,69,13,9,3,3,126,64,24,11,21,6,3,16,8,25,50,56,50,5,1,1,5,5,3,15,126,33,22,7,6,5,6,9,16,81,71,17,69,13,3,1,3,10,27,99,36,42,13,13,32,13,0,8
35,234,2,0,51,50,6,21,22,2,0,0,60,73,22,45,33,3,0,0,119,104,14,26,20,1,0,4,45,46,26,41,39,11,3,6,96,79,3,16,35,6,0,0,83,45,5,16,77,84,7,8,119,16,0,5,21,33,14,46,48,4,1,2,26,73,29,22,95,102,10,22,47,0,0,0,41,43,8,35,119,15,0,1,119,51,11,5,19,6,27,52,25,105,21,0,0,18,36,24,78,18,1,5,26,12,17,45,36,24,3,19,119,17,9,14,66,115,32,2,8,0,0,6,44,115,13,0,6,14,3,10
39,224,2,0,11,6,6,17,36,28,1,1,3,2,7,78,116,29,1,0,7,41,30,73,29,0,0,0,85,79,3,0,0,0,0,0,8,0,1,19,104,69,11,1,110,33,35,71,42,22,3,7,14,38,82,116,50,3,0,1,42,116,14,5,3,1,0,1,18,0,4,8,48,98,30,6,116,10,2,4,34,31,6,39,50,6,2,20,116,72,7,15,116,30,0,1,14,25,5,22,19,13,12,35,115,13,0,3,116,32,2,2,36,38,7,21,39,0,0,0,88,115,10,25,80,0,0,0,16,39,12,55
40,106,2,0,31,3,11,4,8,8,24,38,134,1,0,0,0,0,0,122,72,3,1,0,3,13,27,93,109,20,3,0,1,3,14,134,13,9,57,46,14,1,2,11,134,49,4,8,3,0,0,49,103,11,0,1,8,22,17,31,134,6,1,0,2,3,7,129,18,2,3,13,34,27,21,64,134,17,0,2,13,14,1,36,74,2,0,0,53,62,24,31,71,1,0,0,6,12,19,134,31,22,7,2,2,10,10,29,134,35,0,0,2,6,2,19,41,9,3,11,67,22,3,11,81,32,2,4,9,2,1,21
45,105,2,0,13,5,45,36,18,3,8,14,137,31,6,6,1,0,1,72,105,8,1,0,8,16,19,66,137,4,0,0,1,1,4,137,19,3,13,22,31,22,24,76,137,34,1,5,19,19,3,26,85,6,0,0,35,58,34,63,136,1,0,0,0,2,10,137,44,29,12,7,8,13,12,47,137,48,0,0,13,14,4,28,69,27,5,15,81,35,7,21,102,29,0,1,1,2,10,86,42,9,7,0,5,11,12,44,137,10,0,0,6,10,5,58,43,12,3,9,12,14,6,17,35,8,0,0,1,4,4,28
