10,236,2,0,15,2,1,1,3,4,6,11,37,0,0,1,23,12,4,19,107,0,0,0,0,0,0,46,5,1,3,7,1,0,0,1,37,9,4,7,7,23,72,39,102,4,0,0,26,78,67,56,156,10,0,0,0,4,2,145,31,1,2,3,0,0,0,12,5,5,6,2,6,34,46,12,121,127,3,0,0,13,25,13,156,156,0,0,0,0,0,18,33,11,0,0,0,0,0,3,42,30,7,1,0,1,7,46,116,156,8,1,0,0,0,18,100,156,0,0,0,0,0,1,4,4,0,0,0,0,0,0
11,105,2,1,0,53,108,19,10,1,0,0,0,23,36,23,23,17,4,0,4,20,37,50,47,10,6,4,9,122,87,7,6,4,0,0,0,11,47,26,78,122,2,0,3,0,2,4,51,122,56,9,122,19,10,5,4,33,65,89,110,49,19,3,9,17,8,20,0,0,0,0,28,122,55,0,18,15,3,9,83,122,21,4,122,52,2,3,5,11,14,31,116,17,0,0,0,56,50,26,0,0,0,0,0,25,33,0,30,6,0,1,5,19,34,16,114,27,3,0,0,6,9,34,111,98,2,0,0,21,14,6
11,105,2,0,0,3,15,56,30,3,0,0,31,45,10,14,1,0,1,8,127,73,0,0,0,0,0,19,127,7,0,0,18,33,8,61,13,16,31,113,27,3,0,0,32,10,13,121,53,6,9,35,127,26,4,4,1,1,3,89,106,2,0,0,16,68,34,74,56,53,21,117,26,0,0,0,12,29,74,127,27,1,0,1,118,94,45,20,3,4,11,20,24,2,0,0,31,50,19,21,34,21,14,127,41,1,1,7,8,4,18,95,84,44,4,7,7,4,9,9,44,58,44,38,2,0,0,0,8,30,40,28
14,77,2,0,56,6,1,0,64,25,15,15,121,30,0,0,8,26,32,34,130,24,0,0,0,0,0,69,21,3,1,0,0,2,9,35,32,12,12,6,48,46,13,7,130,130,1,0,2,7,16,16,102,121,25,0,0,0,0,13,21,44,25,4,0,0,2,13,34,19,4,1,10,43,8,7,130,19,0,0,0,2,0,130,130,26,10,0,0,1,4,130,17,27,17,3,2,19,21,31,2,17,14,17,22,8,0,3,130,9,1,3,4,6,2,94,130,14,0,0,0,0,5,130,43,13,12,4,0,6,8,27
16,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,3,5,8,1,27,13,16,3,0,6,2,5,133,16,2,0,0,1,0,38,51,0,0,0,8,22,35,67,14,56,37,72,56,2,6,5,23,133,133,9,2,2,0,1,133,86,36,5,8,1,5,64,54,12,15,9,6,33,45,74,3,133,133,133,76,0,0,0,4,123,133,133,26,3,0,0,34,24,30,59,29,7,3,22,133,34,18,5,0,0,4,41
26,226,2,0,208,107,2,1,0,0,0,33,12,14,4,2,1,0,0,0,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,1,208,164,0,0,0,0,2,13,26,28,5,2,1,0,1,6,2,8,7,20,14,2,0,0,0,2,3,5,3,0,0,0,208,43,0,0,0,0,4,157,56,7,0,0,0,3,7,21,3,2,1,3,10,16,10,3,1,9,7,1,2,0,0,0,208,70,0,0,0,0,2,83,21,4,0,0,0,3,26,21,3,0,0,0,0,3,16,18,3,3,0,0,0,0,7,11
27,244,2,0,28,16,4,0,1,1,10,13,138,51,0,0,0,0,6,39,100,10,0,0,0,0,5,51,3,0,0,0,0,0,0,6,17,1,0,0,0,1,40,62,96,15,0,0,0,0,125,138,138,9,0,0,0,0,40,138,33,0,0,0,0,0,0,18,10,8,1,1,1,4,15,15,98,138,2,0,0,1,30,31,138,138,0,0,0,0,3,41,54,2,0,0,0,0,0,15,16,3,1,9,3,1,0,8,138,49,0,1,1,0,1,100,138,33,0,0,0,0,0,53,47,2,0,0,0,0,0,6
28,55,2,0,24,18,19,62,63,70,55,51,119,6,0,6,9,12,8,94,75,13,2,15,12,0,0,11,0,0,0,33,94,0,0,0,15,20,89,53,10,60,64,32,124,25,13,24,2,11,9,58,124,17,0,10,12,0,0,6,2,1,0,47,124,0,0,0,47,74,102,119,57,22,14,20,124,43,14,92,51,13,1,14,124,4,0,3,7,0,0,39,8,0,0,44,98,0,0,2,23,7,0,3,21,66,41,37,71,65,2,4,22,28,3,4,98,21,0,0,1,0,2,18,7,0,0,15,46,5,3,5
34,149,2,0,145,57,4,1,0,0,1,36,53,0,0,0,6,22,5,25,145,12,0,0,0,3,0,19,65,12,0,0,6,0,0,14,145,37,2,0,0,0,0,76,102,0,0,0,9,27,7,36,145,44,0,0,0,2,1,10,56,51,2,5,15,1,0,2,145,44,0,0,0,0,0,35,138,11,0,0,8,12,1,12,145,13,0,0,0,0,0,34,52,6,0,1,15,6,4,33,145,59,0,0,0,0,1,5,74,7,0,0,1,2,4,12,145,2,0,0,0,0,0,80,61,14,2,0,0,0,0,37
46,136,2,2,125,34,2,0,2,4,2,12,116,22,4,0,0,0,7,42,133,6,0,0,0,0,0,50,36,8,1,4,3,0,0,2,121,64,15,15,5,0,2,16,51,6,7,29,23,9,33,99,133,16,0,0,0,0,5,133,56,6,0,0,5,5,0,4,133,14,4,24,8,0,3,114,65,49,25,98,32,1,1,12,133,86,8,4,0,0,0,25,42,1,0,0,2,11,3,17,133,77,0,3,1,0,1,27,68,39,12,24,7,0,0,6,133,29,2,0,0,0,0,37,41,0,0,0,2,9,2,14
