4,36,2,0,1,4,4,0,0,0,0,0,63,106,21,0,0,0,0,9,131,129,9,0,0,0,0,21,52,54,35,0,0,0,6,70,0,0,0,0,0,0,0,0,74,16,5,0,0,1,2,31,132,88,15,0,0,0,0,75,108,132,94,0,0,0,0,41,0,0,0,0,0,0,0,0,25,70,22,0,0,0,0,4,132,132,11,0,0,0,0,39,132,59,2,0,0,0,1,74,0,0,0,0,0,0,0,0,8,19,7,0,0,0,0,4,97,132,13,0,0,0,0,15,82,132,7,0,0,0,0,1
10,211,2,0,41,6,0,8,14,3,0,11,5,0,0,9,65,18,2,3,81,2,0,0,12,8,3,15,13,11,1,0,0,0,0,1,57,28,2,11,44,13,1,4,41,1,0,10,166,94,3,4,166,28,0,0,37,24,4,21,90,49,15,17,8,0,1,11,21,6,1,0,48,46,4,6,51,7,0,8,166,87,0,1,166,18,0,4,25,4,0,55,103,11,8,10,8,7,21,54,0,1,1,2,62,72,1,0,26,7,0,4,104,98,3,3,166,37,0,1,4,3,2,29,89,23,23,13,1,2,17,27
13,145,2,0,10,52,22,2,2,1,3,7,47,65,9,0,0,6,11,15,130,29,2,0,0,2,6,34,9,7,1,0,2,12,6,0,43,17,6,1,2,8,18,40,73,9,4,8,73,32,15,32,136,12,1,3,12,10,8,61,27,6,11,38,49,29,7,3,83,13,0,0,12,29,13,46,110,31,3,10,95,22,3,23,136,112,2,3,12,12,0,12,29,20,7,19,63,127,0,1,88,55,2,0,5,15,6,11,53,136,28,3,12,9,6,2,121,136,4,0,8,98,4,0,5,2,0,0,44,136,3,0
15,16,2,0,89,56,0,0,0,0,0,17,108,122,37,8,0,0,0,4,54,63,47,23,0,0,0,1,40,31,22,7,0,0,0,1,122,99,25,0,0,0,0,2,122,71,17,14,0,0,0,16,46,56,63,80,0,0,0,4,53,122,50,3,0,0,0,0,34,114,116,0,0,0,0,0,122,85,29,6,0,0,5,45,45,31,26,12,0,0,13,122,61,73,10,0,0,0,2,84,41,46,43,22,0,0,0,1,37,41,59,33,0,0,2,7,31,20,67,20,0,0,6,56,99,8,4,0,0,0,1,63
19,46,2,1,76,39,3,1,0,0,3,34,42,13,14,6,1,3,2,11,139,6,0,0,0,0,0,45,139,35,0,0,0,0,0,12,56,34,0,0,0,1,24,79,31,5,1,1,1,19,31,35,139,17,0,0,0,1,2,28,139,52,0,0,0,0,0,11,35,0,0,0,0,0,27,130,112,26,0,0,0,2,13,66,139,59,0,0,0,0,0,14,139,9,0,0,0,0,0,47,76,0,0,0,0,0,4,40,139,6,0,0,0,0,0,24,139,25,0,0,0,0,0,11,139,10,0,0,0,0,0,37
27,48,2,1,30,1,0,0,0,2,9,35,75,50,1,0,0,0,0,22,94,133,0,0,0,0,0,5,89,81,0,0,0,0,0,3,50,12,12,5,1,3,3,19,142,13,0,0,0,0,0,66,142,71,0,0,0,0,0,18,91,95,1,0,0,0,0,0,27,6,2,1,1,14,22,29,142,14,0,0,0,1,2,36,142,60,0,0,0,0,0,21,112,97,4,0,0,0,1,16,64,11,0,0,0,1,11,53,142,39,0,0,0,0,0,17,142,7,0,0,0,0,0,61,87,3,0,0,0,0,6,70
29,186,2,0,59,11,0,2,3,4,16,36,118,12,3,10,38,13,2,56,2,1,4,35,118,18,1,2,0,2,8,25,19,1,0,0,70,17,0,0,0,0,3,78,118,67,15,26,16,3,2,57,14,15,19,118,118,10,1,5,0,0,9,33,51,12,0,0,118,16,1,3,3,0,1,118,118,27,2,3,7,15,28,118,12,3,3,27,118,74,26,46,0,1,3,27,116,17,0,0,75,39,20,3,5,3,3,93,82,12,5,2,1,2,16,118,44,16,8,30,36,13,5,25,0,0,0,7,100,53,0,0
34,176,2,0,18,5,1,2,21,46,11,23,131,21,0,1,10,27,7,20,131,18,0,20,44,4,4,37,21,9,5,76,131,12,7,14,23,4,0,6,35,44,10,42,131,40,0,3,16,21,3,33,131,41,2,5,14,7,7,45,18,15,37,130,68,11,5,12,26,19,11,30,16,8,5,26,131,45,14,22,7,1,1,33,131,18,2,0,1,1,10,76,92,37,35,83,82,17,12,57,62,12,3,6,10,8,5,37,105,49,2,1,0,0,1,29,50,4,0,0,0,3,17,66,82,3,1,19,34,12,16,94
34,207,2,0,1,5,7,6,46,123,4,0,6,5,4,10,43,119,7,3,56,108,6,6,9,11,1,0,90,123,1,0,0,0,0,10,5,0,0,0,121,123,12,20,37,6,4,7,12,46,56,75,123,53,1,3,4,6,9,43,76,36,1,0,0,0,1,69,15,0,0,0,91,123,3,9,94,7,0,0,0,4,14,44,123,66,10,2,2,0,2,42,103,22,13,4,6,1,1,46,8,2,2,2,29,25,0,1,73,3,0,0,0,0,0,23,123,29,3,0,2,1,1,89,101,17,13,1,7,4,2,22
35,21,2,0,12,6,7,0,0,0,36,41,34,44,20,0,0,0,14,67,70,62,8,0,0,0,11,83,69,39,1,0,0,0,0,59,8,0,0,0,0,0,73,117,16,1,0,0,0,0,113,117,117,5,0,0,0,0,41,117,117,0,0,0,0,0,1,106,26,71,34,0,0,0,11,60,69,84,26,0,0,0,32,48,117,55,0,0,0,0,3,49,104,4,0,0,0,0,1,117,14,93,74,0,0,0,0,0,13,73,87,0,0,0,0,0,69,80,18,0,0,0,0,21,64,87,4,0,0,0,0,19
