4,57,2,0,154,0,0,7,35,1,0,119,49,6,3,52,123,1,0,8,154,8,1,3,3,0,0,30,154,1,0,0,0,0,0,62,154,9,0,5,9,0,0,84,72,8,4,66,117,0,0,8,154,15,2,9,11,0,0,14,154,14,0,0,0,0,0,21,154,2,0,1,2,0,0,90,48,2,1,38,50,0,0,19,74,2,0,8,6,0,0,4,41,0,0,0,0,0,0,4,12,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,179,2,0,21,2,0,29,95,0,0,16,22,0,0,35,131,3,0,17,119,13,0,1,5,1,4,113,13,2,1,3,20,35,25,30,41,12,0,20,90,1,0,7,29,3,0,34,131,3,0,1,131,47,0,2,34,5,1,13,18,6,0,0,72,72,32,6,24,2,0,3,76,28,17,14,27,0,0,3,131,44,2,5,131,3,0,4,43,5,0,37,20,0,0,13,131,30,3,5,8,26,7,5,17,28,69,17,10,15,30,69,86,32,5,3,131,53,18,12,22,16,2,17,16,1,0,6,131,96,1,3
21,179,2,0,131,93,1,3,17,1,0,6,22,15,2,17,130,53,18,13,87,31,6,3,9,15,30,68,17,29,70,17,8,25,7,5,131,28,3,5,21,0,0,14,43,5,0,39,131,3,0,4,131,42,2,5,27,0,0,3,77,26,16,14,24,2,0,3,74,72,31,6,18,6,0,0,35,5,1,13,131,45,0,2,131,3,0,1,30,3,0,36,90,1,0,7,41,11,0,21,20,36,26,29,13,2,1,3,5,1,4,115,118,13,0,1,131,3,0,18,22,0,0,36,96,0,0,15,20,2,0,30
23,128,2,0,18,20,33,30,8,9,44,133,25,66,117,48,2,0,2,48,14,116,137,49,0,0,0,0,6,130,88,32,1,2,1,0,28,9,58,40,29,5,10,107,137,55,6,3,5,0,2,137,68,73,34,12,12,9,3,4,5,14,9,11,22,38,18,4,16,19,66,63,21,0,0,5,137,70,32,25,5,1,2,31,89,7,0,1,13,41,22,16,4,0,3,32,23,16,12,19,12,10,6,6,4,3,36,49,137,19,4,5,4,3,4,19,48,3,4,14,23,38,7,9,7,14,6,6,4,10,14,37
26,181,2,1,15,0,0,30,93,1,0,15,110,8,0,1,4,0,2,127,24,3,0,1,16,36,31,56,0,0,0,1,38,43,23,1,15,1,0,41,127,0,0,1,127,42,0,3,23,1,0,15,45,14,0,1,89,73,22,7,6,0,0,0,19,56,67,26,13,0,0,9,127,14,0,1,127,2,0,3,32,2,0,42,51,1,0,21,127,17,0,11,4,0,0,4,90,45,37,32,2,1,4,19,110,34,4,2,127,21,4,6,16,7,2,35,60,4,0,13,127,54,2,12,0,0,0,3,127,102,12,0
38,245,2,1,11,19,0,0,0,1,32,8,93,139,0,0,0,1,16,9,139,117,0,0,0,0,1,26,18,3,0,0,3,7,6,14,71,19,0,0,0,0,0,15,139,123,1,0,0,1,0,33,75,48,2,1,5,33,26,59,10,4,0,0,0,9,56,75,73,27,0,0,0,0,0,6,139,52,0,0,5,10,8,36,49,2,0,0,92,139,46,17,0,0,0,0,23,72,95,35,58,25,0,0,0,0,4,24,89,24,0,0,1,39,93,56,6,0,0,0,27,139,68,6,0,0,0,0,9,42,1,0
40,198,2,1,0,1,2,2,13,10,3,0,0,0,0,2,28,57,16,4,19,1,1,3,5,25,40,75,10,4,7,22,5,3,16,22,2,2,11,3,9,41,38,7,8,0,3,3,75,122,37,7,115,36,0,0,7,39,30,61,29,43,7,1,5,23,30,19,0,0,0,13,39,122,103,7,75,4,0,5,16,122,108,37,122,23,0,0,12,57,27,36,13,4,0,0,19,122,122,8,0,0,3,122,95,17,2,0,71,5,9,74,31,7,5,36,92,6,4,11,40,81,17,60,0,0,7,37,71,122,28,0
40,198,2,0,1,2,27,44,19,25,61,4,29,14,24,26,1,7,109,59,131,80,4,0,0,0,25,54,29,48,16,2,1,1,0,3,92,17,62,74,4,4,11,65,57,37,76,131,4,0,1,5,131,81,9,10,0,2,2,52,24,9,1,1,2,11,5,22,131,120,8,12,0,0,1,64,39,39,38,131,29,0,0,4,109,34,45,42,5,0,1,56,52,9,2,0,0,1,3,38,131,92,1,0,1,0,0,15,16,28,22,33,42,4,2,5,9,42,83,22,5,2,6,3,21,40,20,4,0,0,1,4
41,97,2,0,66,88,19,5,7,3,4,6,134,21,10,1,0,0,0,10,133,15,0,0,1,0,0,8,19,5,0,0,33,5,0,0,138,47,39,13,2,4,13,70,69,16,44,35,16,7,1,10,138,15,0,1,4,0,0,9,18,4,0,2,53,1,0,0,138,29,1,2,3,7,11,138,75,5,1,9,22,43,23,35,138,16,0,1,7,1,0,17,16,2,0,4,62,1,0,1,137,63,14,5,10,6,30,88,63,2,0,3,11,16,50,94,138,0,0,0,2,0,1,85,16,0,0,1,44,2,0,14
41,158,2,0,2,0,7,48,50,28,36,92,87,3,0,0,6,7,44,141,33,7,11,7,3,5,52,62,31,7,3,3,2,1,11,25,22,14,3,44,141,73,2,6,141,62,2,5,13,11,6,62,64,9,0,27,33,20,68,69,19,1,0,4,3,5,25,141,15,13,8,38,141,53,3,5,141,33,6,7,3,0,0,38,91,7,8,95,27,1,1,21,35,40,27,39,5,1,3,59,25,2,0,0,14,72,11,35,141,28,0,0,0,0,0,24,81,24,18,12,3,0,0,5,12,27,28,10,1,0,0,6
48,161,2,0,1,1,0,63,61,8,0,1,45,0,0,63,80,5,0,78,125,2,1,10,4,1,1,85,21,6,6,42,11,3,2,5,2,2,0,5,83,115,11,0,43,8,0,20,83,125,47,34,125,22,1,1,4,12,11,125,23,8,9,12,7,6,8,12,2,2,3,3,78,125,39,1,33,125,25,6,36,72,21,4,125,125,5,0,3,7,10,44,36,12,6,12,7,3,10,44,31,37,5,2,2,22,28,7,63,125,9,2,8,1,0,0,33,49,3,5,55,19,8,22,89,6,0,0,2,3,6,42
51,142,2,0,60,0,0,11,5,23,15,73,124,8,15,28,1,0,1,140,10,42,81,53,3,0,1,12,11,47,103,4,0,0,0,2,52,7,9,62,33,0,0,19,140,84,4,2,0,0,0,69,72,120,67,2,0,7,3,9,0,28,75,0,0,6,12,5,19,8,39,83,17,0,0,0,140,28,16,11,0,0,0,63,140,13,8,9,5,14,4,44,4,7,14,9,3,9,10,8,1,2,28,108,10,0,0,0,128,13,25,10,2,1,4,61,81,1,4,3,0,0,28,140,1,1,10,10,1,0,17,31
52,132,2,0,11,42,29,14,58,25,8,2,86,67,7,12,21,7,7,26,8,5,2,26,74,38,54,13,9,11,1,3,2,19,84,18,20,6,5,12,27,52,60,10,132,38,5,29,16,7,25,46,30,23,43,132,90,1,0,4,38,47,49,64,5,3,2,1,38,13,2,34,88,9,3,3,132,102,8,8,8,0,1,39,46,30,88,100,32,0,0,15,13,57,107,71,0,0,0,1,35,43,10,54,34,1,0,0,132,132,18,3,0,0,1,0,13,44,107,16,1,3,10,2,3,4,97,39,0,0,2,4
56,226,2,0,0,37,23,3,19,3,0,0,4,114,78,0,0,0,0,0,30,122,88,5,0,0,0,0,43,90,14,10,1,0,9,24,10,58,75,36,18,0,0,0,122,122,25,2,5,0,0,12,28,122,80,26,7,20,6,5,7,12,34,81,16,7,13,17,10,2,41,122,95,0,0,3,122,29,11,37,20,1,2,121,49,11,6,6,9,29,16,98,6,5,17,13,24,42,40,19,1,3,31,111,44,2,0,0,30,50,122,74,8,0,0,15,26,15,20,24,20,4,8,66,16,16,10,35,56,31,11,19
58,157,2,0,2,1,4,12,124,68,7,3,6,48,60,9,70,112,49,2,21,124,77,2,1,16,16,5,0,32,124,22,5,5,0,0,12,3,3,16,124,28,1,4,124,91,63,13,86,3,0,5,41,124,47,0,3,8,1,1,8,18,26,6,12,21,4,6,5,2,1,69,124,8,0,1,124,7,1,38,74,0,0,36,84,10,1,3,5,6,1,16,6,15,4,6,7,4,0,0,0,0,0,27,114,6,0,0,119,0,0,14,97,4,0,24,93,1,0,4,7,11,5,23,9,4,0,3,4,4,12,25
58,239,2,1,1,1,10,7,75,97,26,4,93,20,0,0,32,61,42,100,85,17,3,2,5,4,11,73,23,13,14,12,10,7,7,13,8,14,1,0,18,126,110,19,126,126,0,0,10,36,5,38,91,89,16,1,0,0,1,12,7,6,12,14,33,33,14,11,10,20,2,0,0,3,69,60,126,83,1,0,0,0,18,126,125,32,6,0,0,0,0,62,2,3,11,38,43,4,0,2,16,126,35,0,0,0,3,4,87,126,16,0,0,0,0,8,58,55,0,0,0,3,3,10,3,0,0,5,5,2,4,10
62,108,2,2,1,0,0,26,62,2,0,1,5,1,5,11,42,15,1,4,42,28,9,5,5,1,2,49,11,11,11,9,23,23,63,36,0,0,0,19,78,33,0,0,22,2,2,6,62,46,11,9,139,100,13,15,26,3,6,12,8,22,8,46,142,39,26,4,0,0,0,7,109,45,0,0,43,0,0,1,71,54,3,18,142,26,2,17,50,6,2,86,20,5,1,60,142,18,1,10,0,1,10,47,87,2,0,0,13,6,22,87,44,16,1,7,131,11,4,9,15,33,60,102,10,0,0,28,142,92,85,27
67,134,2,1,67,0,0,0,6,57,24,85,52,0,4,16,52,66,12,52,1,1,35,61,55,115,17,0,100,20,15,13,3,25,13,31,75,10,23,4,9,20,6,73,115,33,35,20,18,4,6,112,14,23,115,115,16,7,7,3,40,59,115,82,1,0,0,1,19,83,109,19,0,0,0,5,115,98,61,0,0,0,10,35,33,102,27,10,2,8,28,19,8,49,70,34,15,5,0,0,25,53,52,19,0,0,9,37,5,115,56,0,0,3,2,1,5,75,26,0,0,1,9,6,1,12,2,4,31,13,6,1
69,45,2,0,78,7,0,0,0,0,0,0,157,16,0,0,0,0,0,2,157,8,0,0,0,0,0,21,73,6,0,7,35,0,0,18,95,18,0,0,0,0,0,0,157,15,0,0,0,0,0,3,157,7,0,0,0,0,0,36,77,1,0,2,29,2,0,49,85,21,0,0,0,0,0,0,157,23,0,0,0,0,0,3,157,11,0,0,0,0,0,18,102,4,0,1,16,0,0,17,70,10,0,0,0,0,0,0,136,4,0,0,0,0,0,8,157,1,0,0,0,0,0,40,95,9,0,3,8,0,0,10
74,157,2,0,24,0,1,64,150,1,0,4,150,0,1,11,30,2,0,52,26,4,1,3,8,11,6,12,9,16,4,9,23,1,2,8,12,0,0,19,150,24,1,4,150,5,0,6,61,13,2,43,55,5,4,51,25,15,20,27,13,2,1,15,14,12,33,70,13,2,1,42,150,22,3,2,150,30,3,16,75,5,0,7,80,8,6,71,25,0,0,1,7,3,9,74,29,19,11,13,10,1,2,26,150,12,0,0,150,15,1,7,62,6,2,5,56,5,1,12,4,25,49,4,0,0,1,31,50,31,43,0
75,184,2,2,19,12,18,5,3,5,20,19,0,0,6,54,46,77,26,6,90,39,15,31,39,42,6,9,35,36,41,30,19,6,7,8,42,13,21,11,55,26,0,19,11,3,6,58,132,132,80,15,132,27,6,13,23,59,64,68,75,17,8,22,51,51,19,19,22,12,2,11,46,38,6,5,14,20,63,132,132,44,8,4,132,81,111,76,15,10,16,44,53,13,11,46,41,63,55,43,6,6,15,37,19,19,9,4,10,30,28,41,14,11,2,1,14,18,62,41,7,2,6,7,16,20,67,77,13,19,15,12
75,184,2,0,27,12,34,24,42,37,11,9,59,23,61,33,33,20,20,61,22,2,0,5,7,17,25,58,19,7,3,4,3,15,13,9,33,56,37,19,29,53,8,8,34,20,17,25,123,123,39,39,123,26,13,4,11,48,50,123,44,32,29,2,1,9,12,22,8,19,11,5,33,116,26,13,15,67,123,65,83,111,3,4,123,123,105,19,7,7,2,17,21,40,23,3,14,25,8,1,61,30,4,1,9,46,70,45,61,62,65,12,3,2,0,16,10,47,31,10,13,10,16,24,1,4,1,0,47,91,20,8
78,46,2,0,62,7,0,0,0,0,0,1,161,4,0,0,0,0,0,12,161,7,0,0,0,0,0,41,47,11,1,7,26,0,0,4,79,8,0,0,0,0,0,0,161,8,0,0,0,0,0,8,161,1,0,0,0,0,0,45,80,5,0,8,19,0,0,36,85,11,0,0,0,0,0,0,161,22,0,0,0,0,0,0,161,15,0,0,0,0,0,12,108,9,0,1,13,1,0,22,63,12,0,0,0,0,0,0,150,9,0,0,0,0,0,2,161,4,0,0,0,0,0,24,62,0,0,0,4,1,0,41
79,222,2,0,29,5,15,27,31,2,3,21,27,3,7,35,128,15,0,3,99,26,19,42,54,9,0,8,11,123,72,49,34,9,2,2,59,29,13,17,60,35,1,6,35,8,6,36,128,128,5,21,128,48,33,17,13,13,4,59,18,56,62,20,19,5,0,0,26,17,12,74,49,5,0,16,10,62,109,128,101,17,1,3,117,128,109,17,7,2,1,11,19,19,21,10,76,22,3,2,12,0,2,15,12,15,15,37,9,47,39,33,18,3,18,21,4,40,35,9,30,29,19,4,0,1,4,11,60,14,4,2
114,170,2,0,36,0,1,2,0,0,0,117,86,7,0,0,0,0,15,145,14,19,13,0,2,23,49,29,0,15,49,14,10,22,3,0,48,6,21,54,2,0,0,14,145,91,9,1,0,0,0,37,55,75,97,13,0,0,0,4,2,33,56,19,3,1,0,0,30,3,11,145,57,0,0,2,145,20,5,10,4,0,0,78,111,12,26,7,1,5,12,57,6,2,26,31,2,5,14,7,4,2,16,145,47,0,0,0,145,17,26,59,2,0,0,50,122,0,0,0,0,15,6,70,3,0,0,0,1,49,46,8
116,101,2,0,4,9,16,14,24,19,20,18,122,115,4,7,18,8,0,2,75,35,1,9,43,15,0,6,114,37,0,0,4,3,0,6,10,17,65,57,16,5,3,5,122,93,14,8,9,8,5,27,99,19,1,13,96,55,7,18,122,32,0,0,11,6,1,8,26,10,23,86,55,8,3,8,35,12,49,25,14,16,43,95,122,0,6,11,32,95,52,41,122,2,0,0,11,12,3,24,43,14,7,24,75,15,7,5,52,27,63,48,48,2,2,8,111,10,10,52,93,6,5,10,122,9,0,0,7,7,1,20
125,162,2,0,8,5,1,0,0,12,74,26,2,0,0,1,25,81,51,6,0,10,13,39,80,88,22,0,0,6,116,116,37,2,0,0,6,0,0,0,0,10,116,116,11,0,0,0,17,114,103,29,115,80,23,2,11,36,18,13,18,43,115,40,24,19,3,2,26,8,16,7,0,2,45,116,54,5,0,0,3,39,38,90,116,19,1,0,0,6,24,85,21,4,2,19,27,29,33,40,50,13,18,42,46,1,2,26,116,50,12,13,15,0,3,48,23,12,11,17,21,5,24,82,12,1,0,3,0,1,62,89
131,179,2,0,100,4,0,0,2,7,1,71,170,36,0,0,0,0,0,62,55,83,2,0,2,3,2,2,8,18,13,1,3,7,38,20,123,2,4,3,2,1,0,31,170,58,3,0,0,0,0,43,67,53,18,47,14,3,2,4,0,0,6,52,40,15,29,5,102,42,15,1,1,4,3,5,170,35,1,0,0,0,3,67,78,7,7,26,4,0,23,86,12,4,57,82,11,0,0,12,35,70,76,14,8,0,0,0,170,40,4,2,1,0,0,38,96,22,2,0,0,0,6,55,24,2,7,7,5,3,9,42
133,136,2,0,12,4,4,37,34,10,13,33,122,41,7,16,3,1,4,23,45,32,30,3,7,6,20,13,1,8,6,10,99,12,6,4,59,6,2,11,4,2,20,122,122,85,10,12,3,1,8,27,32,39,47,31,7,7,19,17,3,15,12,33,122,20,7,5,104,14,13,15,1,0,2,122,122,45,1,0,0,0,37,122,77,45,13,8,2,0,32,83,13,9,6,118,109,4,6,4,22,122,20,34,26,0,0,13,52,122,7,0,0,0,2,23,37,97,11,6,26,23,16,11,4,1,0,16,43,30,56,17
144,191,2,0,0,0,4,137,49,1,0,0,46,2,14,45,3,2,2,21,137,32,25,3,0,7,7,52,15,22,73,15,9,7,7,19,0,0,15,137,85,2,0,0,35,7,35,137,58,0,0,0,137,42,12,15,7,0,3,35,46,23,37,32,46,9,9,20,0,0,1,50,71,10,0,0,9,4,8,137,85,3,0,0,137,21,9,55,21,0,4,56,84,44,17,3,4,66,29,33,0,1,38,25,24,9,0,0,0,1,50,86,59,4,0,0,39,16,48,72,49,1,13,45,23,23,78,2,3,69,54,39
144,191,2,0,6,13,66,41,5,8,38,24,1,12,69,45,74,96,19,5,88,29,1,18,43,25,26,43,97,16,1,0,0,0,12,78,38,35,7,13,24,43,26,33,15,2,1,11,124,131,15,9,131,43,1,0,14,35,6,26,47,38,5,0,0,0,4,37,8,4,5,4,37,127,50,57,46,9,0,0,52,131,9,22,131,40,0,0,1,8,1,52,69,57,3,0,0,0,0,5,0,3,19,15,116,77,3,2,31,1,3,2,37,37,2,21,131,19,0,0,0,0,0,66,78,60,4,4,2,1,0,4
150,53,2,0,66,11,0,0,0,0,0,0,166,7,0,0,0,0,0,7,166,18,0,1,0,0,0,14,15,2,0,7,22,4,0,0,85,14,0,0,0,0,0,0,166,17,0,0,0,0,0,14,166,13,0,0,0,2,2,80,14,1,0,0,22,22,4,12,82,14,0,0,0,0,0,0,166,25,0,0,0,0,0,3,166,56,0,0,2,2,0,17,17,3,0,0,18,25,6,3,55,14,0,0,0,0,0,0,166,18,0,0,0,0,0,0,166,17,0,0,2,2,0,3,7,0,0,1,33,8,1,1
150,155,2,0,1,3,3,6,119,90,2,0,69,39,0,4,48,34,0,13,120,120,13,2,3,5,4,51,11,15,10,6,17,29,38,18,1,13,37,79,52,47,12,0,92,17,44,113,21,1,0,36,120,53,13,24,13,13,2,78,22,10,7,50,49,37,7,8,6,12,27,27,1,49,85,61,37,40,62,117,14,8,35,63,120,88,21,23,9,12,34,45,12,5,10,33,90,49,25,13,36,6,0,0,0,25,49,39,120,79,25,11,4,2,19,52,25,36,27,37,12,3,28,31,16,46,46,12,8,8,9,8
159,53,2,0,73,2,0,0,0,0,0,1,165,24,0,0,0,0,0,0,165,89,0,0,0,0,0,0,31,18,1,2,1,0,0,0,82,15,0,0,0,0,0,0,165,10,0,0,0,0,0,9,165,29,1,1,0,0,0,21,28,9,2,14,7,1,0,1,80,11,0,0,0,0,0,0,165,12,0,0,0,0,0,4,165,26,0,0,0,0,0,28,32,4,0,3,24,8,1,5,60,13,0,0,0,0,0,0,164,16,0,0,0,0,0,5,165,19,0,0,0,0,0,52,24,2,0,0,8,17,4,14
162,57,2,0,103,4,0,0,0,0,0,1,173,44,0,0,0,0,0,3,134,19,0,1,4,0,0,7,1,1,4,4,12,2,2,1,150,5,0,0,0,0,0,4,173,64,0,0,0,0,0,13,100,46,3,7,0,0,0,2,0,0,2,4,21,6,0,0,136,5,0,0,0,0,0,7,173,7,0,0,0,0,0,46,143,10,3,13,9,0,0,11,0,0,0,7,39,9,0,0,97,4,0,0,0,0,0,2,173,5,0,0,0,0,0,44,111,4,0,0,11,7,3,37,0,0,0,1,37,11,0,0
163,148,2,0,44,80,116,23,11,22,23,26,4,77,103,14,39,94,52,22,25,23,27,46,22,28,80,47,79,25,26,37,3,3,8,77,22,5,2,10,25,61,116,49,51,19,23,3,19,98,83,30,24,53,79,6,1,6,29,27,41,18,18,3,0,1,9,77,8,4,25,116,34,10,14,3,116,63,19,19,1,1,6,28,97,64,72,9,0,0,1,7,8,25,103,23,4,1,3,2,0,4,36,116,64,5,0,0,19,116,57,37,7,1,0,0,35,61,7,0,4,22,20,6,3,5,13,6,2,8,70,16
168,109,2,0,21,71,16,21,76,33,12,12,40,22,9,17,60,95,19,13,30,66,46,60,10,5,2,10,32,99,70,28,1,1,8,11,1,51,31,61,123,27,0,0,52,12,14,108,103,10,2,35,123,69,19,18,1,0,0,65,69,90,44,22,7,3,0,1,2,5,8,13,123,104,2,1,21,20,7,78,94,16,2,4,123,75,4,12,13,0,0,26,102,15,0,0,22,13,1,23,0,1,17,33,57,68,3,1,18,61,16,21,31,11,5,2,45,123,20,3,4,0,0,1,21,24,5,0,24,20,4,3
176,68,2,0,2,1,0,9,98,2,0,0,63,15,2,3,8,2,2,7,23,4,2,2,17,6,9,8,2,0,0,4,172,70,0,0,8,0,0,2,129,11,0,2,111,34,8,5,14,5,0,7,24,17,21,38,27,3,1,3,2,0,0,21,172,14,0,0,12,2,0,9,123,2,0,2,163,8,1,5,16,0,0,29,49,6,14,69,25,0,0,15,0,0,3,59,172,6,0,0,3,1,0,15,97,0,0,1,105,0,0,1,20,0,0,29,86,3,4,10,27,1,0,33,2,0,1,22,172,3,0,2
