1,223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,1,15,1,0,0,0,0,0,0,27,1,0,0,43,4,0,3,0,0,0,0,88,3,0,0,20,14,5,12,17,2,0,1,83,25,5,0,0,0,0,4,136,7,0,5,220,51,11,43,0,0,0,27,220,31,1,1,11,15,4,17,11,0,0,0,33,25,9,1,0,0,0,5,47,19,3,54,206,13,8,24,0,2,2,138,220,5,0,0
5,247,2,0,6,1,0,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,32,12,1,0,0,0,0,163,47,1,0,0,0,0,3,163,34,0,0,0,0,0,8,53,15,1,20,60,0,0,0,39,28,22,5,0,0,0,1,163,39,3,0,0,0,0,68,163,38,0,0,0,0,0,82,106,37,2,41,162,0,0,1,16,5,14,38,14,0,0,2,116,7,1,2,1,0,0,83,163,42,0,0,0,0,0,60,99,24,3,44,120,0,0,2
9,87,2,0,2,2,0,0,0,4,111,85,21,10,10,0,0,5,119,119,9,10,8,6,4,64,86,17,8,0,5,5,2,26,55,31,18,5,0,0,0,10,118,43,119,33,0,0,0,3,43,80,53,24,10,8,2,18,43,24,7,1,13,18,28,15,17,14,77,38,0,0,0,1,71,73,119,30,0,0,0,9,119,99,21,0,0,0,0,22,119,92,15,1,0,2,3,1,7,22,9,1,0,0,0,5,119,118,7,0,0,0,0,6,119,119,0,0,0,0,0,5,71,48,0,0,0,0,0,0,0,3
18,178,2,0,15,46,62,13,4,8,20,18,10,13,47,43,11,1,52,30,124,33,5,2,0,1,20,53,37,6,10,13,73,31,23,17,66,32,24,11,12,16,39,92,21,11,22,41,73,80,35,24,124,38,7,2,2,6,11,51,37,13,15,10,116,37,11,17,12,0,0,0,1,10,83,113,23,20,5,5,24,33,80,74,124,42,3,1,3,6,30,95,21,4,1,0,71,91,30,23,0,0,0,0,11,6,35,30,2,0,0,0,4,4,104,69,17,1,0,0,1,6,124,124,2,0,0,0,11,55,124,38
20,62,2,0,39,57,1,0,0,0,0,2,121,43,0,0,0,0,0,36,121,23,0,0,0,1,3,40,54,2,0,0,0,2,8,77,23,14,0,0,0,2,71,59,94,6,0,0,0,0,9,121,119,28,0,0,0,2,15,121,82,55,1,0,0,4,21,32,59,38,4,0,0,0,33,46,121,62,0,0,0,0,2,63,121,121,1,0,0,0,6,47,41,85,2,0,0,1,28,38,66,15,0,0,1,1,4,48,85,8,0,0,0,0,9,121,71,9,0,0,0,0,67,121,7,1,0,0,0,3,59,88
23,141,2,0,0,0,11,16,104,61,0,0,24,25,34,35,68,18,0,0,127,138,32,27,5,0,0,0,4,19,48,123,16,0,0,0,0,0,64,78,46,6,0,0,54,10,65,76,138,12,2,7,138,56,13,32,17,4,1,26,34,10,21,138,65,2,0,2,0,0,7,24,17,0,0,0,20,21,57,135,94,1,0,1,138,78,44,22,7,2,7,29,49,5,2,71,52,15,34,22,0,1,1,2,0,0,0,0,0,4,24,24,0,0,0,0,53,33,23,5,0,2,4,9,29,73,32,6,1,8,20,15
23,147,2,0,6,3,0,46,104,9,0,2,51,72,28,16,11,0,0,10,18,22,64,76,4,0,1,11,60,25,8,13,1,4,6,43,10,9,58,44,88,25,0,1,131,120,34,44,18,1,0,12,31,27,63,131,38,1,0,2,10,0,8,92,52,6,23,32,6,3,49,81,85,2,0,1,131,43,31,43,43,3,3,46,87,6,9,131,75,10,16,23,0,0,11,131,68,3,1,2,0,1,16,32,7,0,0,0,62,39,43,21,2,1,3,10,49,65,24,21,6,15,30,22,5,28,38,131,17,6,3,2
25,245,2,0,0,1,6,19,25,5,0,0,34,5,11,21,10,0,0,5,158,56,0,0,0,0,0,11,113,35,1,11,33,0,0,1,6,23,18,15,9,3,0,0,42,8,14,34,83,5,1,10,158,26,0,0,7,1,0,48,142,17,0,13,33,0,0,13,8,11,19,61,33,5,0,0,54,11,2,7,139,40,0,4,158,68,0,0,8,2,0,10,146,37,1,8,33,0,0,2,0,0,6,36,90,20,0,0,55,13,4,19,116,19,0,1,158,30,1,1,1,0,0,18,119,8,0,5,31,0,0,11
35,12,2,0,78,45,2,0,0,1,1,13,117,34,2,0,0,0,7,30,117,19,3,0,0,0,15,70,115,47,2,0,0,0,1,27,117,54,4,1,0,0,3,60,117,55,28,2,0,0,2,50,112,117,54,2,0,0,7,32,82,28,0,0,0,5,17,77,54,42,7,4,1,1,27,55,117,48,3,2,0,1,22,70,40,18,4,0,0,8,117,83,18,4,0,0,0,8,58,117,80,11,0,0,0,0,5,38,117,7,0,0,0,9,34,78,22,17,3,0,0,12,66,27,69,30,5,0,0,0,12,65
36,98,2,1,96,73,19,12,4,0,0,9,104,120,50,4,2,0,0,18,19,37,76,59,30,3,1,4,120,78,6,5,2,0,0,2,88,67,64,10,0,0,0,12,120,87,27,5,15,5,2,31,53,29,29,36,120,26,2,3,120,61,0,3,12,1,1,13,74,22,11,14,24,3,6,37,120,16,1,2,10,26,29,111,48,7,2,9,58,79,33,27,104,23,0,0,2,11,20,46,54,7,7,29,48,20,3,22,98,1,3,10,9,5,4,120,26,5,11,30,3,7,10,44,32,16,4,6,2,7,13,36
39,16,2,0,116,8,0,0,0,0,0,83,74,4,0,0,0,0,9,107,108,16,0,0,0,0,3,59,90,34,0,0,0,0,0,13,116,52,0,0,0,0,0,17,91,18,10,2,0,1,26,62,116,45,3,0,0,0,7,75,68,48,3,0,0,0,7,44,116,34,3,1,0,0,0,64,112,89,58,3,0,0,4,25,116,98,18,0,0,0,9,54,31,5,0,0,0,12,39,75,101,32,3,4,0,1,12,46,113,19,1,0,0,3,46,54,11,6,0,0,0,6,105,89,14,3,0,0,0,10,31,89
