5,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,11,85,0,0,0,0,0,0,39,21,7,12,2,0,0,0,4,133,48,0,0,0,0,0,15,133,44,0,0,0,0,1,73,133,0,0,0,0,0,2,133,43,26,90,78,26,0,0,6,133,36,6,3,1,0,0,70,109,16,0,0,0,0,6,133,92,14,0,0,0,0,8,133,28,4,4,40,121,4,0,8,133,35,0,3,8,1,0,26,112,115,0,0,0,0,0,20,52,74,8,0,0,0,0,12
5,72,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,5,10,1,0,0,0,3,86,21,0,0,0,0,0,13,9,7,5,0,0,0,0,0,128,38,41,21,2,0,0,6,54,33,128,103,40,1,0,9,128,27,9,6,4,0,0,60,65,52,11,0,0,0,4,19,128,104,12,6,7,0,0,45,83,18,9,87,128,2,0,27,128,27,2,16,27,1,0,42,128,21,0,0,0,0,0,86,128,119,2,1,0,0,0,30,45,44,16,120,53,0,0,4,84,16,17,62,15,0,0,25
7,174,2,1,1,0,0,2,4,14,140,89,28,0,0,0,7,45,114,78,51,0,0,0,0,3,4,29,7,2,2,0,0,5,15,14,25,11,61,109,55,15,101,53,140,24,14,7,0,0,41,114,111,29,0,0,0,0,0,11,40,98,53,24,4,0,3,3,12,6,56,91,58,1,0,0,140,20,11,16,18,0,0,6,140,18,0,0,0,0,1,19,140,106,25,47,52,0,0,35,0,0,0,0,2,0,0,0,22,2,0,0,1,0,0,0,24,0,0,0,0,0,1,9,115,0,0,10,25,0,0,38
13,125,2,0,34,45,4,3,28,35,1,5,67,118,8,0,0,0,0,7,56,84,16,1,0,0,0,2,28,134,26,1,0,0,0,0,71,5,0,2,21,14,2,38,150,69,11,0,0,0,0,52,52,150,40,0,0,0,0,0,56,109,3,0,0,0,0,0,69,0,0,17,38,1,0,16,150,9,0,0,0,0,0,52,150,54,2,0,0,0,0,18,42,42,0,0,0,0,0,0,40,2,0,31,31,0,0,8,150,1,0,1,0,0,0,98,150,16,0,0,0,0,3,74,20,16,0,0,0,0,4,11
14,184,2,0,0,0,1,1,7,15,8,0,0,0,0,0,2,19,20,3,0,0,1,0,3,14,18,3,0,0,4,2,2,19,14,0,0,1,1,2,4,25,21,0,13,3,0,3,16,32,26,8,80,132,84,1,1,5,19,25,16,97,156,10,2,9,10,11,4,4,2,3,6,14,32,8,18,1,0,6,34,30,16,13,141,76,24,0,1,1,77,156,40,71,156,0,0,22,156,156,0,0,1,13,4,18,57,3,0,0,0,0,2,20,88,13,2,0,0,0,0,1,87,67,0,0,0,0,1,17,146,33
15,165,2,0,3,5,8,10,66,121,60,3,143,18,0,0,32,45,14,17,130,22,10,0,0,0,4,12,5,12,3,0,0,2,32,14,29,4,1,3,75,143,56,18,143,24,0,0,4,20,16,39,143,15,1,0,0,0,8,18,2,12,2,0,0,1,13,4,21,63,114,22,65,26,4,2,143,136,43,1,1,0,1,32,65,8,0,0,0,0,47,82,0,1,0,0,0,1,70,18,0,48,143,3,0,0,0,0,8,65,75,1,0,0,0,2,7,31,21,0,0,0,5,13,1,12,16,0,0,0,10,6
25,56,2,0,67,29,0,0,0,0,0,8,49,51,2,0,0,0,0,22,117,20,3,0,0,0,0,67,117,0,0,0,0,0,0,92,105,23,0,0,0,0,0,60,94,117,16,0,0,0,0,9,97,108,31,0,0,0,0,9,117,16,0,0,0,0,0,57,117,1,0,0,0,0,0,117,117,12,0,0,0,0,0,103,106,44,4,0,0,0,0,23,99,22,0,0,0,0,0,18,79,19,7,2,0,0,0,44,117,4,0,0,0,0,0,98,103,2,0,0,0,0,0,94,41,2,0,0,0,0,0,37
26,158,2,0,29,71,120,11,0,0,0,0,7,43,120,5,1,0,0,1,33,24,120,120,56,0,0,19,92,3,3,38,77,19,8,82,93,18,3,6,1,0,0,5,44,11,10,18,2,0,0,7,92,36,22,120,63,0,0,6,56,14,8,120,104,4,3,31,97,22,5,2,0,0,0,9,41,12,12,34,3,0,0,7,120,9,1,50,64,0,1,69,21,13,25,120,120,6,4,23,55,8,0,0,0,0,0,19,31,1,1,16,9,0,0,14,75,1,1,17,13,0,0,47,41,16,29,94,30,0,0,14
27,124,2,0,10,21,2,2,31,16,1,0,94,145,1,0,3,1,0,0,75,145,6,0,0,0,0,0,2,40,43,1,0,0,0,0,65,14,0,1,5,11,14,14,145,145,0,0,0,0,0,11,82,145,14,0,0,0,0,7,0,36,30,0,0,0,0,0,101,16,0,0,1,1,2,7,145,13,0,0,0,0,0,102,145,18,1,0,0,0,0,85,11,15,3,0,0,0,0,1,60,22,0,0,0,0,0,1,145,12,0,0,0,0,0,36,145,25,0,0,0,0,0,19,15,12,0,0,0,0,0,0
30,33,2,0,51,128,2,0,0,0,0,0,147,48,0,0,0,0,0,6,147,39,2,0,0,0,0,11,57,32,22,8,0,0,0,6,27,147,9,0,0,0,0,0,120,86,10,0,0,0,0,3,147,14,0,0,0,0,0,26,92,8,3,3,0,1,7,34,13,91,32,8,0,0,0,0,68,37,9,2,0,0,0,7,147,9,0,0,0,0,0,68,103,22,1,0,0,0,1,45,7,24,29,24,3,0,0,0,28,3,21,27,3,0,0,10,139,1,0,1,0,0,0,88,147,8,0,0,0,0,0,66
