9,91,2,0,88,3,1,0,0,8,20,71,32,5,7,0,1,22,68,42,96,3,0,11,16,0,10,73,7,1,1,99,127,0,0,4,19,0,0,0,1,13,99,79,30,5,0,2,4,42,130,91,130,17,0,2,2,0,41,130,44,5,1,83,124,3,0,7,5,22,45,32,8,5,25,10,67,62,15,29,12,16,27,28,130,117,1,0,0,5,24,106,36,6,0,16,39,92,34,14,0,6,58,73,19,0,0,0,14,6,2,22,21,5,11,29,27,4,0,0,0,1,20,85,0,0,0,0,0,20,17,7
23,15,2,0,28,0,0,0,116,26,0,7,132,2,1,0,7,4,2,41,40,8,19,5,9,25,36,20,4,4,9,6,50,28,28,12,29,3,6,26,113,15,1,2,132,11,3,6,10,7,0,27,45,1,0,0,33,59,35,29,3,1,0,0,39,57,65,18,5,10,132,72,18,4,1,0,130,91,79,26,15,7,1,7,23,13,87,58,70,57,39,4,0,2,132,23,6,23,89,5,0,0,78,37,82,19,1,0,53,15,22,13,59,28,13,42,74,45,99,21,2,0,0,14,3,6,132,19,0,0,1,1
24,243,2,0,132,34,0,0,3,0,0,0,62,13,0,2,85,27,2,8,85,9,0,1,11,7,2,36,11,1,0,0,1,0,2,3,132,66,0,0,10,7,0,0,57,6,0,0,132,103,9,21,132,4,0,0,14,23,10,98,20,0,0,0,1,2,9,13,130,108,0,0,38,12,0,0,57,17,0,0,132,81,0,2,132,63,0,0,14,9,0,10,24,7,0,0,4,1,0,3,66,31,0,0,48,28,1,1,78,22,0,0,132,61,0,0,132,52,0,0,3,1,0,0,7,3,0,0,8,2,0,1
24,243,2,0,0,0,0,10,45,0,0,0,54,0,0,30,143,0,0,4,143,4,0,4,27,1,0,21,9,1,0,5,143,11,0,1,1,0,0,6,44,2,0,0,42,2,0,46,143,0,0,4,143,5,0,11,49,3,0,26,18,0,0,15,143,26,0,2,4,3,5,14,12,0,0,0,13,9,10,143,108,0,0,0,143,31,13,52,29,0,0,6,29,1,0,67,143,0,0,2,4,5,5,2,0,0,0,0,0,1,4,62,38,0,0,0,62,7,5,39,37,2,1,18,24,0,0,27,143,1,0,10
26,168,2,0,10,9,0,0,0,0,0,0,95,29,0,0,0,0,0,1,147,20,0,0,2,6,4,32,33,0,0,0,48,147,21,18,26,12,0,0,0,0,0,0,127,11,0,0,0,0,0,3,147,1,0,0,15,6,2,27,26,2,3,71,147,99,5,8,27,13,0,0,0,0,0,0,108,31,0,0,0,0,0,2,147,7,0,0,4,5,8,33,19,4,2,36,147,55,11,10,27,21,0,0,0,0,0,0,48,33,5,6,4,1,1,9,82,1,0,1,3,64,77,53,13,1,0,0,32,147,111,24
37,104,2,0,2,3,86,90,26,2,2,4,12,17,123,123,30,4,0,0,95,63,40,21,6,7,6,14,5,39,81,4,5,38,12,5,6,4,21,8,2,21,87,116,11,2,23,45,57,123,60,11,123,57,14,10,15,22,5,10,59,81,52,0,0,0,0,0,2,0,2,33,7,21,56,59,47,1,0,1,3,100,57,21,123,13,0,0,0,5,4,17,115,6,0,0,0,0,1,6,0,1,81,103,6,3,0,0,33,12,93,78,9,10,2,8,123,24,11,6,0,0,1,16,44,0,0,0,1,3,40,26
38,30,2,0,72,38,17,2,22,15,3,4,19,36,127,7,0,0,0,0,0,3,132,26,3,0,0,0,0,1,52,55,63,19,1,0,132,56,0,0,21,8,0,0,48,21,12,0,0,0,1,3,12,8,22,5,29,6,0,1,0,1,4,12,132,67,0,0,132,31,0,0,8,3,9,25,26,3,0,0,0,0,31,19,15,0,0,0,50,28,12,14,0,1,0,2,132,86,1,0,29,1,4,2,2,4,132,100,2,1,1,0,0,0,132,81,3,0,0,0,26,41,132,68,0,0,0,1,132,113,12,2
44,50,2,0,3,44,67,5,1,30,82,2,1,34,70,3,0,20,121,5,0,9,59,14,3,57,121,0,0,9,60,7,0,33,92,1,9,3,4,41,79,56,65,8,118,65,24,8,11,16,97,28,16,54,121,4,1,17,36,1,0,33,121,2,0,3,14,1,8,2,3,108,120,0,0,0,121,20,4,34,35,0,0,44,98,17,31,8,14,0,0,16,7,3,18,4,13,1,1,4,0,0,0,48,112,5,0,0,121,8,1,31,54,0,1,31,102,1,0,3,12,14,34,37,7,0,0,1,14,20,52,9
45,150,2,0,16,1,0,0,19,39,33,36,57,7,2,0,0,0,29,79,17,39,11,0,0,2,39,22,19,77,17,0,3,11,4,6,42,10,30,34,22,18,6,32,126,126,42,1,0,0,4,35,27,126,126,11,6,0,7,7,13,82,18,33,103,39,4,4,25,19,67,61,9,0,0,1,126,47,18,17,8,2,0,97,113,31,33,54,15,0,0,43,15,11,23,92,53,1,0,4,17,5,1,9,42,3,0,3,126,0,0,6,55,9,3,117,126,4,12,15,0,0,0,117,5,3,22,60,20,1,0,3
49,34,2,0,0,5,54,13,15,0,0,0,27,1,14,42,125,0,0,1,125,1,0,8,32,10,1,15,11,0,0,54,76,66,7,2,0,0,1,6,28,2,1,0,26,1,0,13,125,2,0,0,125,1,0,4,77,19,1,16,10,0,0,15,125,125,12,2,0,0,0,0,10,33,70,0,12,5,1,14,112,51,34,2,125,12,2,13,74,2,4,13,12,0,1,53,125,5,0,0,0,0,9,0,0,46,119,0,11,4,13,4,3,60,119,20,125,8,2,8,23,3,23,56,16,0,8,75,109,18,0,1
49,34,2,0,113,21,0,0,10,1,8,75,33,3,15,45,126,11,2,10,2,45,121,26,18,5,13,5,0,37,123,0,0,0,14,1,126,13,0,0,10,0,0,37,82,2,3,7,126,17,2,8,107,52,40,2,13,6,2,10,8,30,86,0,0,0,0,0,126,126,17,2,13,0,0,8,74,20,1,6,126,5,0,1,126,7,0,0,22,1,0,3,27,3,3,0,0,0,1,4,84,53,7,2,19,0,0,49,36,7,1,5,126,5,0,6,126,0,0,0,18,1,13,32,13,0,0,0,0,2,45,10
49,56,2,0,0,0,128,29,3,2,6,0,16,14,104,92,41,4,4,1,128,53,9,13,29,3,0,2,19,4,0,32,128,33,1,0,0,0,24,9,22,11,18,2,24,2,6,22,128,40,1,6,128,15,0,4,50,18,3,19,18,1,0,26,128,58,9,1,0,2,7,1,38,8,6,1,30,7,0,1,128,23,0,1,128,18,0,0,74,38,1,14,7,0,1,6,128,128,27,1,0,0,0,0,19,20,61,1,18,3,3,8,113,27,12,1,77,5,2,8,52,14,6,25,0,0,40,60,96,18,4,2
49,56,2,0,80,10,10,7,3,0,36,58,42,7,6,34,69,5,3,9,126,24,12,1,8,1,2,15,14,18,42,0,0,0,1,1,131,103,12,4,9,0,4,18,83,20,1,32,131,5,0,4,131,4,0,3,24,3,0,17,32,4,10,1,0,3,6,2,131,75,11,3,10,0,0,32,58,15,3,47,131,2,0,7,131,13,0,10,31,1,10,35,30,8,13,0,0,2,53,12,125,19,0,0,6,0,0,64,49,2,0,4,131,17,4,16,28,3,5,4,46,20,99,71,3,8,12,0,0,11,131,17
49,92,2,0,11,41,133,2,0,0,1,9,9,34,129,16,7,9,11,16,2,23,133,32,16,8,2,1,0,24,133,1,0,0,0,0,81,17,40,6,5,0,28,60,34,9,40,28,90,12,6,9,115,46,49,0,9,4,5,16,10,25,118,0,0,0,0,0,133,71,7,1,17,0,4,31,77,12,0,8,133,2,0,1,133,9,0,0,23,0,0,3,43,7,5,0,0,0,0,2,71,52,6,0,14,3,15,96,41,6,0,1,133,16,3,19,133,1,0,0,16,1,1,10,32,0,0,0,0,0,7,11
52,150,2,0,12,9,18,50,24,14,3,4,97,103,47,12,1,1,2,11,18,70,121,6,7,1,8,11,5,46,42,1,22,37,28,4,22,17,13,29,29,10,0,2,142,56,16,18,18,7,1,11,60,32,43,52,46,3,0,1,8,14,27,67,137,44,19,4,29,3,1,6,53,42,3,9,142,7,2,4,19,16,2,29,93,8,9,68,28,3,2,8,1,6,16,64,125,58,20,6,20,8,12,36,28,11,1,4,142,11,8,14,11,6,33,88,39,0,0,8,16,8,142,53,0,3,14,46,90,27,83,5
53,155,2,0,6,8,9,17,13,1,0,2,27,29,31,91,18,1,0,1,142,154,58,13,3,0,0,3,13,48,124,13,13,1,1,3,30,14,3,1,3,1,0,4,66,14,3,17,69,40,3,5,162,41,4,12,13,7,2,7,41,20,15,57,34,2,0,0,22,4,0,3,9,10,1,12,93,7,5,15,77,82,4,10,162,19,2,3,4,6,1,13,52,7,5,57,25,2,1,6,23,7,3,10,8,1,0,3,49,16,20,64,44,16,2,10,162,14,4,3,3,3,49,119,18,0,0,6,15,7,148,44
57,104,2,0,1,6,56,91,10,1,4,1,5,9,126,126,23,21,8,2,126,47,35,40,12,8,2,8,44,3,12,4,3,6,51,22,2,4,5,3,11,122,93,5,10,3,12,22,25,126,126,11,126,16,4,10,13,46,35,41,39,16,57,8,3,13,56,14,0,0,33,37,27,126,25,0,31,10,41,34,16,40,42,5,126,25,5,5,16,10,8,11,28,1,2,6,62,66,63,14,0,0,58,50,8,18,40,21,17,6,74,49,17,40,21,2,126,24,9,13,14,7,1,1,17,4,60,50,41,14,2,1
57,104,2,0,59,26,2,1,11,37,7,20,23,13,1,0,30,123,19,27,123,12,0,0,0,7,6,117,31,7,4,2,3,9,17,22,19,0,58,77,13,38,13,22,26,6,38,54,23,54,18,12,123,55,8,5,2,8,13,52,47,18,3,6,49,123,23,14,2,0,61,70,6,27,41,42,18,10,123,123,2,1,6,21,92,25,106,69,6,19,24,46,10,1,30,48,36,123,40,21,35,28,24,2,16,29,23,50,80,66,22,15,22,15,4,30,15,17,44,48,25,24,5,5,4,9,101,103,6,3,0,0
