8,36,2,0,0,0,0,0,0,3,40,4,2,0,0,0,44,29,11,0,32,0,0,0,19,5,0,1,5,0,0,0,8,1,0,0,0,0,68,14,0,10,136,24,20,0,21,43,99,136,107,5,136,5,0,8,63,39,0,7,47,2,0,4,79,4,0,1,0,0,136,53,5,2,14,1,22,2,73,136,136,21,9,0,136,9,1,35,84,4,0,7,55,5,0,8,88,0,0,1,0,0,4,3,7,8,57,6,5,5,17,56,136,19,12,0,101,62,42,38,65,0,0,1,25,19,18,34,35,0,0,0
28,196,2,0,2,0,0,2,110,1,0,0,41,2,0,0,1,0,0,4,106,0,0,8,50,0,0,2,15,12,0,124,142,0,0,0,4,0,0,6,142,0,0,0,49,2,0,0,2,0,0,5,142,1,0,10,26,0,0,6,16,16,2,142,142,0,0,0,3,1,0,7,142,0,0,0,46,5,0,0,3,0,0,2,142,9,0,4,5,0,0,2,16,11,3,116,119,0,0,0,2,0,0,3,126,4,0,1,34,0,0,0,2,0,0,8,132,1,0,1,2,0,0,9,17,3,0,23,71,0,0,1
34,21,2,0,40,5,3,23,12,18,8,5,35,43,9,15,8,8,8,10,8,12,6,30,72,34,6,0,0,0,6,29,92,72,36,0,24,11,2,5,54,60,12,11,129,19,3,13,13,16,9,37,22,6,16,92,81,10,0,1,0,0,19,73,129,60,0,0,31,22,15,11,58,88,2,3,129,57,10,1,8,9,4,20,20,2,9,29,96,32,5,10,0,3,17,58,129,63,0,0,9,48,129,59,8,11,3,1,25,121,129,30,4,5,8,4,0,4,76,82,32,11,9,1,44,54,43,86,85,11,2,1
39,195,2,0,9,1,0,1,135,3,0,0,54,8,0,0,5,0,0,1,135,15,0,11,21,0,0,0,34,36,8,135,135,0,0,0,10,1,0,1,135,13,0,1,79,1,0,0,5,1,0,10,135,10,0,4,15,0,0,5,46,19,1,59,135,0,0,0,8,0,0,9,135,9,0,1,85,4,0,2,5,0,0,4,135,11,0,3,9,1,0,2,46,8,0,26,123,4,0,1,4,0,0,2,135,8,0,0,66,4,0,0,4,0,0,3,135,4,0,0,6,6,0,5,37,0,0,2,87,38,0,8
42,242,2,0,37,12,3,14,30,9,2,7,70,34,24,21,2,0,2,12,129,23,16,38,4,0,3,25,129,10,0,0,0,0,6,43,29,6,3,18,50,10,3,18,129,24,9,12,2,1,1,46,129,118,45,31,6,0,0,4,123,41,0,1,19,46,72,32,26,9,7,68,39,3,0,3,129,29,4,6,1,0,0,37,129,42,5,1,3,0,0,41,51,14,0,51,129,76,23,7,7,6,7,48,32,1,0,1,105,45,2,6,5,0,0,18,129,17,0,0,0,0,0,47,34,3,11,73,98,2,2,21
44,128,2,0,0,70,135,0,0,0,0,0,10,111,135,30,0,0,0,0,135,135,38,9,0,0,0,7,64,51,23,60,60,48,34,12,0,19,135,3,4,1,3,3,17,19,77,36,59,3,0,0,135,59,11,5,7,0,0,28,119,15,35,53,16,0,0,50,1,1,2,0,3,2,35,15,16,3,1,18,61,5,9,4,135,7,0,7,7,0,0,10,135,9,0,2,5,0,0,11,3,14,17,5,0,0,6,4,9,14,8,21,16,0,2,2,105,9,0,8,9,0,0,6,135,17,0,0,0,0,0,6
47,195,2,0,4,0,0,4,130,7,0,3,85,1,0,0,0,0,0,12,135,5,0,1,6,0,0,8,21,4,0,28,123,0,0,0,3,1,0,15,135,2,0,0,116,5,0,1,1,0,0,2,135,7,0,2,3,1,0,3,29,3,0,25,119,15,0,1,1,1,0,2,135,6,0,2,107,5,0,0,1,0,0,9,135,2,0,0,5,6,0,14,21,0,0,0,125,59,0,8,3,1,0,2,131,5,0,1,79,7,1,0,0,0,0,7,135,0,0,0,5,7,1,18,12,0,0,0,125,92,3,8
48,71,2,0,175,5,1,0,0,0,0,53,175,1,0,0,2,2,0,24,13,1,0,4,23,13,0,4,4,6,4,2,2,1,0,0,175,25,11,3,0,0,0,21,175,5,1,3,1,0,0,18,25,5,6,34,9,4,0,1,16,10,5,5,0,0,0,0,175,2,0,2,7,1,0,21,175,4,0,1,0,0,0,10,38,3,3,33,4,2,0,1,9,8,2,14,2,1,0,1,175,3,3,7,5,0,0,23,175,6,0,0,0,0,0,27,29,5,11,5,3,12,6,8,4,10,9,3,2,5,3,1
55,196,2,0,13,0,0,4,137,12,0,0,44,5,0,2,10,0,0,0,137,12,0,0,1,1,0,0,30,3,0,11,75,14,0,1,12,2,0,1,137,15,0,0,57,6,0,0,9,2,0,6,137,8,0,0,4,5,0,7,31,0,0,0,103,62,0,9,12,1,0,1,137,12,0,0,62,6,1,0,6,1,0,7,137,2,0,0,7,15,2,11,33,0,0,0,137,137,8,17,5,0,0,1,137,14,0,0,46,7,0,0,4,0,0,3,117,4,0,0,17,45,2,7,11,0,0,0,137,137,8,24
60,177,2,0,10,4,0,0,8,33,1,0,79,34,0,0,13,50,2,2,121,85,6,2,2,1,0,0,4,6,8,27,33,8,1,0,12,1,0,0,24,114,9,4,124,70,0,0,6,45,13,29,106,60,0,0,6,5,6,24,1,0,0,0,68,59,0,0,24,1,0,0,46,124,13,19,124,14,0,0,4,18,17,124,90,28,2,0,16,12,27,124,3,2,1,1,97,103,1,5,44,12,0,0,16,86,16,12,124,58,0,0,0,3,1,27,124,70,4,4,35,11,3,16,2,7,23,55,103,30,0,0
61,5,2,0,2,38,132,86,66,1,0,0,56,54,30,31,62,4,0,4,48,61,45,20,0,0,0,0,141,39,2,0,0,0,0,0,41,44,34,61,141,11,0,1,141,54,7,20,141,13,0,13,79,34,16,61,41,23,3,10,141,13,0,2,2,1,3,41,26,7,1,1,141,11,0,1,141,5,0,0,115,19,5,35,30,2,0,3,22,79,17,30,35,0,0,0,1,4,42,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,196,2,0,2,0,0,2,130,3,0,0,40,5,0,0,2,0,0,5,130,0,0,0,2,4,0,12,11,0,0,0,83,64,2,6,2,0,0,4,130,2,0,0,44,3,0,1,3,0,1,9,130,1,0,0,6,19,1,17,8,0,0,0,130,130,6,8,3,0,0,0,130,8,0,0,46,11,0,0,3,0,0,1,104,10,0,0,41,49,1,5,1,0,0,0,130,130,2,1,3,1,0,0,126,4,0,0,46,8,0,0,2,0,0,1,59,6,0,0,126,56,0,1,0,0,0,0,130,130,17,0
70,24,2,0,6,1,6,25,17,19,106,18,141,10,3,21,14,8,71,58,58,9,4,43,30,12,37,20,48,5,0,0,0,0,21,38,52,14,4,18,50,2,21,42,145,9,2,17,57,1,0,6,99,10,2,36,114,2,0,3,66,30,31,3,3,1,10,16,36,29,16,14,34,32,3,3,145,13,0,7,44,20,0,10,113,6,0,12,144,8,0,3,120,23,8,0,5,0,3,39,26,27,33,82,25,7,2,6,145,36,5,45,32,3,0,0,79,15,2,27,113,0,0,0,71,40,5,1,3,0,1,7
78,197,2,0,1,0,0,0,88,7,0,0,23,6,0,0,2,0,0,0,55,11,0,0,26,14,0,0,2,0,0,0,90,137,1,0,2,2,0,0,103,6,0,0,33,7,0,0,1,0,0,2,62,4,0,0,97,31,0,2,0,0,0,0,143,143,24,0,3,0,0,0,97,8,0,2,39,1,0,0,0,0,0,5,56,3,0,0,143,28,0,0,0,34,25,14,143,131,23,1,6,0,0,0,71,8,0,1,41,2,0,0,0,0,0,1,40,5,0,3,143,11,0,0,47,143,64,31,143,13,1,14
