8,227,2,0,1,0,0,0,0,0,139,81,73,1,0,0,0,0,43,93,37,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,36,8,4,2,0,0,42,41,148,65,0,0,0,0,19,86,148,22,0,3,6,0,14,31,8,17,1,1,3,1,0,2,59,9,1,1,0,0,2,8,148,26,0,0,0,0,42,148,90,2,0,0,0,0,91,148,52,7,0,2,6,1,1,36,24,25,4,0,0,0,1,6,50,29,18,0,0,0,19,83,148,60,2,0,0,0,18,109,102,15,0,0,2,4,0,18
9,59,2,0,15,4,0,1,112,52,1,6,16,4,0,0,108,69,4,11,118,36,2,2,38,23,5,27,121,25,1,1,1,0,5,16,21,3,0,0,121,69,0,2,37,7,0,0,115,62,1,7,121,69,3,6,25,14,1,9,121,47,2,5,6,10,6,25,16,6,0,0,121,89,6,11,47,7,1,2,121,47,6,22,121,9,0,0,19,28,42,83,68,3,0,0,3,31,80,116,4,1,0,0,62,67,37,13,4,1,0,0,58,43,55,16,6,0,0,0,11,9,46,52,0,0,0,0,0,5,29,13
10,119,2,0,33,21,1,3,56,66,4,11,28,6,1,7,74,67,7,19,100,26,0,3,28,24,1,11,111,34,2,6,10,12,4,22,41,17,1,4,111,63,3,10,55,7,0,3,69,93,14,26,111,30,1,2,20,25,7,26,111,35,4,7,19,21,7,35,30,9,0,2,111,84,22,18,47,8,0,0,77,111,39,34,111,27,0,1,18,55,73,106,104,17,6,9,15,39,34,111,2,0,0,0,24,92,60,21,1,0,0,0,8,89,65,24,5,0,0,0,0,26,78,72,13,0,0,0,0,16,25,50
17,63,2,0,10,23,47,71,41,0,0,0,42,7,7,69,104,1,0,3,122,5,0,11,12,0,0,8,122,3,0,6,16,0,0,14,5,6,5,74,122,5,3,5,31,2,2,39,122,33,5,10,122,12,3,19,22,4,1,14,122,15,2,13,12,1,0,24,3,2,5,82,122,2,1,5,16,8,14,120,111,3,0,1,122,18,4,35,29,3,0,11,122,8,0,5,16,7,1,36,4,3,1,30,122,5,1,8,10,3,4,51,112,2,0,4,64,9,2,25,51,4,1,15,83,4,1,9,9,7,1,33
17,63,2,0,10,10,2,8,115,13,0,1,18,11,3,8,78,26,2,5,112,20,0,1,24,11,2,13,121,46,0,2,9,2,1,2,15,9,0,2,121,61,2,6,28,6,0,1,121,77,4,14,121,6,0,0,21,20,11,56,121,30,0,3,4,1,6,16,15,1,0,0,121,49,1,6,38,19,1,2,116,56,2,8,121,77,5,7,15,5,2,13,121,37,1,4,5,5,3,10,11,2,0,0,100,53,0,2,60,5,0,0,75,36,1,10,121,18,0,2,7,14,7,26,115,16,0,1,4,22,33,64
17,190,2,0,9,10,13,23,10,1,0,0,30,15,5,21,13,6,2,1,85,27,0,32,40,0,0,3,0,0,4,97,138,0,0,0,40,14,5,33,5,0,0,12,38,8,11,83,25,0,0,3,138,14,2,28,29,0,0,8,4,1,11,101,138,3,0,0,24,30,6,3,3,0,0,1,17,9,4,46,49,3,1,2,109,8,1,9,33,6,1,27,7,0,0,17,138,28,5,3,10,11,5,0,1,25,138,9,3,3,8,7,26,91,138,5,22,5,13,0,12,53,138,70,2,2,21,4,48,133,138,9
27,125,2,0,39,15,2,13,88,43,8,19,35,13,2,7,92,32,0,5,121,22,0,0,32,15,3,11,121,15,1,4,15,16,7,28,59,21,2,9,121,28,1,4,40,13,2,6,121,41,3,10,121,13,1,2,31,18,4,35,121,65,4,9,26,17,3,14,45,22,4,8,96,37,3,10,39,26,7,31,121,28,2,9,121,52,2,5,18,10,3,32,121,39,2,8,23,55,17,51,28,9,1,3,67,59,5,18,43,7,1,10,80,55,4,14,121,22,0,2,8,10,2,22,113,36,4,21,36,21,6,29
37,175,2,0,29,4,0,0,0,0,3,7,171,64,0,0,0,0,0,6,144,23,0,0,0,1,3,14,10,4,1,2,7,5,2,12,50,12,1,2,4,0,0,4,171,75,0,0,0,0,1,21,106,52,18,7,1,1,21,18,9,29,21,7,1,3,28,7,52,8,0,0,0,1,3,14,171,48,4,0,0,0,7,96,56,40,57,0,0,0,113,67,0,11,67,10,0,15,128,11,37,17,3,1,0,0,0,2,171,52,5,0,0,0,0,12,83,66,72,0,0,0,1,2,3,21,77,17,4,0,1,0
41,208,2,0,154,27,0,0,141,15,0,0,137,21,0,9,46,1,0,0,0,6,8,6,20,1,0,0,6,17,5,0,0,0,0,0,154,9,0,0,133,38,0,12,154,5,0,3,48,14,1,8,0,7,4,3,18,6,12,3,3,8,4,0,0,0,10,12,154,21,0,0,115,24,0,3,151,10,1,12,38,11,0,4,1,6,2,7,19,20,24,4,3,6,6,1,0,1,49,10,154,49,1,1,79,11,1,6,81,22,2,4,43,46,1,4,0,0,0,0,28,64,21,1,0,0,0,0,1,30,74,7
41,208,2,0,1,31,74,7,0,0,0,0,28,64,21,1,0,0,0,0,43,46,1,5,82,22,2,4,80,11,1,6,154,48,1,1,0,1,49,9,3,6,6,1,19,20,24,4,1,6,2,7,37,11,0,4,151,10,1,12,116,24,0,3,154,20,0,0,0,0,10,12,3,8,4,0,18,6,12,3,0,7,4,3,48,14,1,9,154,5,0,4,133,37,0,12,154,8,0,0,0,0,0,1,6,17,5,0,20,1,0,0,0,6,8,6,46,1,0,0,136,20,0,10,141,15,0,0,154,27,0,0
