4,25,2,0,63,0,0,0,0,13,77,143,114,4,3,11,27,24,46,113,5,21,50,108,144,7,0,0,24,144,51,22,11,0,0,0,144,13,1,3,5,18,26,44,144,60,20,14,6,0,1,80,35,39,122,95,43,6,0,3,2,52,52,7,2,0,0,0,93,74,27,7,3,0,0,12,144,52,1,1,2,1,1,93,32,5,2,7,25,7,2,21,0,0,0,0,0,0,0,0,12,19,14,1,6,6,2,9,12,2,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,111,2,0,20,1,0,0,0,0,0,0,143,6,0,0,0,0,0,4,140,2,0,0,11,3,0,7,68,1,0,2,143,24,0,4,28,0,0,0,0,0,0,7,143,5,0,0,1,0,0,13,143,3,0,0,20,5,0,11,91,1,0,44,143,5,0,4,24,7,10,2,0,0,0,1,143,32,10,2,2,0,0,6,143,6,0,1,23,3,0,6,121,2,1,69,93,0,0,4,2,5,15,29,10,0,0,0,123,70,25,35,13,0,0,0,93,59,27,13,11,4,0,5,75,55,35,31,11,0,0,6
10,119,2,0,70,0,0,0,0,0,0,25,128,0,0,0,5,0,0,42,110,0,0,1,19,1,0,27,73,1,0,76,81,0,0,14,61,15,17,1,0,0,0,8,128,21,8,1,3,0,0,36,128,1,0,4,23,2,0,24,128,2,2,46,29,0,0,30,9,12,32,51,8,0,0,0,128,67,27,42,8,0,0,5,92,78,48,20,14,3,0,12,101,128,43,15,2,0,0,18,0,5,10,41,23,0,0,0,61,128,64,46,19,0,2,3,70,107,78,11,0,7,10,6,87,85,25,13,2,4,44,40
13,38,2,0,18,1,0,0,5,29,56,15,3,0,0,0,3,127,96,6,51,8,0,0,0,22,93,73,20,5,0,0,63,35,19,37,2,0,0,0,4,49,105,10,23,2,2,4,28,123,50,14,127,31,2,0,2,15,11,52,43,36,28,42,44,9,0,5,3,42,31,0,1,7,36,13,16,39,63,36,22,24,8,4,127,108,16,7,2,4,2,23,91,94,24,24,60,12,0,2,0,36,69,6,11,7,0,0,6,15,17,8,55,120,20,15,127,20,1,1,4,26,24,127,113,12,0,0,86,37,0,25
24,71,2,0,0,3,8,13,61,36,4,0,16,9,5,22,90,33,2,0,132,132,7,3,12,2,0,6,112,123,51,10,53,17,3,19,0,0,38,40,62,11,1,0,24,8,20,48,132,20,0,5,132,27,3,3,12,4,5,74,96,2,0,1,43,44,88,97,0,0,3,5,27,54,14,0,6,24,47,38,77,27,13,0,100,64,28,4,3,13,61,34,14,0,0,0,1,36,132,24,0,0,0,0,1,46,63,0,0,1,5,2,1,40,96,0,0,2,1,0,0,29,113,5,1,0,0,0,0,17,81,2
26,87,2,0,0,37,30,0,0,4,1,0,8,87,42,0,0,0,6,8,12,88,95,9,0,0,0,4,0,12,37,66,69,8,1,0,0,24,23,0,1,57,57,0,54,23,4,0,0,19,106,72,125,61,35,26,12,3,8,73,8,7,18,105,125,17,1,1,10,20,0,0,0,64,73,3,103,125,0,0,0,8,36,22,125,68,0,2,9,68,73,56,7,0,0,6,98,125,54,7,35,40,0,0,0,1,5,14,72,55,0,0,0,6,28,45,12,10,2,2,3,93,81,12,0,0,7,15,11,81,24,0
29,252,2,0,0,0,0,0,0,0,0,0,173,19,0,0,0,0,0,71,173,26,0,0,0,0,0,33,27,5,0,3,7,1,0,4,0,0,0,0,0,0,0,0,173,58,0,0,0,0,0,8,173,45,0,0,0,0,0,18,20,7,1,2,3,1,2,11,0,0,0,0,0,0,0,0,173,12,0,0,0,0,0,43,173,13,0,0,0,0,1,36,25,4,2,1,1,0,4,16,0,0,0,0,0,0,0,0,173,22,0,0,0,0,0,7,173,29,2,0,0,0,0,5,28,5,1,0,0,0,0,9
36,110,2,0,0,0,0,0,11,86,92,59,39,0,0,1,12,53,59,127,54,0,0,13,16,0,1,110,28,0,0,48,39,0,0,66,26,3,1,19,21,16,46,52,82,9,6,28,26,9,7,78,127,22,4,23,4,0,0,105,51,4,6,46,7,0,0,35,35,7,11,127,19,0,0,9,100,76,30,20,3,0,0,16,127,116,10,7,1,0,1,19,31,8,5,44,21,0,2,19,4,6,70,127,8,0,0,3,50,94,127,43,8,2,0,4,52,47,10,7,9,10,22,36,28,82,12,6,5,0,10,35
37,101,2,0,81,0,0,0,76,82,11,64,117,0,0,0,39,68,73,117,6,12,5,9,90,63,24,12,50,18,3,10,37,1,0,1,54,1,0,0,81,67,11,62,67,1,0,0,0,31,117,117,87,6,0,0,15,19,62,105,57,26,0,1,37,15,1,5,26,34,5,7,72,17,3,15,90,40,1,2,22,30,26,25,117,66,0,0,10,10,6,20,85,23,0,0,39,22,0,1,16,47,30,31,36,0,0,0,38,117,59,16,12,2,0,0,71,109,6,5,29,3,0,0,62,20,0,2,64,25,0,0
45,78,2,0,7,0,0,0,8,26,53,58,15,2,1,18,61,43,14,9,128,8,1,4,12,3,13,78,26,0,1,1,0,0,35,105,0,0,28,99,24,3,60,62,25,6,1,6,18,14,70,53,128,17,0,5,19,8,14,29,22,1,0,4,15,7,40,114,1,10,21,128,128,6,3,3,31,46,30,18,15,0,6,10,128,38,25,19,10,2,2,13,21,18,128,83,14,8,32,37,3,7,4,44,128,27,15,19,11,22,15,31,27,0,0,0,128,11,6,7,7,6,13,42,31,10,47,22,8,49,128,32
