14,57,2,1,135,27,0,0,0,0,0,11,135,17,0,0,0,0,0,18,135,25,0,0,0,0,0,6,112,43,0,0,0,0,0,0,135,51,0,0,0,0,0,4,135,13,0,0,0,0,0,44,135,26,0,0,0,0,0,33,135,46,0,0,0,0,0,10,104,74,0,0,0,0,0,0,135,55,0,0,0,0,0,5,135,31,0,0,0,0,0,25,74,6,0,0,0,0,10,61,60,42,0,0,0,0,0,1,85,91,0,0,0,0,0,0,117,12,0,0,0,0,0,39,21,0,0,0,0,0,28,56
14,73,2,1,44,2,0,0,0,0,0,8,12,1,0,0,0,0,6,19,1,0,0,13,44,3,17,15,0,0,0,215,215,2,1,0,31,1,0,0,0,0,0,19,5,0,0,0,0,0,20,22,23,2,0,5,4,0,10,12,9,1,0,215,215,0,0,0,12,2,0,0,0,0,1,12,19,3,0,0,0,0,6,13,45,8,0,0,0,0,0,4,12,1,0,153,195,0,0,3,7,1,0,0,0,0,0,6,25,10,0,0,0,0,0,1,23,3,0,0,0,0,0,10,8,0,0,26,17,25,0,6
16,18,2,1,30,14,0,0,128,128,3,1,38,20,0,0,28,59,4,6,61,11,0,0,12,65,9,5,128,24,0,0,0,0,0,3,98,4,0,0,33,118,12,36,38,5,0,0,59,103,6,14,128,51,0,0,14,29,2,5,128,44,0,0,0,0,0,5,109,5,0,0,0,37,20,35,45,0,0,0,18,128,34,27,128,11,0,0,2,8,3,29,128,23,0,0,0,0,0,19,24,3,0,0,0,50,26,9,83,14,0,0,0,56,27,21,128,24,0,0,0,0,0,21,78,1,0,0,0,0,0,57
34,11,2,0,37,2,2,35,14,0,0,13,51,6,6,30,14,0,0,15,128,4,4,34,6,0,0,128,98,0,0,0,0,0,0,95,23,5,4,104,25,0,0,0,128,29,14,33,1,0,0,2,87,9,11,103,14,0,0,71,117,2,0,4,0,0,0,110,4,4,4,128,49,0,0,0,123,18,7,29,5,0,0,16,64,9,4,95,27,0,0,10,128,22,2,19,4,0,0,15,0,0,0,128,49,0,0,0,58,6,7,54,14,0,0,6,78,8,4,43,8,0,0,7,128,10,2,26,3,0,0,48
50,40,2,1,126,13,0,0,0,0,0,8,113,26,0,0,0,0,0,12,87,68,0,0,0,0,0,13,54,55,0,0,0,0,0,1,126,2,0,0,0,0,0,53,116,6,0,0,0,0,0,106,126,24,0,0,0,0,0,61,97,54,0,0,5,5,0,4,122,0,0,0,0,0,0,56,126,37,0,0,0,0,0,34,126,75,0,0,0,0,0,9,114,20,0,0,44,14,0,10,115,3,0,0,0,0,0,41,126,16,0,0,0,0,0,17,126,27,0,0,0,0,0,11,78,17,0,2,79,5,0,15
57,11,2,0,64,7,7,32,4,0,0,9,82,11,15,51,1,0,0,10,127,11,9,34,0,0,0,127,113,0,0,0,0,0,0,81,31,17,23,112,9,0,0,0,127,41,23,24,0,0,0,2,127,17,30,73,2,0,0,107,120,0,0,2,0,0,1,127,4,6,14,127,20,0,0,0,127,22,12,29,2,0,0,12,52,5,12,79,9,0,0,20,54,3,5,31,2,0,1,95,0,0,0,124,30,0,0,0,56,9,4,65,9,0,0,5,79,8,9,33,1,0,0,10,51,4,8,51,3,0,0,7
59,42,2,1,64,0,0,0,0,0,0,82,55,5,0,0,0,0,15,75,117,19,0,0,0,0,3,29,73,22,0,0,6,4,0,11,120,6,0,0,0,0,0,33,120,59,0,0,0,0,1,28,120,68,0,0,0,0,0,8,79,47,0,1,50,8,0,0,106,2,0,0,0,0,1,88,120,9,0,0,0,0,1,120,120,19,0,0,0,0,0,64,89,40,0,0,95,23,0,2,48,0,0,0,0,0,1,113,120,11,0,0,0,0,1,82,120,11,0,0,0,0,0,32,64,6,0,5,107,12,0,20
62,33,2,1,129,54,0,0,0,0,0,0,129,38,0,0,0,0,0,6,101,22,0,0,0,0,0,13,41,44,0,0,0,0,0,4,129,99,0,0,0,0,0,0,129,33,0,0,0,0,0,30,129,8,0,0,0,0,1,61,66,16,0,0,0,0,4,46,129,44,0,0,0,0,0,1,129,47,0,0,0,0,0,4,112,79,0,0,0,0,0,14,66,106,0,0,0,0,0,9,129,11,0,0,0,0,0,22,124,13,0,0,0,0,0,50,120,32,0,0,0,0,0,39,90,48,0,0,0,0,0,8
65,46,2,2,30,3,0,0,0,0,0,5,39,1,0,0,0,0,0,11,49,0,0,0,0,0,0,34,20,0,0,0,213,146,1,15,19,0,0,0,0,0,10,31,51,1,0,0,0,0,4,28,51,7,0,0,3,1,0,14,17,0,0,16,213,83,2,7,36,4,0,0,0,0,3,27,86,12,0,0,0,0,0,9,60,9,0,0,4,0,0,1,18,3,0,92,213,3,0,0,36,1,0,0,0,0,1,26,43,2,0,0,0,0,0,47,57,4,0,0,2,0,0,11,11,1,0,51,213,2,0,0
66,10,2,0,65,34,21,77,6,0,0,0,112,30,22,56,5,0,0,6,121,3,8,55,9,0,0,121,28,0,0,0,0,0,0,84,33,11,8,121,38,0,0,1,121,21,10,37,5,0,0,10,66,11,16,121,18,0,0,29,106,9,3,6,0,0,0,26,5,4,1,121,61,0,0,0,121,18,6,45,10,0,0,16,82,10,18,117,16,0,0,8,121,3,5,29,5,0,0,56,0,0,0,121,66,0,0,0,82,6,4,70,33,0,0,17,87,4,3,39,28,0,0,31,11,0,0,30,47,2,5,34
67,29,2,1,138,45,0,0,1,11,4,2,138,71,0,0,0,0,0,0,109,59,0,0,0,0,0,12,24,18,0,0,0,0,0,12,138,60,0,0,0,0,1,1,138,53,0,0,0,0,0,3,138,18,0,0,0,0,0,17,58,45,0,0,0,0,0,6,138,89,0,0,0,0,0,0,138,39,0,0,0,0,0,20,134,5,0,0,0,0,0,57,61,11,0,0,0,0,4,46,138,42,0,0,0,0,0,0,121,33,0,0,0,0,0,3,94,37,0,0,0,0,0,15,45,55,0,0,0,0,1,15
67,76,2,0,113,17,10,85,2,0,0,7,139,22,0,0,0,0,0,18,82,40,0,0,0,0,0,1,53,4,0,0,0,0,0,41,54,10,30,139,14,0,0,4,139,14,7,14,0,0,0,33,111,25,0,0,0,0,0,4,27,7,1,0,0,0,0,12,38,55,107,139,63,9,7,13,139,25,8,80,38,1,0,13,115,63,8,0,0,0,0,3,7,37,10,3,6,1,0,0,35,43,16,57,62,22,27,49,139,43,16,80,47,4,0,0,108,61,16,3,0,0,0,0,0,10,9,6,23,1,0,0
76,68,2,0,1,0,0,0,0,2,74,30,2,2,4,3,0,0,106,144,2,0,2,2,0,0,51,144,7,0,5,3,0,0,1,111,14,0,0,0,0,0,7,52,41,9,7,11,0,0,2,18,15,2,6,44,3,0,5,144,77,0,1,3,0,0,0,144,24,1,1,0,0,0,28,144,80,17,2,2,0,0,1,60,12,10,25,47,0,0,0,8,84,1,13,24,0,0,0,144,15,16,97,51,5,2,14,128,35,14,29,4,0,0,7,144,7,5,18,12,0,0,31,99,21,0,10,27,2,2,15,24
76,68,2,0,2,0,0,0,143,99,0,0,30,0,0,0,100,94,1,10,32,0,0,13,44,3,1,19,23,0,0,20,126,7,6,41,2,0,0,0,143,88,0,1,54,4,0,0,97,37,2,7,18,0,0,0,29,37,23,15,8,0,0,1,143,59,12,30,2,0,0,13,143,17,0,1,27,5,0,5,89,18,8,8,2,0,0,0,23,72,16,1,4,0,0,9,143,38,3,10,0,0,0,75,143,0,0,1,1,0,0,58,74,4,2,3,0,0,0,4,46,15,0,0,0,0,0,13,143,13,0,0
78,120,2,0,3,0,4,22,65,52,83,101,2,0,12,71,49,47,115,115,0,0,1,42,115,115,39,10,0,0,5,11,9,11,35,17,7,1,0,1,115,115,27,12,89,7,0,1,14,32,82,107,15,4,2,55,71,48,23,14,2,52,62,38,15,2,16,9,21,23,0,0,92,105,0,1,82,58,3,1,12,12,1,5,52,19,2,3,27,54,13,10,100,100,36,20,33,26,10,15,34,47,3,0,25,21,0,0,30,34,3,1,20,28,2,3,61,78,11,6,28,19,2,6,50,49,10,8,49,54,10,13
78,111,2,0,4,0,0,28,132,36,52,10,54,0,0,4,14,14,48,70,26,6,3,18,37,28,4,23,98,40,10,15,33,15,9,66,9,0,1,48,132,22,0,2,127,20,0,4,28,5,1,22,38,17,3,31,55,16,2,14,132,62,12,20,37,11,7,54,8,3,1,49,132,30,0,0,125,25,1,8,27,3,0,19,32,12,5,23,60,22,3,18,121,55,12,16,33,15,10,76,2,5,48,116,132,12,3,0,33,65,67,30,12,0,0,0,15,27,17,43,12,0,0,1,89,74,18,21,20,7,18,37
87,4,2,0,0,0,0,0,0,0,0,0,22,5,5,14,16,9,1,9,39,51,70,40,33,17,9,11,52,21,26,41,48,5,3,20,0,0,0,0,0,0,0,0,58,5,2,2,8,25,6,24,152,71,55,43,20,4,2,31,53,18,30,152,152,1,0,9,0,0,0,0,0,0,0,0,45,17,21,19,0,1,0,2,152,31,16,27,13,0,0,17,75,4,6,140,152,0,0,4,0,0,0,0,0,0,0,0,4,2,6,61,18,0,0,0,152,8,7,85,51,0,2,66,62,0,0,34,152,11,5,41
