8,243,2,0,7,14,7,17,64,77,27,4,6,25,83,23,51,100,29,14,111,111,53,3,8,22,17,53,57,44,5,10,26,36,38,62,0,0,2,34,34,58,26,3,11,9,32,58,22,24,111,68,100,79,33,4,5,31,76,74,45,70,41,6,2,10,24,59,0,0,3,20,6,1,5,15,13,7,34,111,11,7,19,50,111,51,29,22,3,12,51,72,56,34,30,6,0,31,111,90,0,0,0,0,0,0,1,8,5,0,2,3,3,15,35,103,5,2,3,3,19,59,87,42,2,1,4,2,1,28,111,52
8,243,2,0,2,1,0,0,0,0,0,0,5,2,0,0,9,37,7,5,22,5,1,5,9,42,61,100,10,3,3,6,15,37,73,101,46,59,0,0,3,3,0,3,37,31,5,6,74,96,6,9,112,38,9,30,43,34,14,44,8,8,51,83,72,17,46,64,75,37,0,0,4,3,31,51,56,95,112,27,40,21,9,22,68,81,112,92,12,3,7,30,71,101,112,53,11,1,7,19,48,2,0,4,3,1,14,41,112,74,32,9,4,1,2,112,24,40,49,88,41,4,1,12,42,33,13,7,9,15,33,41
12,172,2,0,47,10,1,0,0,0,0,3,132,115,6,0,0,0,0,3,71,115,4,6,101,48,1,1,0,0,0,6,132,48,0,0,93,30,7,9,2,0,0,4,132,61,0,0,3,13,4,22,63,18,0,0,126,132,5,7,1,0,0,4,115,126,0,0,51,14,2,8,10,0,0,13,126,6,0,0,2,40,71,122,12,1,1,3,56,132,65,21,7,4,9,47,35,25,1,2,5,4,0,9,16,6,5,11,2,0,0,0,2,29,38,19,30,0,0,0,1,26,30,14,22,2,4,17,18,2,0,6
12,172,2,0,6,6,3,24,3,0,0,1,21,40,25,6,0,0,0,1,1,5,21,35,19,1,4,6,2,0,0,5,4,2,18,31,19,19,7,45,2,1,6,6,127,134,66,33,2,0,0,5,11,19,60,134,51,0,0,0,0,0,0,74,49,8,10,4,37,2,1,6,4,5,44,34,134,18,5,13,5,0,2,68,68,7,6,134,134,0,0,10,0,0,0,131,86,5,0,0,29,0,0,3,6,7,8,20,134,0,0,0,0,0,0,132,71,1,0,41,134,8,3,75,0,0,0,26,130,18,0,0
19,143,2,0,13,49,17,52,61,2,3,0,16,111,46,9,6,5,6,4,5,20,22,22,7,1,0,4,1,8,34,49,5,0,0,0,27,18,3,20,43,36,34,17,42,20,5,3,5,52,50,21,88,128,74,12,3,8,11,10,7,79,128,61,4,0,0,0,2,4,2,1,11,52,85,34,65,8,3,0,0,20,66,79,128,89,29,6,1,1,7,128,27,30,59,70,108,26,19,104,7,33,27,9,16,4,2,2,30,36,51,2,0,0,2,18,60,10,3,1,0,0,5,128,7,0,0,0,45,80,73,128
27,156,2,1,7,7,18,10,16,148,148,20,2,1,7,19,54,148,44,14,2,3,35,26,8,13,13,11,9,21,17,16,4,4,4,2,26,0,0,1,15,143,148,37,80,25,3,2,3,27,42,47,15,19,7,17,40,30,23,14,43,27,5,5,18,12,8,11,60,7,7,13,51,52,14,59,108,13,1,0,1,2,66,104,46,55,6,8,18,13,43,23,15,54,12,3,25,66,8,1,9,15,148,74,16,1,0,7,39,32,96,45,0,0,16,29,48,63,18,8,0,6,42,47,11,67,53,10,3,35,12,6
27,156,2,0,2,17,7,19,63,91,65,10,34,64,30,0,0,9,84,72,137,21,8,0,0,0,41,144,9,0,0,6,57,60,144,144,19,49,37,53,109,7,0,0,76,140,89,3,0,1,1,10,35,48,54,18,2,6,10,40,15,12,1,7,29,37,69,83,53,34,64,36,41,14,0,5,64,32,71,25,2,9,10,20,16,15,25,24,6,35,36,30,13,8,5,7,29,13,5,23,24,12,39,91,48,2,4,14,15,5,32,38,8,3,31,65,2,14,44,36,6,12,38,13,3,8,19,11,4,11,20,8
28,215,2,0,47,11,3,1,0,0,2,44,74,29,49,32,1,0,0,57,14,37,133,63,6,1,0,1,5,14,22,68,38,6,8,21,42,9,1,0,0,0,30,41,133,103,8,7,13,1,4,35,40,36,24,35,115,78,7,3,0,0,2,53,59,58,45,31,74,9,2,0,4,5,8,19,133,10,0,1,17,6,4,133,34,1,0,49,133,81,10,67,0,0,0,18,73,56,47,25,27,21,8,0,0,0,1,8,121,12,1,0,0,0,1,101,46,4,1,26,100,50,11,60,0,0,0,18,86,32,1,0
34,138,2,0,38,48,10,6,2,0,0,0,117,117,30,12,6,15,9,3,11,21,47,101,96,35,7,0,0,0,16,61,59,2,0,0,60,20,2,0,0,9,22,51,108,38,0,0,1,48,117,89,76,21,23,17,41,66,51,29,3,4,20,42,117,34,0,0,25,6,1,2,8,14,15,29,106,23,0,0,0,2,42,60,117,26,5,1,28,58,16,21,3,5,41,20,95,73,1,0,8,28,14,2,1,0,0,4,63,117,34,0,0,0,0,19,48,117,80,2,7,14,6,7,3,76,117,27,6,8,12,6
39,105,2,0,0,0,1,8,79,71,40,4,51,2,9,23,45,20,16,108,44,16,113,68,11,0,0,45,0,13,51,37,27,0,0,0,1,17,23,11,27,28,40,7,84,26,57,38,30,9,2,37,122,28,18,37,13,7,3,55,8,3,11,87,58,30,3,1,0,94,122,23,10,30,5,0,21,51,122,84,44,66,7,4,122,33,12,13,15,70,28,24,11,2,0,6,34,122,21,6,0,8,50,9,10,122,80,1,2,1,3,2,13,118,79,32,7,0,0,0,9,44,60,22,10,0,0,0,14,45,11,17
41,205,2,0,0,0,0,9,105,119,7,2,23,11,2,10,18,57,12,2,41,63,57,18,1,3,2,2,78,42,22,15,0,0,0,2,5,5,35,95,85,7,0,8,67,29,48,119,10,3,0,1,119,81,40,71,3,0,0,12,36,103,79,63,3,0,0,1,25,13,47,49,7,0,1,75,29,22,74,119,38,0,0,8,119,15,13,62,20,0,1,77,51,50,25,9,0,0,15,53,47,2,1,0,0,0,5,110,45,10,9,67,46,0,2,62,41,15,15,67,45,22,20,20,11,0,0,0,4,26,96,90
50,135,2,0,6,0,0,4,10,11,24,83,113,51,3,11,14,4,8,32,70,41,0,1,53,144,15,10,0,1,0,1,48,144,1,0,42,3,0,0,0,1,29,45,144,57,1,4,25,3,4,37,37,21,1,16,144,62,1,2,0,6,4,17,51,21,0,0,59,12,1,0,0,0,1,6,144,24,0,4,26,5,0,67,42,5,0,93,144,22,0,14,5,4,2,34,45,2,0,2,45,13,4,2,1,0,0,2,144,69,0,1,2,20,5,13,26,8,0,37,103,98,8,2,1,0,0,16,55,27,2,2
50,135,2,0,58,28,2,1,1,0,0,16,100,97,8,2,30,8,0,37,2,18,4,15,144,64,0,1,1,0,0,2,42,11,4,2,45,2,0,2,5,4,2,38,144,19,0,15,43,5,0,99,25,5,0,73,144,21,0,4,0,0,1,7,58,11,1,0,50,17,0,0,0,6,4,18,144,56,1,2,37,19,1,19,26,3,4,39,144,52,1,5,0,1,30,47,41,2,0,0,50,144,0,0,0,1,0,1,60,144,14,10,67,36,0,1,14,4,9,30,119,50,3,11,11,10,25,83,5,0,0,5
54,248,2,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,5,72,143,26,0,0,0,0,2,37,99,28,4,2,0,1,7,2,22,35,5,0,0,0,0,89,20,29,27,0,0,0,26,143,76,15,1,0,0,6,41,69,104,101,14,1,0,8,24,9,24,30,35,8,0,1,13,64,37,58,45,3,0,1,23,143,31,19,11,5,2,90,104,143,67,30,0,0,0,76,143,8,28,46,45,5,0,0,5,69,18,44,43,6,0,0,16,26,11,39,65,12,6,17,22,36,19,6,13,1,1,24,143
56,20,2,0,40,10,4,10,1,3,22,30,97,80,35,14,0,5,10,8,41,25,40,36,7,0,10,29,25,18,7,5,5,14,12,13,56,32,12,68,34,4,0,10,118,97,12,12,15,6,2,24,30,17,19,40,116,38,6,18,34,10,17,8,8,16,32,35,42,63,56,26,109,28,3,16,118,67,62,17,11,33,15,57,10,0,43,34,68,118,22,22,6,1,8,13,10,24,77,33,83,118,114,11,12,5,10,25,9,53,118,102,25,17,21,7,1,0,75,86,57,57,17,4,10,49,48,54,31,10,12,6
55,56,2,0,46,11,10,55,82,42,12,45,120,5,1,10,34,40,27,120,1,1,0,43,97,88,39,17,24,29,0,4,14,46,32,15,26,8,2,4,72,120,44,37,120,33,1,1,18,28,21,120,31,7,3,28,120,61,16,27,22,23,6,16,30,22,28,38,59,87,32,2,13,76,21,6,120,90,31,2,10,13,29,52,26,8,5,30,61,59,50,36,19,13,12,27,30,72,35,27,85,31,4,2,10,10,23,74,46,35,15,10,11,12,24,25,62,33,9,44,35,20,3,8,25,27,21,52,40,28,5,6
56,64,2,0,16,26,36,21,46,21,6,5,87,57,23,13,46,31,14,13,57,120,122,32,3,4,11,7,0,25,122,34,5,4,8,0,20,5,1,3,39,115,84,24,122,63,0,0,28,34,12,29,106,27,12,9,24,74,108,35,0,0,19,14,13,39,122,33,38,70,14,2,0,64,59,14,122,99,0,0,1,7,9,43,31,3,0,0,78,82,21,23,2,4,4,0,26,36,71,18,27,75,52,8,0,3,2,10,43,73,1,0,6,28,12,27,3,3,1,6,32,99,23,5,13,20,15,2,8,15,13,19
56,224,2,0,3,0,6,8,11,33,13,18,5,13,23,13,3,6,8,2,27,90,44,3,0,0,0,2,8,136,111,1,0,0,0,0,2,0,1,1,0,4,69,66,17,3,5,3,0,8,132,40,136,58,2,0,0,0,16,57,136,136,36,0,0,7,20,39,1,8,5,13,11,10,24,9,94,9,2,7,6,16,46,22,136,37,0,0,0,1,12,58,111,12,0,0,0,16,136,122,3,5,9,30,7,0,4,7,67,13,5,32,12,0,0,6,136,11,0,0,0,2,14,59,65,35,0,0,0,9,42,28
61,78,2,0,75,13,1,1,47,31,5,14,86,19,6,17,11,9,8,8,46,21,15,9,4,5,10,27,60,44,24,20,2,0,1,8,87,44,4,21,68,16,3,3,70,17,3,13,26,115,93,20,115,37,6,5,2,23,74,94,115,94,9,7,29,10,0,4,22,19,9,64,51,5,1,3,30,36,105,84,42,42,10,8,115,76,82,31,6,6,16,64,108,45,3,7,46,21,76,101,14,7,3,39,60,11,0,1,54,32,43,17,5,4,34,30,18,17,59,43,26,10,30,26,3,1,21,40,13,7,83,88
66,64,2,1,13,14,9,26,71,58,2,2,67,105,10,10,18,7,2,5,53,48,17,8,7,6,11,21,22,26,26,25,3,1,1,4,52,14,25,107,97,22,1,2,113,97,49,29,6,3,3,21,48,43,54,78,33,13,8,26,30,19,11,14,5,6,39,44,19,12,92,113,19,0,1,16,83,21,42,113,10,4,24,110,22,11,22,52,61,50,42,58,13,5,13,20,15,13,48,52,74,66,25,42,7,15,8,33,15,14,34,113,113,85,17,12,20,8,13,22,39,49,81,101,36,6,6,13,26,38,18,19
67,40,2,0,31,8,4,10,66,36,4,32,59,20,1,3,3,24,54,78,51,16,14,5,5,11,20,47,30,12,5,14,31,13,20,19,3,7,26,48,52,24,2,10,61,3,4,24,61,44,94,83,137,84,45,24,9,8,27,77,21,26,56,97,34,28,19,13,0,4,20,33,102,54,5,1,68,82,60,23,72,47,2,6,137,104,18,7,17,45,35,86,18,12,11,22,52,121,39,34,17,24,17,46,57,7,3,2,38,117,104,11,7,0,0,1,28,82,30,9,25,11,7,9,3,46,8,2,9,16,6,3
