8,33,2,2,35,16,6,22,123,8,2,9,176,8,0,1,21,0,0,7,144,8,0,0,0,0,0,0,13,2,0,0,0,0,0,2,59,17,3,21,176,6,0,1,176,19,0,1,33,0,0,1,174,10,0,0,0,0,0,5,9,5,1,0,0,0,0,4,47,6,0,1,176,25,4,18,176,18,0,0,22,0,0,6,148,2,0,0,0,0,0,20,14,3,0,0,0,0,1,9,4,0,0,0,13,3,0,3,51,3,0,0,1,0,0,0,22,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
19,219,2,2,7,6,1,0,0,0,132,72,65,1,3,0,0,1,124,117,28,0,5,0,3,11,103,49,132,3,3,0,0,0,41,73,30,32,5,0,0,0,2,6,132,26,0,0,2,1,1,22,76,6,0,4,18,11,6,18,132,1,0,0,0,0,2,32,10,43,59,0,0,0,0,0,99,45,20,0,0,1,7,27,25,18,10,1,3,11,33,37,132,15,7,0,0,0,9,56,6,55,132,3,0,0,0,0,6,38,120,24,0,0,0,1,14,105,53,3,0,0,1,1,132,61,66,6,0,0,0,1
23,184,2,0,8,25,13,3,15,11,20,27,19,22,11,6,1,2,114,126,0,0,0,6,4,4,160,160,0,0,0,0,0,0,160,160,10,20,7,5,17,11,20,22,59,19,15,30,11,5,13,53,7,9,4,64,59,15,25,17,6,31,26,2,3,1,56,56,13,30,10,21,48,8,6,6,93,78,5,4,32,22,9,20,39,52,3,7,89,55,1,0,42,67,22,3,25,41,7,9,4,10,5,6,21,26,71,21,22,24,2,0,11,28,97,49,69,96,6,3,40,29,12,3,50,45,3,4,92,44,1,6
23,184,2,0,123,18,2,6,60,35,7,10,30,34,31,10,87,40,3,3,9,24,111,27,27,28,4,2,31,21,29,2,3,10,9,18,62,28,3,6,73,46,6,6,115,28,1,3,54,32,2,12,29,11,10,42,113,48,5,7,39,10,11,9,11,13,8,26,5,5,32,16,20,57,27,2,50,10,25,8,13,12,5,73,9,5,16,52,35,18,20,39,7,7,19,19,14,37,6,3,0,0,164,94,0,1,0,0,2,5,164,95,0,0,0,7,2,5,164,84,8,10,5,8,6,4,144,73,13,21,5,1
24,42,2,0,121,0,0,0,0,0,5,96,2,0,0,0,0,3,38,23,5,2,1,0,3,8,19,6,53,38,11,18,17,4,1,6,170,1,0,0,0,0,3,170,40,28,5,0,0,0,13,18,13,19,24,2,0,0,3,6,102,21,4,3,3,6,8,26,170,0,0,0,0,0,0,170,111,7,0,0,0,0,0,31,19,6,5,1,0,1,4,10,44,10,1,1,1,1,1,13,170,0,0,4,7,0,0,170,145,1,0,0,0,0,0,45,16,5,0,0,0,0,3,11,24,6,0,0,0,0,0,14
28,186,2,0,2,5,20,25,5,28,61,3,8,5,10,36,6,19,82,1,29,69,12,1,4,8,46,6,30,63,40,1,3,8,16,30,22,7,23,26,8,2,20,72,35,5,12,74,106,2,0,13,122,31,5,14,65,11,2,16,122,6,2,13,69,21,18,77,112,24,5,9,9,5,12,54,51,11,1,43,113,25,6,12,122,25,9,42,64,4,0,11,86,5,5,62,122,7,10,54,30,19,6,6,5,38,60,10,26,1,0,1,20,78,99,26,122,24,5,24,35,9,8,35,28,13,4,105,122,15,20,16
28,186,2,0,114,38,37,70,26,1,2,19,114,9,1,5,114,66,14,21,8,42,80,28,87,13,0,0,3,29,114,17,13,7,2,1,114,12,2,26,114,10,3,19,94,7,0,1,114,68,9,24,114,42,16,5,49,23,2,16,11,8,18,19,97,57,7,7,44,36,19,50,97,26,14,2,49,18,1,2,114,63,9,6,114,16,0,9,32,7,5,50,8,4,18,80,67,8,7,12,1,5,39,13,11,43,40,1,3,0,71,14,14,46,14,4,16,7,59,6,2,2,8,62,3,5,19,14,8,14,18,26
30,45,2,0,0,156,156,0,0,0,0,0,15,156,156,1,0,0,0,0,32,131,59,0,0,0,0,0,7,45,57,1,0,0,0,1,0,65,115,5,0,0,0,0,20,22,64,45,9,0,0,0,84,20,3,4,0,0,0,18,26,11,3,0,2,5,9,27,6,18,23,4,3,1,0,2,3,9,22,32,36,3,0,1,19,16,21,12,5,1,5,12,7,10,9,1,1,3,38,21,1,25,44,5,0,0,0,0,12,55,128,11,4,1,6,11,8,42,156,77,30,64,29,8,25,65,58,17,12,51,133,56
30,45,2,0,1,7,10,24,7,2,5,1,5,2,5,31,11,3,23,25,60,32,63,22,3,6,48,149,10,9,125,149,53,38,82,87,0,2,4,8,27,24,12,4,3,1,0,6,32,41,9,3,22,17,1,0,0,4,25,40,10,6,1,0,1,2,31,73,0,0,0,0,3,35,75,21,12,1,0,0,9,73,24,18,46,18,0,0,0,4,17,50,2,3,1,0,2,6,17,18,0,0,0,0,0,6,149,149,1,0,0,0,0,16,149,149,3,0,0,0,0,0,139,132,0,0,0,0,0,1,59,60
29,73,2,0,2,0,0,1,27,29,55,10,2,9,0,0,3,2,129,49,5,9,1,0,0,1,135,68,56,8,0,0,0,0,121,113,1,0,0,2,33,15,0,1,27,45,3,1,9,2,2,7,26,27,5,2,26,20,6,6,135,44,0,0,1,3,4,5,0,0,78,52,11,3,0,1,30,5,44,30,7,7,5,31,42,18,17,4,21,34,6,9,135,53,1,0,0,1,0,7,0,0,135,95,0,0,0,0,1,1,135,106,0,0,0,1,9,54,135,39,1,2,0,0,51,135,125,3,0,0,0,0
29,73,2,0,0,0,1,5,25,136,109,0,0,0,0,1,2,108,136,0,0,0,0,2,0,52,136,8,2,0,0,1,0,54,136,4,2,0,0,33,127,93,23,0,32,15,9,21,21,22,39,3,6,2,8,42,17,6,26,11,27,2,0,2,1,1,9,12,1,1,0,104,136,0,0,0,45,8,2,22,39,8,1,7,7,3,8,11,46,29,1,4,27,12,13,0,1,1,0,15,0,1,16,97,136,1,0,0,3,36,95,25,31,2,0,0,0,46,136,7,8,5,0,0,3,67,136,0,0,0,0,0
36,185,2,0,4,12,2,14,5,1,65,10,8,39,23,0,0,2,72,18,8,26,84,10,0,7,69,8,0,2,86,27,0,2,73,13,57,28,2,16,50,8,0,1,62,46,19,2,50,38,12,22,129,47,56,5,7,10,10,53,16,12,86,53,48,9,0,0,81,41,3,9,47,12,2,1,89,26,6,26,129,16,1,8,129,19,1,2,23,7,5,51,23,3,1,9,95,23,6,11,129,40,5,4,16,10,10,9,45,21,8,25,129,35,12,19,60,0,0,3,25,15,106,129,8,0,0,4,19,13,129,77
37,196,2,0,1,0,0,2,68,59,10,8,20,0,0,0,6,20,52,37,138,10,0,0,11,28,11,24,69,0,0,0,138,132,4,12,0,0,52,76,54,29,9,1,48,6,37,58,1,4,31,29,138,16,2,1,25,34,10,41,30,0,0,2,138,112,7,6,22,12,82,68,9,0,0,3,28,18,60,138,68,2,0,1,138,36,7,11,42,28,8,12,8,8,14,9,96,44,4,1,41,15,0,4,24,5,1,4,20,6,1,15,138,22,0,0,73,10,0,2,39,24,3,8,28,12,3,0,29,20,1,2
37,212,2,0,17,14,8,0,1,3,42,49,1,3,35,12,2,5,110,40,88,21,15,21,11,16,37,16,47,9,0,2,83,62,6,0,5,0,0,0,7,24,63,50,28,1,0,0,13,34,131,43,131,26,0,0,30,25,45,50,32,5,0,0,131,131,25,1,11,0,0,1,26,17,11,59,87,5,0,0,34,35,17,25,131,14,0,0,53,68,3,25,10,0,0,0,131,131,6,5,1,0,0,1,12,16,22,12,93,4,0,0,0,10,21,15,131,3,0,0,57,58,4,18,0,0,0,0,112,59,1,1
46,99,2,0,193,6,0,0,0,0,0,14,143,1,0,0,0,0,4,9,1,1,1,1,0,0,16,4,0,0,1,0,0,7,8,0,193,2,0,0,0,0,0,36,157,0,0,0,0,8,24,25,3,6,0,0,0,3,36,11,2,7,3,1,0,4,9,6,193,193,56,0,0,0,0,12,118,47,10,5,0,2,3,9,13,37,2,0,0,0,2,1,7,23,7,2,1,1,0,0,24,157,94,0,0,0,26,29,14,34,12,12,7,3,11,11,12,30,3,1,0,0,0,1,4,11,3,2,9,5,0,0
51,46,2,0,2,6,11,47,142,88,35,7,4,0,1,3,14,9,30,76,19,3,4,3,3,36,111,101,1,4,42,18,8,62,60,2,1,1,1,2,20,78,56,5,18,1,0,5,37,29,20,36,142,30,4,1,0,0,4,42,20,26,32,29,17,6,2,1,11,5,5,4,4,23,20,6,41,6,0,7,23,24,17,13,142,22,0,0,1,7,53,50,13,8,2,5,9,56,122,12,5,3,2,2,10,70,20,7,6,0,0,0,3,71,130,32,10,0,0,0,0,63,142,67,0,0,0,0,0,142,142,2
59,140,2,1,30,5,0,1,148,23,0,0,148,15,0,0,9,0,0,0,83,7,0,0,0,0,0,0,2,3,0,0,0,0,0,0,35,7,1,9,148,4,0,0,148,22,0,1,6,0,2,6,85,6,0,0,0,0,22,19,2,0,0,0,1,1,18,6,35,1,0,6,148,2,0,1,148,20,7,4,8,2,13,18,22,5,43,25,3,6,125,34,0,0,33,16,0,1,148,34,33,2,0,0,148,7,0,0,148,31,7,1,6,0,0,0,29,14,66,25,0,0,3,0,0,1,99,33,0,0,13,2
62,230,2,2,60,40,11,0,0,0,3,15,56,24,36,12,6,2,11,9,175,15,1,1,0,0,0,3,79,8,0,1,22,0,0,0,85,10,1,0,0,1,16,66,76,6,4,5,12,27,45,33,175,12,0,0,1,2,1,8,97,5,0,0,33,2,0,0,8,0,2,0,0,2,53,51,105,12,0,0,0,3,48,97,175,21,0,0,0,0,1,40,88,2,0,0,38,4,0,1,0,0,1,2,0,1,84,14,88,0,0,0,0,0,48,127,175,3,0,0,0,0,1,77,72,0,0,0,34,1,0,1
67,199,2,0,0,20,77,9,12,6,0,0,0,8,36,6,18,37,4,0,6,13,24,10,22,26,4,1,0,12,73,20,14,3,0,0,0,0,2,2,25,122,55,0,14,8,4,0,6,122,102,13,122,67,28,4,1,21,31,35,23,39,122,29,0,0,0,0,8,3,0,2,2,119,112,8,82,98,51,6,0,46,37,33,122,67,45,23,4,1,3,57,75,18,22,45,10,0,0,31,4,1,2,51,20,3,7,10,122,13,6,9,2,0,3,97,122,3,6,61,25,0,0,76,112,13,12,9,7,1,0,67
92,230,2,0,19,18,12,0,4,3,2,8,138,23,11,0,0,0,0,36,176,5,0,0,0,0,0,16,72,1,0,3,62,0,0,3,60,79,38,2,0,0,0,6,101,35,60,21,9,3,1,11,176,7,1,0,0,0,0,10,95,0,0,0,77,2,0,6,83,15,3,0,0,2,24,62,94,9,10,6,10,21,51,27,176,8,0,0,0,0,1,9,95,4,0,1,76,0,0,3,62,40,11,0,0,0,5,19,79,26,36,13,4,3,11,9,176,14,1,0,0,0,0,3,68,3,0,0,55,2,0,3
100,158,2,0,0,0,1,2,12,3,0,0,5,4,0,2,133,36,0,0,133,35,0,1,45,7,0,1,48,8,1,0,0,0,0,0,0,0,2,7,31,13,15,0,16,3,0,1,133,105,10,13,133,27,0,0,19,18,8,39,52,10,1,0,0,0,0,1,0,0,0,0,11,63,133,5,44,3,0,0,107,133,36,16,133,31,0,0,9,11,22,103,21,8,1,0,0,1,69,31,3,3,10,0,0,15,133,22,15,2,0,0,4,47,42,27,23,0,0,0,3,9,90,128,0,0,0,0,1,4,133,74
100,158,2,0,11,43,126,9,0,0,5,7,11,20,46,50,4,0,0,1,32,126,79,7,2,0,0,0,0,113,126,0,0,0,0,0,0,32,126,40,12,0,0,0,37,10,54,126,126,0,0,0,126,103,14,14,13,0,0,19,24,53,42,0,0,0,1,8,0,6,13,10,28,3,1,0,11,5,12,126,126,1,0,0,126,18,13,32,24,1,0,45,55,0,0,0,0,0,2,22,0,0,0,5,7,0,0,0,0,0,0,60,113,1,0,0,106,0,0,24,72,1,0,50,62,0,0,0,0,0,1,32
103,208,2,2,2,35,106,14,31,34,10,1,7,33,129,21,6,8,1,1,129,105,129,24,2,0,0,13,129,49,4,0,0,0,3,39,19,40,23,0,0,0,0,3,83,36,59,1,0,0,0,10,29,68,70,2,0,0,1,6,41,24,8,2,5,4,12,48,11,22,14,0,0,0,44,7,54,15,4,0,0,0,74,39,33,7,1,0,0,0,50,83,28,50,26,1,8,9,3,19,1,4,13,21,35,16,129,9,3,1,2,4,6,4,129,33,129,14,0,0,0,0,108,113,129,85,19,0,0,0,2,29
109,27,2,2,20,2,0,7,107,11,2,6,158,5,0,1,9,0,0,4,134,2,0,0,0,0,0,2,12,0,0,0,0,0,0,4,27,11,5,32,146,0,0,0,158,17,0,1,14,0,0,1,150,5,0,0,0,0,0,8,11,0,0,0,0,0,0,9,28,4,1,21,158,1,0,0,158,7,0,3,15,0,0,7,149,3,0,0,0,0,0,7,18,2,0,0,0,0,0,2,18,1,0,2,130,15,3,6,158,3,0,0,12,0,0,1,125,7,0,0,0,0,0,0,13,10,2,2,0,0,0,1
115,202,2,0,11,4,0,2,9,63,119,53,9,8,4,2,7,65,135,9,135,35,3,0,0,6,92,93,63,2,0,0,0,0,9,44,14,36,83,92,33,6,2,4,38,10,32,81,27,9,10,26,135,39,4,3,0,0,5,28,57,2,0,0,0,3,50,31,0,8,95,104,11,46,44,2,26,8,83,135,58,31,4,2,135,23,21,23,8,1,4,53,25,0,0,0,0,6,28,31,0,3,63,35,14,25,36,5,1,6,104,91,17,10,25,9,39,15,43,55,23,2,1,22,16,0,0,0,0,0,3,42
119,74,2,1,12,7,0,2,4,9,124,33,10,1,0,0,0,2,124,35,76,1,0,0,0,4,85,71,15,0,0,0,1,54,90,27,30,12,1,10,17,4,1,1,24,4,2,12,14,25,22,26,124,8,1,1,27,25,9,63,10,0,0,5,112,124,47,4,28,10,17,11,21,2,0,7,19,31,45,38,9,2,1,3,116,84,19,25,32,2,0,6,6,5,31,124,124,7,0,0,4,14,124,19,3,0,0,1,3,22,124,11,0,0,0,0,29,86,124,11,0,0,0,0,2,13,124,88,3,0,0,0
126,91,2,1,37,58,0,0,0,9,25,31,30,8,0,0,0,1,34,128,9,0,2,0,1,0,6,66,3,0,2,0,1,1,1,4,6,17,2,5,37,112,69,16,20,3,0,1,2,11,129,129,86,12,0,0,0,0,42,129,14,3,2,1,1,2,6,39,0,0,2,117,105,19,1,0,96,34,3,17,11,2,12,23,129,99,1,0,0,0,5,68,45,26,2,0,0,22,11,21,0,0,41,129,25,0,0,0,53,65,74,119,3,0,0,2,129,107,6,0,0,5,5,23,17,40,1,0,0,26,10,4
126,91,2,0,0,0,10,14,60,105,39,0,30,5,24,3,2,20,104,89,104,37,24,0,0,0,4,59,62,18,0,0,0,0,1,1,0,0,0,8,127,95,5,0,73,23,12,0,6,17,16,65,127,50,3,0,0,0,0,102,56,14,0,2,1,1,0,2,0,34,50,64,127,7,0,0,31,127,120,2,2,1,0,3,127,127,62,1,0,0,0,8,41,9,0,2,1,1,2,4,0,23,119,39,18,2,6,2,21,107,81,1,0,0,10,9,17,45,34,2,0,0,22,13,8,11,5,4,2,1,5,6
128,74,2,0,0,3,20,3,1,27,53,1,128,17,23,7,1,17,25,33,145,5,0,0,2,9,22,128,7,0,0,0,5,14,20,11,7,11,20,9,15,28,14,13,117,35,24,2,0,0,4,22,145,11,2,0,0,0,0,50,32,4,0,0,0,0,2,7,4,38,112,33,12,20,31,6,41,100,116,0,0,0,26,38,145,53,24,0,0,0,0,13,51,3,1,0,0,0,2,4,0,1,10,3,33,104,105,12,74,8,8,0,0,6,79,145,145,21,3,0,0,0,0,65,37,1,0,0,0,2,3,4
143,26,2,2,28,19,4,18,111,4,0,2,167,24,0,0,11,0,0,0,127,10,0,0,0,0,0,0,6,3,0,0,0,0,0,1,50,6,1,7,167,6,0,3,167,15,0,0,15,0,0,3,144,11,0,0,0,0,0,4,7,2,0,0,0,0,0,2,41,1,0,3,141,36,7,21,167,5,0,0,13,2,0,9,132,2,0,0,0,0,0,18,10,0,0,0,0,0,0,7,31,15,5,23,107,5,0,5,167,5,0,0,10,0,0,6,106,2,0,0,0,0,0,4,9,0,0,0,0,0,0,5
143,105,2,1,8,3,0,8,26,19,1,8,23,15,4,24,14,2,2,23,15,44,57,82,29,0,0,4,30,56,17,0,0,0,0,10,8,6,5,31,28,22,8,10,66,53,12,12,5,2,3,22,17,13,11,69,51,3,2,6,36,12,4,6,5,1,6,20,21,28,17,7,21,29,62,39,61,29,24,13,32,50,74,54,23,12,3,17,31,23,76,51,18,40,11,8,10,0,0,2,135,25,4,2,21,22,135,135,135,15,8,10,135,135,91,135,135,15,0,0,4,21,47,135,35,8,3,2,7,0,1,31
143,105,2,0,138,138,120,19,4,2,9,17,44,24,17,26,13,8,22,35,6,12,9,6,6,35,26,19,2,10,11,3,1,6,24,16,91,138,120,15,10,13,138,138,68,52,62,32,22,14,32,43,4,26,68,48,12,15,5,2,2,22,20,12,10,39,15,2,64,138,138,11,0,0,21,42,88,56,23,9,3,17,29,30,2,8,17,12,11,79,43,4,0,7,20,52,54,71,20,0,3,45,40,6,2,1,1,0,0,4,25,37,9,8,7,0,6,20,31,15,5,6,5,1,2,15,29,41,9,1,0,0
