4,135,2,0,29,0,0,0,0,16,25,20,166,4,0,4,6,1,1,58,39,4,1,47,166,4,0,4,0,0,0,6,166,27,0,0,55,0,0,0,0,1,28,43,166,16,0,0,12,5,1,21,59,6,0,2,166,81,0,1,0,0,0,0,166,52,0,0,35,0,0,0,1,1,4,19,166,1,0,0,8,5,1,14,19,0,0,0,122,51,1,1,0,0,0,0,130,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,178,2,0,8,0,0,0,0,0,0,3,19,10,0,0,0,0,0,1,37,18,0,0,0,0,0,0,108,6,0,0,0,0,0,16,133,1,0,0,0,0,0,53,133,58,0,0,0,0,0,25,105,98,0,0,0,0,0,2,133,18,0,0,0,0,0,33,133,31,10,0,0,0,0,20,133,23,0,0,0,0,0,51,133,60,2,0,0,0,0,34,133,40,7,0,0,0,0,25,82,94,30,0,0,0,0,0,133,109,0,0,0,0,0,5,133,84,4,0,0,0,0,9,56,71,37,0,0,0,0,3
12,78,2,0,0,8,11,0,0,0,0,0,14,54,14,0,0,0,0,0,62,132,10,0,0,0,0,0,37,132,94,2,0,0,0,0,10,6,43,12,0,0,0,30,26,48,52,29,0,0,0,3,132,67,2,0,0,0,0,15,132,47,4,0,0,0,0,26,45,0,2,2,0,0,2,115,26,6,18,24,5,18,47,59,115,4,2,2,1,12,45,129,132,88,0,0,0,0,0,90,9,0,0,0,0,0,7,85,3,0,0,0,0,15,88,48,54,3,0,0,0,12,53,89,132,12,0,0,0,0,12,132
16,189,2,0,19,4,2,0,0,0,0,88,67,2,0,0,0,0,0,122,78,0,0,0,0,0,1,122,66,1,0,0,0,0,1,98,43,53,20,0,0,0,0,12,102,58,8,0,0,0,0,58,122,10,0,0,0,0,0,69,122,4,0,0,0,0,0,27,105,13,0,0,0,0,0,13,101,108,11,0,0,0,0,2,122,122,5,0,0,0,0,10,122,50,0,0,0,0,0,8,102,2,0,0,0,0,0,11,122,21,0,0,0,0,0,28,122,58,1,0,0,0,0,12,98,59,0,0,0,0,0,0
24,129,2,1,22,0,0,0,0,0,19,69,2,2,0,5,33,28,25,24,128,59,1,3,10,15,5,8,82,30,0,0,33,86,2,5,0,0,0,0,0,0,51,83,20,0,0,0,3,11,113,52,128,15,0,0,5,19,21,38,47,2,0,0,81,128,7,13,0,0,0,0,0,3,44,35,91,14,0,0,0,8,60,31,128,31,0,0,22,56,8,17,9,0,0,0,128,128,2,2,6,1,0,0,0,2,29,32,128,70,0,0,0,3,13,7,88,39,0,0,65,81,1,7,0,0,0,0,115,128,0,0
38,166,2,0,91,53,1,0,0,0,0,0,130,30,0,0,0,0,0,5,130,51,0,0,0,0,0,7,130,29,0,0,0,0,0,17,99,78,0,0,0,0,0,0,130,64,0,0,0,0,0,14,130,9,0,0,0,0,0,50,130,4,0,0,0,0,0,61,83,78,0,0,0,0,0,0,111,91,7,0,0,0,0,1,130,42,12,0,0,0,0,20,130,18,0,0,0,0,0,27,78,41,0,0,0,0,0,0,114,66,5,0,0,0,0,0,64,46,27,0,0,0,0,7,100,11,5,0,0,0,0,56
38,39,2,0,61,5,0,0,0,0,0,67,117,21,0,0,0,0,0,59,118,54,0,0,0,0,0,8,118,50,0,0,0,0,0,6,118,49,0,0,0,0,0,16,118,94,0,0,0,0,0,9,118,63,0,0,0,0,0,31,118,8,0,0,0,0,0,34,118,41,2,0,0,0,0,18,118,10,0,0,0,0,0,61,99,3,0,0,0,0,0,74,118,2,0,0,0,0,0,58,48,1,0,0,0,0,5,91,118,0,0,0,0,0,0,81,118,7,0,0,0,0,0,38,118,15,0,0,0,0,0,7
38,179,2,0,125,9,0,0,0,0,0,39,125,10,0,0,0,0,0,17,125,24,0,0,0,0,0,20,81,20,0,0,0,0,0,54,125,63,0,0,0,0,0,2,125,39,0,0,0,0,0,4,125,28,0,0,0,0,0,19,125,41,3,0,0,0,0,21,125,30,0,0,0,0,0,9,125,13,0,0,0,0,0,40,125,10,0,0,0,0,0,41,125,8,0,0,0,0,0,28,125,1,0,0,0,0,0,24,125,6,0,0,0,0,0,18,124,6,0,0,0,0,0,37,104,13,0,0,0,0,0,47
44,73,2,0,32,3,0,0,0,5,15,47,63,0,0,0,0,0,2,127,127,0,0,0,0,0,1,127,30,1,0,9,36,84,11,19,65,16,0,0,0,0,11,106,113,6,0,0,0,0,0,60,127,4,0,0,0,0,0,55,61,1,3,78,46,23,1,12,94,53,0,0,0,0,0,55,123,41,0,0,0,0,0,28,127,41,0,0,0,0,0,14,54,1,0,7,53,91,6,14,72,4,0,0,0,0,0,99,127,8,0,0,0,0,0,54,127,5,0,0,0,0,3,71,12,0,0,24,84,28,13,25
47,131,2,0,1,1,1,7,37,18,4,1,60,26,5,6,3,3,8,12,27,22,16,128,45,0,0,1,0,0,12,57,58,2,0,0,7,1,0,52,75,16,5,1,128,121,2,6,13,8,8,15,44,60,8,100,118,19,0,3,0,0,0,43,128,32,0,0,7,0,1,18,75,34,6,3,128,13,0,5,28,12,4,122,41,5,0,6,128,64,3,47,0,0,0,6,128,40,0,0,1,0,1,16,44,11,9,12,92,0,0,9,32,8,1,75,68,0,0,5,105,11,1,58,0,0,0,1,128,43,0,0
53,150,2,0,66,39,0,0,0,0,0,0,119,68,0,0,0,0,0,0,115,101,3,0,0,0,0,0,125,41,0,0,0,0,0,8,107,39,0,0,0,0,0,2,125,88,0,0,0,0,0,10,125,100,0,0,0,0,0,11,125,22,0,0,0,0,2,81,91,9,8,2,0,0,0,25,125,8,0,0,0,0,1,121,125,12,0,0,0,0,0,57,69,3,0,0,0,0,24,90,16,4,8,12,3,0,0,9,125,1,0,0,0,0,0,36,125,18,0,0,0,0,0,22,39,39,0,0,0,0,3,11
