5,129,2,0,52,46,7,3,1,0,3,12,4,13,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,70,20,7,1,0,0,0,57,28,24,23,16,6,7,8,141,16,2,0,0,0,2,36,17,0,0,0,0,0,0,10,42,30,5,6,2,3,13,16,87,117,51,32,8,1,9,17,141,141,30,0,0,0,0,113,141,2,0,0,0,2,0,141,10,43,43,21,10,8,13,10,138,141,19,0,0,1,8,14,94,141,24,0,0,0,0,11,141,33,2,1,17,9,2,57
7,147,2,1,3,3,11,12,50,23,5,6,7,3,1,3,72,117,14,3,43,86,92,18,25,62,20,11,30,71,33,13,30,10,7,7,2,1,1,3,66,41,21,9,53,12,12,16,130,90,9,25,130,81,58,24,25,19,6,61,12,15,24,37,130,39,1,2,0,0,2,9,21,8,4,2,17,56,130,61,72,10,0,2,130,130,94,8,44,76,3,12,9,1,0,2,109,130,7,2,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,9,11,0,24,44,0,0,0,0,0,0,39,53,3,1
10,13,2,1,113,27,9,11,10,0,0,13,188,35,2,0,0,0,0,37,71,50,55,3,1,4,2,0,80,32,20,5,3,4,1,1,92,5,1,21,60,0,0,14,188,25,0,1,2,2,0,31,116,11,1,0,13,69,31,6,120,5,0,0,2,24,29,65,56,23,11,70,40,0,0,0,188,56,5,5,4,4,2,20,80,3,6,16,58,48,11,13,115,0,1,11,18,10,10,73,7,12,8,16,7,0,0,0,104,35,4,1,0,0,0,5,18,8,10,16,13,2,0,5,61,2,3,17,19,0,0,9
10,195,2,0,6,11,1,2,40,74,1,0,41,67,0,0,4,21,1,0,7,16,0,0,3,22,0,0,0,0,0,0,0,5,0,0,38,12,0,1,100,112,23,33,125,80,0,0,14,14,6,65,40,50,10,9,125,120,2,4,41,71,6,2,17,45,6,3,119,26,2,17,114,97,19,24,125,29,0,0,12,37,10,45,54,56,10,8,72,72,6,9,25,53,13,43,41,24,2,0,113,17,3,9,44,47,5,24,125,28,2,2,13,32,3,25,72,125,13,4,12,30,2,5,8,25,17,23,69,29,2,4
12,78,2,0,57,9,3,0,0,0,8,93,13,0,5,8,2,3,7,63,0,0,12,43,20,5,0,0,2,6,16,26,11,6,0,0,55,73,48,21,1,3,83,136,136,62,17,4,0,0,24,136,27,4,18,59,13,0,0,5,1,7,40,39,8,6,1,0,32,136,136,40,0,0,21,62,136,136,36,1,0,0,1,33,37,6,4,27,20,3,2,14,0,0,5,34,27,8,1,0,23,3,1,0,0,0,108,136,45,9,0,0,0,0,51,136,9,2,3,3,1,0,37,88,2,1,11,39,5,3,28,12
14,210,2,0,51,24,7,79,44,2,2,17,129,53,2,7,8,1,1,69,21,13,10,66,73,3,1,12,95,44,8,9,9,0,0,20,26,15,11,115,129,3,3,23,129,76,11,10,13,2,3,118,52,30,26,46,27,2,0,15,64,77,15,8,11,0,0,0,5,19,35,129,95,0,0,0,129,70,24,22,11,0,0,52,84,8,5,20,18,3,0,41,82,13,2,5,23,3,1,23,2,2,2,45,127,21,0,0,107,42,1,5,35,6,0,11,62,12,0,1,18,15,4,24,63,0,0,0,24,16,2,42
18,97,2,0,14,8,8,8,0,0,0,6,67,37,26,5,0,0,0,15,124,93,14,0,5,3,0,41,14,24,9,1,48,72,17,4,16,5,2,28,16,6,9,7,63,16,7,2,0,28,55,41,124,13,0,0,12,19,11,114,25,0,0,0,120,118,9,19,4,1,0,13,53,67,9,4,80,100,5,0,3,20,19,14,124,124,1,8,24,14,3,24,24,8,3,54,114,66,3,9,7,10,19,29,35,26,4,4,124,103,12,0,0,1,1,11,101,115,15,12,3,0,0,0,4,18,33,117,19,0,0,0
36,141,2,0,0,0,0,9,128,46,0,0,2,3,1,70,102,30,21,8,83,41,4,14,17,5,27,86,23,3,0,9,23,4,6,38,0,0,0,15,128,41,2,0,29,5,0,15,126,128,7,12,128,70,12,23,22,26,6,35,32,10,8,44,21,1,3,35,0,0,1,32,128,49,0,0,26,52,39,20,128,89,1,3,128,60,18,10,13,20,53,55,25,4,1,21,17,11,53,42,0,0,8,68,128,26,0,0,0,37,55,46,57,10,0,0,16,38,15,15,24,43,26,12,40,27,0,0,0,4,24,31
41,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3,75,40,0,0,0,7,40,102,42,25,1,0,6,35,61,47,0,0,0,0,0,0,0,0,16,0,0,0,0,50,102,16,127,4,0,0,0,27,82,127,99,27,0,0,0,22,48,69,19,7,0,0,0,0,2,1,85,50,27,1,0,22,36,11,127,69,3,0,0,4,8,15,95,127,1,0,3,13,3,5,127,69,1,0,0,0,0,0,101,127,94,4,0,0,0,0,127,115,25,0,0,0,0,1,102,50,0,0,2,14,10,11
46,76,2,0,0,0,0,4,14,43,65,11,20,13,2,4,11,39,61,96,23,26,2,0,6,21,14,25,48,58,0,0,0,0,2,2,25,1,1,5,29,67,45,32,93,105,15,12,21,20,24,60,68,85,9,6,0,0,6,21,64,86,2,0,0,0,0,4,55,0,0,0,15,99,79,56,116,19,1,0,0,18,42,84,82,32,2,2,0,9,62,91,52,29,0,0,0,19,19,63,75,4,0,0,10,43,99,84,116,15,0,0,0,19,80,116,116,52,0,0,2,20,44,48,26,10,3,5,11,116,57,25
